tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
152720,standard,46,8,6C,05,BD,27,90,01,45,01
152749,standard,48,8,01,18,0A,00,00,00,00,00
152778,standard,46,8,6E,05,E3,27,90,01,45,01
152807,standard,48,8,01,18,0A,00,00,00,00,00
152836,standard,48,8,01,18,0A,00,00,00,00,00
152866,standard,47,8,A7,27,EB,53,28,58,8E,07
152895,standard,48,8,01,18,0A,00,00,00,00,00
152924,standard,46,8,77,05,C0,27,90,01,46,01
152953,standard,48,8,01,18,0A,00,00,00,00,00
152982,standard,48,8,01,18,0A,00,00,00,00,00
153014,standard,43,6,76,00,26,00,8B,00,00,00
153043,standard,48,8,01,18,0A,00,00,00,00,00
153072,standard,46,8,7C,05,91,27,90,01,45,01
153102,standard,48,8,01,18,0A,00,00,00,00,00
153131,standard,48,8,01,18,0A,00,00,00,00,00
153160,standard,100,3,03,00,00,00,00,00,00,00
153189,standard,48,8,01,18,0A,00,00,00,00,00
153218,standard,46,8,78,05,AC,27,90,01,46,01
153254,standard,48,8,01,18,0A,00,00,00,00,00
153283,standard,48,8,01,18,0A,00,00,00,00,00
153315,standard,43,6,76,00,26,00,8B,00,00,00
153344,standard,48,8,01,18,0A,00,00,00,00,00
153373,standard,46,8,79,05,BD,27,90,01,46,01
153402,standard,48,8,01,18,0A,00,00,00,00,00
153431,standard,48,8,01,18,0A,00,00,00,00,00
153461,standard,47,8,94,27,FB,52,FA,56,65,07
153490,standard,48,8,01,18,0A,00,00,00,00,00
153519,standard,47,8,96,27,13,53,66,57,6D,07
153548,standard,48,8,01,18,0A,00,00,00,00,00
153586,standard,48,8,01,18,0A,00,00,00,00,00
153633,standard,47,8,A7,27,B6,53,13,57,6C,07
153662,standard,48,8,01,18,0A,00,00,00,00,00
153691,standard,46,8,77,05,AC,27,90,01,46,01
153721,standard,48,8,01,18,0A,00,00,00,00,00
153750,standard,48,8,01,18,0A,00,00,00,00,00
153779,standard,47,8,8A,27,97,52,1B,56,62,07
153808,standard,48,8,01,18,0A,00,00,00,00,00
153837,standard,43,6,76,00,26,00,8B,00,4C,07
153867,standard,48,8,01,18,0A,00,00,00,00,00
153896,standard,48,8,01,18,0A,00,00,00,00,00
153927,standard,48,8,01,18,0A,00,00,00,00,00
153957,standard,47,8,A2,27,79,53,51,57,61,07
153986,standard,48,8,01,18,0A,00,00,00,00,00
154015,standard,43,6,76,00,26,00,8B,00,72,07
154044,standard,48,8,01,18,0A,00,00,00,00,00
154073,standard,48,8,01,18,0A,00,00,00,00,00
154103,standard,47,8,BD,27,F7,54,82,59,AC,07
154132,standard,48,8,01,18,0A,00,00,00,00,00
154161,standard,100,3,03,00,00,54,88,58,5E,07
154190,standard,48,8,01,18,0A,00,00,00,00,00
154223,standard,48,8,01,18,0A,00,00,00,00,00
154257,standard,47,8,A3,27,A0,53,3C,58,76,07
154287,standard,48,8,01,18,0A,00,00,00,00,00
154317,standard,43,6,76,00,26,00,8B,00,60,07
154346,standard,48,8,01,18,0A,00,00,00,00,00
154375,standard,48,8,01,18,0A,00,00,00,00,00
154404,standard,47,8,B1,27,F9,53,B2,58,5C,07
154433,standard,48,8,01,18,0A,00,00,00,00,00
154463,standard,47,8,BB,27,2F,54,38,58,49,07
154492,standard,48,8,01,18,0A,00,00,00,00,00
154524,standard,48,8,01,18,0A,00,00,00,00,00
154553,standard,47,8,B6,27,4C,54,21,58,72,07
154582,standard,48,8,01,18,0A,00,00,00,00,00
154611,standard,46,8,6F,05,D2,27,90,01,45,01
154640,standard,48,8,01,18,0A,00,00,00,00,00
154670,standard,48,8,01,18,0A,00,00,00,00,00
154699,standard,47,8,C0,27,98,54,60,58,69,07
154728,standard,48,8,01,18,0A,00,00,00,00,00
154757,standard,46,8,71,05,BD,27,90,01,46,01
154786,standard,48,8,01,18,0A,00,00,00,00,00
154818,standard,48,8,01,18,0A,00,00,00,00,00
154847,standard,47,8,A2,27,4F,53,01,58,4B,07
154877,standard,48,8,01,18,0A,00,00,00,00,00
154906,standard,46,8,72,05,CB,27,90,01,45,01
154935,standard,48,8,01,18,0A,00,00,00,00,00
154964,standard,100,3,03,00,00,27,90,01,45,01
154993,standard,47,8,C3,27,91,54,BC,59,54,07
155023,standard,48,8,01,18,0A,00,00,00,00,00
155052,standard,47,8,BE,27,30,54,E1,58,38,07
155081,standard,48,8,01,18,0A,00,00,00,00,00
155113,standard,43,6,76,00,26,00,8A,00,45,01
155142,standard,47,8,BC,27,3D,54,1F,58,4B,07
155172,standard,48,8,01,18,0A,00,00,00,00,00
155201,standard,47,8,B2,27,DF,53,2F,58,46,07
155230,standard,48,8,01,18,0A,00,00,00,00,00
155265,standard,46,8,72,05,BD,27,90,01,46,01
155295,standard,48,8,01,18,0A,00,00,00,00,00
155324,standard,48,8,01,18,0A,00,00,00,00,00
155353,standard,47,8,B7,27,42,54,77,58,67,07
155383,standard,48,8,01,18,0A,00,00,00,00,00
155415,standard,46,8,70,05,B7,27,90,01,46,01
155444,standard,48,8,01,18,0A,00,00,00,00,00
155473,standard,100,3,03,00,00,27,90,01,46,01
155502,standard,47,8,C0,27,7D,54,60,58,5A,07
155531,standard,48,8,01,18,0A,00,00,00,00,00
155568,standard,100,3,03,00,00,27,90,01,46,01
155606,standard,47,8,AC,27,E4,53,BF,58,6C,07
155635,standard,48,8,01,18,0A,00,00,00,00,00
155664,standard,46,8,73,05,CB,27,90,01,46,01
155694,standard,48,8,01,18,0A,00,00,00,00,00
155725,standard,43,6,76,00,26,00,8A,00,46,01
155754,standard,47,8,AD,27,E4,53,79,57,65,07
155784,standard,100,3,03,00,00,27,90,01,46,01
155813,standard,47,8,C2,27,60,54,85,58,3F,07
155842,standard,48,8,01,18,0A,00,00,00,00,00
155871,standard,100,3,03,00,00,27,90,01,46,01
155900,standard,46,8,75,05,C5,27,90,01,46,01
155930,standard,48,8,01,18,0A,00,00,00,00,00
155959,standard,100,3,03,00,00,27,90,01,46,01
155988,standard,47,8,A2,27,6D,53,80,57,5B,07
156020,standard,48,8,01,18,0A,00,00,00,00,00
156049,standard,46,8,6F,05,CF,27,90,01,46,01
156078,standard,48,8,01,18,0A,00,00,00,00,00
156107,standard,43,6,76,00,26,00,8A,00,46,01
156136,standard,47,8,B6,27,2B,54,77,58,5E,07
156166,standard,100,3,03,00,00,27,90,01,46,01
156195,standard,46,8,6C,05,CA,27,90,01,45,01
156229,standard,48,8,01,18,0A,00,00,00,00,00
156259,standard,46,8,6C,05,FE,27,90,01,45,01
156288,standard,48,8,01,18,0A,00,00,00,00,00
156320,standard,43,6,76,00,26,00,8A,00,45,01
156349,standard,46,8,6F,05,C9,27,90,01,45,01
156378,standard,48,8,01,18,0A,00,00,00,00,00
156407,standard,46,8,72,05,C1,27,90,01,45,01
156437,standard,48,8,01,18,0A,00,00,00,00,00
156466,standard,100,3,03,00,00,27,90,01,45,01
156495,standard,47,8,CC,27,35,55,0D,5A,80,07
156525,standard,48,8,01,18,0A,00,00,00,00,00
156554,standard,100,3,03,00,00,27,90,01,45,01
156583,standard,47,8,C8,27,CD,54,BB,59,5D,07
156615,standard,43,6,76,00,26,00,8A,00,46,01
156644,standard,46,8,71,05,D2,27,90,01,46,01
156673,standard,48,8,01,18,0A,00,00,00,00,00
156702,standard,43,6,76,00,26,00,8A,00,45,01
156731,standard,47,8,9B,27,2F,53,01,58,5D,07
156761,standard,100,3,03,00,00,27,90,01,45,01
156790,standard,46,8,74,05,AC,27,90,01,46,01
156819,standard,42,8,3A,3D,3A,00,00,01,01,00
156848,standard,46,8,73,05,AF,27,90,01,46,01
156877,standard,48,8,01,18,0A,00,00,00,00,00
156907,standard,43,6,76,00,26,00,8A,00,46,01
156934,standard,46,8,75,05,BA,27,90,01,46,01
156964,standard,100,3,03,00,00,27,90,01,46,01
156993,standard,46,8,6F,05,C7,27,90,01,46,01
157022,standard,48,8,01,18,0A,00,00,00,00,00
157060,standard,100,3,03,00,00,27,90,01,46,01
157105,standard,47,8,B7,27,3C,54,80,58,63,07
157134,standard,43,6,76,00,26,00,8A,00,46,01
157163,standard,46,8,70,05,C7,27,90,01,46,01
157192,standard,48,8,01,18,0A,00,00,00,00,00
157226,standard,43,6,76,00,26,00,8A,00,46,01
157262,standard,47,8,AB,27,E3,53,AF,57,71,07
157295,standard,100,3,03,00,00,27,90,01,46,01
157325,standard,46,8,73,05,B1,27,90,01,46,01
157354,standard,43,6,76,00,26,00,8A,00,46,01
157383,standard,100,3,03,00,00,27,90,01,46,01
157412,standard,43,6,76,00,26,00,8A,00,46,01
157442,standard,47,8,A9,27,91,53,69,57,48,07
157471,standard,100,3,03,00,00,27,90,01,46,01
157500,standard,46,8,79,05,D1,27,90,01,46,01
157529,standard,48,8,01,18,0A,00,00,00,00,00
157561,standard,100,3,03,00,00,27,90,01,46,01
157590,standard,46,8,6E,05,E6,27,90,01,47,01
157619,standard,43,6,76,00,26,00,8A,00,47,01
157649,standard,100,3,03,00,00,28,90,01,47,01
157678,standard,47,8,14,28,DB,57,69,5C,78,07
157707,standard,43,6,76,00,26,00,8A,00,47,01
157736,standard,46,8,5F,05,06,28,90,01,47,01
157766,standard,100,3,03,00,00,28,90,01,47,01
157795,standard,43,6,76,00,26,00,8A,00,47,01
157824,standard,47,8,FA,27,BF,56,F5,5B,6C,07
157856,standard,100,3,03,00,00,28,90,01,47,01
157885,standard,46,8,6C,05,C0,27,90,01,47,01
157914,standard,43,6,76,00,26,00,8A,00,47,01
157944,standard,48,8,01,18,0A,00,00,00,00,00
157973,standard,47,8,CB,27,6D,55,92,59,9F,07
158002,standard,48,8,01,18,0A,00,00,00,00,00
158031,standard,46,8,66,05,EB,27,90,01,47,01
158060,standard,48,8,01,18,0A,00,00,00,00,00
158090,standard,46,8,67,05,F7,27,90,01,47,01
158119,standard,48,8,01,18,0A,00,00,00,00,00
158150,standard,48,8,01,18,0A,00,00,00,00,00
158180,standard,46,8,6D,05,05,28,90,01,47,01
158209,standard,48,8,01,18,0A,00,00,00,00,00
158244,standard,46,8,6A,05,FB,27,90,01,47,01
158274,standard,48,8,01,18,0A,00,00,00,00,00
158303,standard,48,8,01,18,0A,00,00,00,00,00
158332,standard,47,8,D7,27,A7,55,FE,5A,82,07
158361,standard,48,8,01,18,0A,00,00,00,00,00
158391,standard,46,8,6C,05,F0,27,90,01,46,01
158420,standard,48,8,01,18,0A,00,00,00,00,00
158452,standard,48,8,01,18,0A,00,00,00,00,00
158481,standard,47,8,AF,27,8A,54,5E,58,BC,07
158510,standard,48,8,01,18,0A,00,00,00,00,00
158539,standard,48,8,01,18,0A,00,00,00,00,00
158569,standard,100,3,03,00,00,00,00,00,00,00
158598,standard,48,8,01,18,0A,00,00,00,00,00
158627,standard,46,8,6B,05,F8,27,90,01,47,01
158656,standard,48,8,01,18,0A,00,00,00,00,00
158685,standard,48,8,01,18,0A,00,00,00,00,00
158715,standard,43,6,76,00,26,00,8A,00,00,00
158746,standard,48,8,01,18,0A,00,00,00,00,00
158775,standard,46,8,6D,05,D4,27,90,01,47,01
158805,standard,48,8,01,18,0A,00,00,00,00,00
158834,standard,48,8,01,18,0A,00,00,00,00,00
158863,standard,100,3,03,00,00,00,00,00,00,00
158892,standard,48,8,01,18,0A,00,00,00,00,00
158921,standard,42,8,BD,49,36,00,00,01,01,00
158951,standard,48,8,01,18,0A,00,00,00,00,00
158980,standard,46,8,69,05,E1,27,90,01,46,01
159009,standard,48,8,01,18,0A,00,00,00,00,00
159041,standard,48,8,01,18,0A,00,00,00,00,00
159070,standard,100,3,03,00,00,00,00,00,00,00
159099,standard,48,8,01,18,0A,00,00,00,00,00
159128,standard,46,8,64,05,ED,27,90,01,46,01
159158,standard,48,8,01,18,0A,00,00,00,00,00
159187,standard,48,8,01,18,0A,00,00,00,00,00
159216,standard,47,8,CF,27,DD,55,C9,59,C2,07
159252,standard,48,8,01,18,0A,00,00,00,00,00
159282,standard,46,8,70,05,C0,27,90,01,47,01
159311,standard,48,8,01,18,0A,00,00,00,00,00
159342,standard,48,8,01,18,0A,00,00,00,00,00
159381,standard,47,8,BE,27,2E,55,0E,59,C4,07
159418,standard,48,8,01,18,0A,00,00,00,00,00
159447,standard,46,8,6A,05,E7,27,90,01,47,01
159476,standard,48,8,01,18,0A,00,00,00,00,00
159506,standard,48,8,01,18,0A,00,00,00,00,00
159535,standard,47,8,B9,27,F8,54,C2,58,C4,07
159564,standard,48,8,01,18,0A,00,00,00,00,00
159593,standard,46,8,6A,05,DA,27,90,01,47,01
159622,standard,48,8,01,18,0A,00,00,00,00,00
159654,standard,48,8,01,18,0A,00,00,00,00,00
159683,standard,46,8,5F,05,EC,27,90,01,47,01
159712,standard,47,8,B7,27,0D,55,20,59,DB,07
159741,standard,48,8,01,18,0A,00,00,00,00,00
159771,standard,100,3,03,00,00,54,C7,58,CF,07
159800,standard,48,8,01,18,0A,00,00,00,00,00
159829,standard,48,8,01,18,0A,00,00,00,00,00
159858,standard,47,8,A5,27,38,54,15,58,CA,07
159887,standard,48,8,01,18,0A,00,00,00,00,00
159917,standard,43,6,76,00,26,00,89,00,CF,07
159948,standard,48,8,01,18,0A,00,00,00,00,00
159977,standard,48,8,01,18,0A,00,00,00,00,00
160007,standard,47,8,B0,27,D6,54,6F,58,E6,07
160036,standard,48,8,01,18,0A,00,00,00,00,00
160065,standard,100,3,03,00,00,54,61,58,DA,07
160094,standard,48,8,01,18,0A,00,00,00,00,00
160123,standard,46,8,74,05,B6,27,90,01,46,01
160153,standard,48,8,01,18,0A,00,00,00,00,00
160182,standard,48,8,01,18,0A,00,00,00,00,00
160215,standard,47,8,AD,27,C3,54,1D,58,EC,07
160249,standard,48,8,01,18,0A,00,00,00,00,00
160278,standard,46,8,6E,05,CD,27,90,01,47,01
160307,standard,48,8,01,18,0A,00,00,00,00,00
160337,standard,48,8,01,18,0A,00,00,00,00,00
160366,standard,47,8,A7,27,97,54,EC,57,FD,07
160395,standard,48,8,01,18,0A,00,00,00,00,00
160424,standard,46,8,69,05,E3,27,90,01,47,01
160453,standard,48,8,01,18,0A,00,00,00,00,00
160483,standard,48,8,01,18,0A,00,00,00,00,00
160512,standard,47,8,C4,27,E2,55,EE,59,00,08
160553,standard,48,8,01,18,0A,00,00,00,00,00
160598,standard,100,3,03,00,00,27,90,01,46,01
160627,standard,47,8,A6,27,99,54,18,59,00,08
160657,standard,48,8,01,18,0A,00,00,00,00,00
160686,standard,46,8,6D,05,D5,27,90,01,46,01
160715,standard,48,8,01,18,0A,00,00,00,00,00
160744,standard,46,8,70,05,DB,27,90,01,46,01
160773,standard,48,8,01,18,0A,00,00,00,00,00
160802,standard,48,8,01,18,0A,00,00,00,00,00
160831,standard,47,8,9F,27,1A,54,84,58,DF,07
160863,standard,48,8,01,18,0A,00,00,00,00,00
160892,standard,48,8,01,18,0A,00,00,00,00,00
160922,standard,43,6,76,00,26,00,89,00,46,01
160951,standard,47,8,B2,27,0F,55,7A,58,F9,07
160980,standard,48,8,01,18,0A,00,00,00,00,00
161009,standard,46,8,6D,05,D4,27,90,01,47,01
161038,standard,48,8,01,18,0A,00,00,00,00,00
161068,standard,100,3,03,00,00,27,90,01,46,01
161097,standard,48,8,01,18,0A,00,00,00,00,00
161126,standard,48,8,01,18,0A,00,00,00,00,00
161158,standard,46,8,68,05,CA,27,90,01,47,01
161187,standard,48,8,01,18,0A,00,00,00,00,00
161220,standard,43,6,76,00,26,00,89,00,47,01
161251,standard,48,8,01,18,0A,00,00,00,00,00
161280,standard,48,8,01,18,0A,00,00,00,00,00
161310,standard,47,8,98,27,12,54,34,57,0D,08
161339,standard,48,8,01,18,0A,00,00,00,00,00
161368,standard,46,8,6A,05,A7,27,90,01,47,01
161397,standard,48,8,01,18,0A,00,00,00,00,00
161427,standard,43,6,76,00,26,00,89,00,47,01
161458,standard,47,8,A5,27,9B,54,EC,57,0E,08
161488,standard,48,8,01,18,0A,00,00,00,00,00
161517,standard,43,6,76,00,26,00,89,00,47,01
161546,standard,47,8,AE,27,0E,55,F5,59,13,08
161575,standard,48,8,01,18,0A,00,00,00,00,00
161604,standard,46,8,6C,05,CC,27,90,01,47,01
161634,standard,48,8,01,18,0A,00,00,00,00,00
161663,standard,100,3,03,00,00,27,90,01,47,01
161692,standard,48,8,01,18,0A,00,00,00,00,00
161721,standard,43,6,76,00,26,00,89,00,47,01
161753,standard,46,8,6F,05,CA,27,90,01,47,01
161782,standard,48,8,01,18,0A,00,00,00,00,00
161811,standard,43,6,76,00,26,00,89,00,47,01
161840,standard,48,8,01,18,0A,00,00,00,00,00
161870,standard,100,3,03,00,00,27,90,01,47,01
161899,standard,47,8,92,27,E2,53,F0,56,1B,08
161928,standard,48,8,01,18,0A,00,00,00,00,00
161957,standard,46,8,78,05,B7,27,90,01,47,01
161986,standard,48,8,01,18,0A,00,00,00,00,00
162016,standard,43,6,76,00,26,00,89,00,47,01
162047,standard,47,8,AA,27,A1,54,36,59,F0,07
162076,standard,48,8,01,18,0A,00,00,00,00,00
162106,standard,46,8,76,05,CA,27,90,01,47,01
162135,standard,48,8,01,18,0A,00,00,00,00,00
162164,standard,100,3,03,00,00,27,90,01,49,01
162193,standard,47,8,9B,27,16,54,84,56,FF,07
162223,standard,43,6,76,00,26,00,89,00,49,01
162258,standard,46,8,6C,05,BC,27,90,01,49,01
162288,standard,48,8,01,18,0A,00,00,00,00,00
162317,standard,43,6,76,00,26,00,89,00,49,01
162349,standard,47,8,86,27,38,53,7A,55,06,08
162378,standard,100,3,03,00,00,27,90,01,49,01
162407,standard,46,8,74,05,BB,27,90,01,49,01
162436,standard,48,8,01,18,0A,00,00,00,00,00
162465,standard,100,3,03,00,00,27,90,01,49,01
162495,standard,47,8,9F,27,5D,54,DC,57,0B,08
162524,standard,43,6,76,00,26,00,89,00,49,01
162553,standard,46,8,76,05,B3,27,90,01,49,01
162582,standard,48,8,01,18,0A,00,00,00,00,00
162612,standard,43,6,76,00,26,00,89,00,49,01
162643,standard,47,8,A8,27,C9,54,0D,58,15,08
162673,standard,100,3,03,00,00,27,90,01,49,01
162702,standard,46,8,68,05,EF,27,90,01,49,01
162731,standard,48,8,01,18,0A,00,00,00,00,00
162760,standard,100,3,03,00,00,27,90,01,49,01
162789,standard,47,8,B9,27,83,55,05,59,11,08
162819,standard,43,6,76,00,26,00,89,00,49,01
162848,standard,46,8,6D,05,F6,27,90,01,49,01
162877,standard,48,8,01,18,0A,00,00,00,00,00
162906,standard,43,6,76,00,26,00,89,00,49,01
162938,standard,47,8,BC,27,C7,55,9C,5A,26,08
162967,standard,100,3,03,00,00,27,90,01,49,01
162996,standard,46,8,5E,05,0D,28,90,01,49,01
163025,standard,43,6,76,00,26,00,89,00,49,01
163055,standard,100,3,03,00,00,28,90,01,49,01
163084,standard,47,8,CC,27,8A,56,80,5A,2B,08
163113,standard,43,6,76,00,26,00,8A,00,49,01
163142,standard,46,8,61,05,E0,27,90,01,49,01
163179,standard,100,3,03,00,00,27,90,01,49,01
163217,standard,46,8,68,05,0C,28,90,01,49,01
163251,standard,47,8,E0,27,98,57,0F,5C,3D,08
163280,standard,100,3,03,00,00,27,90,01,49,01
163310,standard,46,8,68,05,EA,27,90,01,49,01
163339,standard,43,6,76,00,26,00,8A,00,49,01
163368,standard,46,8,65,05,CF,27,90,01,49,01
163398,standard,48,8,01,18,0A,00,00,00,00,00
163427,standard,43,6,76,00,26,00,8A,00,49,01
163456,standard,47,8,B7,27,BC,55,3F,59,3F,08
163485,standard,100,3,03,00,00,27,90,01,49,01
163514,standard,43,6,76,00,26,00,8A,00,49,01
163546,standard,46,8,6B,05,C7,27,90,01,49,01
163575,standard,100,3,03,00,00,27,90,01,49,01
163604,standard,43,6,76,00,26,00,8A,00,49,01
163634,standard,47,8,C2,27,69,56,E7,59,54,08
163663,standard,100,3,03,00,00,27,90,01,49,01
163692,standard,46,8,64,05,08,28,90,01,49,01
163721,standard,48,8,01,18,0A,00,00,00,00,00
163750,standard,48,8,01,18,0A,00,00,00,00,00
163780,standard,47,8,CF,27,12,57,CB,5A,60,08
163809,standard,48,8,01,18,0A,00,00,00,00,00
163841,standard,46,8,61,05,E7,27,90,01,47,01
163870,standard,48,8,01,18,0A,00,00,00,00,00
163899,standard,48,8,01,18,0A,00,00,00,00,00
163928,standard,47,8,BA,27,1B,56,09,59,63,08
163958,standard,48,8,01,18,0A,00,00,00,00,00
163987,standard,46,8,6D,05,E3,27,90,01,49,01
164025,standard,48,8,01,18,0A,00,00,00,00,00
164069,standard,48,8,01,18,0A,00,00,00,00,00
164098,standard,100,3,03,00,00,00,00,00,00,00
164128,standard,48,8,01,18,0A,00,00,00,00,00
164159,standard,46,8,66,05,F2,27,90,01,47,01
164188,standard,48,8,01,18,0A,00,00,00,00,00
164222,standard,48,8,01,18,0A,00,00,00,00,00
164253,standard,43,6,76,00,26,00,8A,00,00,00
164283,standard,48,8,01,18,0A,00,00,00,00,00
164312,standard,47,8,9A,27,AA,54,2A,57,67,08
164341,standard,48,8,01,18,0A,00,00,00,00,00
164370,standard,48,8,01,18,0A,00,00,00,00,00
164400,standard,48,8,01,18,0A,00,00,00,00,00
164429,standard,43,6,76,00,26,00,8A,00,00,00
164460,standard,48,8,01,18,0A,00,00,00,00,00
164490,standard,46,8,68,05,D6,27,90,01,47,01
164519,standard,48,8,01,18,0A,00,00,00,00,00
164548,standard,48,8,01,18,0A,00,00,00,00,00
164577,standard,100,3,03,00,00,00,00,00,00,00
164607,standard,48,8,01,18,0A,00,00,00,00,00
164636,standard,46,8,69,05,E3,27,90,01,47,01
164665,standard,48,8,01,18,0A,00,00,00,00,00
164694,standard,48,8,01,18,0A,00,00,00,00,00
164724,standard,43,6,76,00,26,00,8A,00,00,00
164753,standard,48,8,01,18,0A,00,00,00,00,00
164784,standard,46,8,6A,05,E6,27,90,01,47,01
164814,standard,48,8,01,18,0A,00,00,00,00,00
164843,standard,48,8,01,18,0A,00,00,00,00,00
164872,standard,47,8,A8,27,7E,55,8D,59,85,08
164901,standard,48,8,01,18,0A,00,00,00,00,00
164930,standard,46,8,6C,05,B5,27,90,01,47,01
164960,standard,48,8,01,18,0A,00,00,00,00,00
164989,standard,48,8,01,18,0A,00,00,00,00,00
165018,standard,47,8,A5,27,74,55,81,57,96,08
165047,standard,48,8,01,18,0A,00,00,00,00,00
165079,standard,46,8,6B,05,FE,27,90,01,49,01
165108,standard,48,8,01,18,0A,00,00,00,00,00
165137,standard,48,8,01,18,0A,00,00,00,00,00
165167,standard,47,8,AB,27,C4,55,36,58,95,08
165196,standard,48,8,01,18,0A,00,00,00,00,00
165230,standard,47,8,89,27,1F,54,87,57,9D,08
165260,standard,48,8,01,18,0A,00,00,00,00,00
165289,standard,46,8,6B,05,AD,27,90,01,47,01
165319,standard,48,8,01,18,0A,00,00,00,00,00
165348,standard,48,8,01,18,0A,00,00,00,00,00
165380,standard,47,8,B6,27,6C,56,6A,59,AB,08
165409,standard,48,8,01,18,0A,00,00,00,00,00
165438,standard,46,8,65,05,D6,27,90,01,47,01
165467,standard,48,8,01,18,0A,00,00,00,00,00
165496,standard,48,8,01,18,0A,00,00,00,00,00
165526,standard,43,6,76,00,26,00,89,00,B7,08
165555,standard,48,8,01,18,0A,00,00,00,00,00
165584,standard,48,8,01,18,0A,00,00,00,00,00
165614,standard,47,8,BF,27,08,57,47,5A,BF,08
165643,standard,48,8,01,18,0A,00,00,00,00,00
165675,standard,100,3,03,00,00,56,6C,59,BA,08
165704,standard,48,8,01,18,0A,00,00,00,00,00
165733,standard,48,8,01,18,0A,00,00,00,00,00
165762,standard,47,8,A7,27,D7,55,32,59,C3,08
165791,standard,48,8,01,18,0A,00,00,00,00,00
165821,standard,47,8,A7,27,CD,55,D5,57,BD,08
165850,standard,48,8,01,18,0A,00,00,00,00,00
165879,standard,100,3,03,00,00,56,0A,59,BA,08
165908,standard,48,8,01,18,0A,00,00,00,00,00
165937,standard,48,8,01,18,0A,00,00,00,00,00
165969,standard,47,8,D8,27,79,58,08,5B,D4,08
165998,standard,48,8,01,18,0A,00,00,00,00,00
166027,standard,46,8,64,05,F8,27,90,01,47,01
166057,standard,48,8,01,18,0A,00,00,00,00,00
166086,standard,48,8,01,18,0A,00,00,00,00,00
166115,standard,47,8,DE,27,CB,58,3C,5C,D5,08
166145,standard,48,8,01,18,0A,00,00,00,00,00
166174,standard,46,8,5A,05,0D,28,90,01,46,01
166203,standard,48,8,01,18,0A,00,00,00,00,00
166239,standard,48,8,01,18,0A,00,00,00,00,00
166270,standard,47,8,05,28,10,5B,2A,5F,EF,08
166300,standard,48,8,01,18,0A,00,00,00,00,00
166329,standard,46,8,53,05,5B,28,90,01,46,01
166358,standard,48,8,01,18,0A,00,00,00,00,00
166387,standard,48,8,01,18,0A,00,00,00,00,00
166416,standard,47,8,0D,28,B0,5B,BE,5F,02,09
166445,standard,48,8,01,18,0A,00,00,00,00,00
166475,standard,46,8,3D,05,9B,28,90,01,47,01
166504,standard,48,8,01,18,0A,00,00,00,00,00
166533,standard,48,8,01,18,0A,00,00,00,00,00
166565,standard,47,8,63,28,78,60,DF,65,11,09
166594,standard,48,8,01,18,0A,00,00,00,00,00
166623,standard,46,8,38,05,BA,28,90,01,47,01
166653,standard,48,8,01,18,0A,00,00,00,00,00
166682,standard,48,8,01,18,0A,00,00,00,00,00
166711,standard,47,8,41,28,00,5F,5B,65,30,09
166740,standard,48,8,01,18,0A,00,00,00,00,00
166769,standard,46,8,3E,05,A4,28,90,01,47,01
166799,standard,48,8,01,18,0A,00,00,00,00,00
166828,standard,43,6,76,00,26,00,89,00,47,01
166864,standard,47,8,2A,28,29,5E,89,63,53,09
166893,standard,48,8,01,18,0A,00,00,00,00,00
166922,standard,46,8,42,05,C1,28,90,01,47,01
166952,standard,48,8,01,18,0A,00,00,00,00,00
166991,standard,100,3,03,00,00,28,90,01,47,01
167030,standard,47,8,48,28,14,60,6D,63,66,09
167060,standard,48,8,01,18,0A,00,00,00,00,00
167089,standard,46,8,43,05,86,28,90,01,47,01
167118,standard,48,8,01,18,0A,00,00,00,00,00
167147,standard,43,6,76,00,26,00,88,00,49,01
167179,standard,47,8,48,28,5D,60,01,64,7C,09
167208,standard,48,8,01,18,0A,00,00,00,00,00
