tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
476704,standard,48,8,01,18,06,00,00,00,00,00
476733,standard,100,3,03,00,00,26,1A,01,0C,01
476763,standard,47,8,2A,27,81,51,53,4B,10,10
476793,standard,43,6,76,00,26,00,9B,00,0C,01
476823,standard,46,8,0C,06,D9,26,0C,01,0C,01
476852,standard,48,8,01,18,06,00,00,00,00,00
476882,standard,43,6,76,00,26,00,9B,00,0C,01
476912,standard,47,8,2C,27,BF,51,64,4D,12,10
476941,standard,100,3,03,02,00,26,0D,01,0A,01
476971,standard,46,8,09,06,FC,26,0D,01,0A,01
477003,standard,48,8,01,18,06,00,00,00,00,00
477033,standard,100,3,03,02,00,26,04,01,0C,01
477063,standard,47,8,2B,27,9C,51,4B,4D,FE,0F
477092,standard,43,6,76,00,26,00,9B,00,0C,01
477122,standard,46,8,09,06,D7,26,FF,00,0A,01
477152,standard,48,8,01,18,06,00,00,00,00,00
477181,standard,43,6,76,00,26,00,9B,00,0A,01
477211,standard,47,8,10,27,28,4E,81,49,61,0F
477241,standard,100,3,03,02,00,26,FF,00,09,01
477271,standard,46,8,0F,06,EF,26,FF,00,09,01
477303,standard,48,8,01,18,06,00,00,00,00,00
477333,standard,100,3,03,02,00,26,FF,00,09,01
477362,standard,47,8,0E,27,02,4E,2B,4C,72,0E
477392,standard,43,6,76,00,26,00,9B,00,09,01
477422,standard,46,8,12,06,FF,26,03,01,0A,01
477452,standard,100,3,03,02,00,26,03,01,0A,01
477482,standard,42,8,00,00,B9,06,00,01,01,00
477511,standard,47,8,14,27,99,4E,2E,4E,7E,0D
477541,standard,100,3,03,02,00,26,0B,01,0A,01
477571,standard,46,8,12,06,F0,26,0B,01,0A,01
477603,standard,48,8,01,18,06,00,00,00,00,00
477633,standard,100,3,03,02,00,26,0B,01,0A,01
477662,standard,47,8,07,27,63,4D,12,4C,90,0C
477692,standard,43,6,76,00,26,00,9B,00,0A,01
477722,standard,46,8,0B,06,16,27,0A,01,0A,01
477751,standard,100,3,03,02,00,27,0A,01,0A,01
477781,standard,42,8,00,00,64,09,00,01,01,00
477811,standard,47,8,15,27,92,4E,7A,50,B5,0B
477841,standard,100,3,03,02,00,27,0C,01,0A,01
477870,standard,46,8,18,06,1A,27,0C,01,0A,01
477903,standard,42,8,00,00,18,03,00,01,01,00
477932,standard,48,8,01,18,06,00,00,00,00,00
477962,standard,46,8,0E,06,25,27,1B,01,09,01
477992,standard,48,8,01,18,06,00,00,00,00,00
478022,standard,46,8,16,06,2F,27,17,01,09,01
478051,standard,48,8,01,18,06,00,00,00,00,00
478081,standard,42,8,00,00,0E,04,00,01,01,00
478111,standard,47,8,1A,27,C5,4E,D8,51,0B,0A
478140,standard,48,8,01,18,06,00,00,00,00,00
478170,standard,46,8,16,06,2E,27,19,01,09,01
478202,standard,43,6,76,00,26,00,99,00,00,00
478232,standard,48,8,01,18,06,00,00,00,00,00
478262,standard,46,8,14,06,3F,27,16,01,09,01
478291,standard,48,8,01,18,06,00,00,00,00,00
478321,standard,48,8,01,18,06,00,00,00,00,00
478351,standard,100,3,03,0A,00,00,00,00,00,00
478380,standard,48,8,01,18,06,00,00,00,00,00
478410,standard,46,8,10,06,4A,27,17,01,09,01
478440,standard,48,8,01,18,06,00,00,00,00,00
478469,standard,48,8,01,18,06,00,00,00,00,00
478507,standard,43,6,76,00,26,00,99,00,00,00
478536,standard,48,8,01,18,06,00,00,00,00,00
478566,standard,46,8,16,06,5C,27,1A,01,09,01
478596,standard,42,8,00,00,A7,06,00,01,01,00
478626,standard,48,8,01,18,06,00,00,00,00,00
478655,standard,100,3,03,0A,00,00,00,00,00,00
478685,standard,48,8,01,18,06,00,00,00,00,00
478715,standard,46,8,19,06,4C,27,21,01,0A,01
478745,standard,48,8,01,18,06,00,00,00,00,00
478775,standard,48,8,01,18,06,00,00,00,00,00
478807,standard,46,8,12,06,54,27,21,01,0C,01
478837,standard,48,8,01,18,06,00,00,00,00,00
478867,standard,46,8,15,06,4C,27,21,01,0C,01
478896,standard,48,8,01,18,06,00,00,00,00,00
478926,standard,48,8,01,18,06,00,00,00,00,00
478956,standard,47,8,04,27,D9,4D,C3,51,2D,06
478985,standard,48,8,01,18,06,00,00,00,00,00
479015,standard,48,8,01,18,06,00,00,00,00,00
479045,standard,100,3,03,0A,00,00,00,00,00,00
479074,standard,48,8,01,18,06,00,00,00,00,00
479116,standard,46,8,11,06,52,27,20,01,0A,01
479159,standard,48,8,01,18,06,00,00,00,00,00
479188,standard,48,8,01,18,06,00,00,00,00,00
479218,standard,47,8,29,27,82,4E,C4,52,5F,05
479248,standard,48,8,01,18,06,00,00,00,00,00
479277,standard,46,8,10,06,5C,27,21,01,0A,01
479307,standard,48,8,01,18,06,00,00,00,00,00
479337,standard,48,8,01,18,06,00,00,00,00,00
479367,standard,47,8,01,27,02,4E,19,52,AE,04
479396,standard,48,8,01,18,06,00,00,00,00,00
479428,standard,48,8,01,18,06,00,00,00,00,00
479458,standard,46,8,13,06,54,27,20,01,0C,01
479488,standard,48,8,01,18,06,00,00,00,00,00
479517,standard,48,8,00,18,06,00,00,00,00,00
479547,standard,47,8,18,27,24,4E,20,4E,1A,04
479577,standard,48,8,00,18,06,00,00,00,00,00
479607,standard,46,8,1E,06,10,27,21,01,0A,01
479636,standard,48,8,00,18,06,00,00,00,00,00
479666,standard,48,8,00,18,06,00,00,00,00,00
479696,standard,47,8,18,27,24,4E,20,4E,1A,04
479728,standard,48,8,00,18,06,00,00,00,00,00
479758,standard,46,8,1D,06,10,27,23,01,0A,01
479788,standard,48,8,00,18,06,00,00,00,00,00
479817,standard,48,8,00,18,06,00,00,00,00,00
479847,standard,47,8,19,27,24,4E,20,4E,1A,04
479877,standard,48,8,00,18,06,00,00,00,00,00
479907,standard,46,8,1F,06,10,27,23,01,0A,01
479936,standard,48,8,00,15,06,00,00,00,00,00
479966,standard,48,8,00,15,06,00,00,00,00,00
480003,standard,47,8,18,27,24,4E,20,4E,1A,04
480043,standard,48,8,00,15,06,00,00,00,00,00
480073,standard,46,8,17,06,10,27,23,01,0A,01
480103,standard,48,8,00,15,06,00,00,00,00,00
480133,standard,48,8,00,15,06,00,00,00,00,00
480163,standard,47,8,18,27,24,4E,20,4E,1A,04
480192,standard,48,8,00,15,06,00,00,00,00,00
480222,standard,46,8,15,06,10,27,23,01,0A,01
480252,standard,48,8,00,15,06,00,00,00,00,00
480281,standard,48,8,00,15,06,00,00,00,00,00
480311,standard,43,6,76,00,26,00,9A,00,1A,04
480343,standard,47,8,19,27,24,4E,20,4E,1A,04
480373,standard,48,8,00,15,06,00,00,00,00,00
480403,standard,46,8,20,06,10,27,23,01,0C,01
480432,standard,48,8,00,15,06,00,00,00,00,00
480462,standard,48,8,00,15,06,00,00,00,00,00
480492,standard,47,8,18,27,24,4E,20,4E,1A,04
480522,standard,48,8,00,15,06,00,00,00,00,00
480552,standard,46,8,1E,06,10,27,23,01,0C,01
480581,standard,48,8,00,15,06,00,00,00,00,00
480611,standard,48,8,00,15,06,00,00,00,00,00
480643,standard,47,8,18,27,24,4E,20,4E,1A,04
480673,standard,48,8,00,15,06,00,00,00,00,00
480703,standard,46,8,1E,06,10,27,23,01,0C,01
480733,standard,48,8,00,15,06,00,00,00,00,00
480763,standard,48,8,00,15,06,00,00,00,00,00
480792,standard,47,8,18,27,24,4E,20,4E,1A,04
480822,standard,48,8,00,15,06,00,00,00,00,00
480852,standard,46,8,21,06,10,27,22,01,0A,01
480882,standard,48,8,00,15,06,00,00,00,00,00
480911,standard,48,8,00,12,06,00,00,00,00,00
480944,standard,46,8,17,06,10,27,23,01,0A,01
480974,standard,48,8,00,12,06,00,00,00,00,00
481003,standard,43,6,76,00,26,00,9A,00,0A,01
481033,standard,47,8,19,27,24,4E,20,4E,1A,04
481063,standard,48,8,00,12,06,00,00,00,00,00
481093,standard,46,8,1F,06,10,27,23,01,0A,01
481123,standard,48,8,00,12,06,00,00,00,00,00
481153,standard,100,3,03,0A,00,27,23,01,0A,01
481182,standard,47,8,18,27,24,4E,20,4E,1A,04
481212,standard,48,8,00,12,06,00,00,00,00,00
481244,standard,46,8,1C,06,10,27,23,01,0A,01
481274,standard,48,8,00,12,06,00,00,00,00,00
481304,standard,43,6,76,00,26,00,9B,00,0A,01
481333,standard,47,8,18,27,24,4E,20,4E,1A,04
481363,standard,48,8,00,12,06,00,00,00,00,00
481393,standard,46,8,1C,06,10,27,23,01,0A,01
481423,standard,48,8,00,12,06,00,00,00,00,00
481452,standard,100,3,03,0A,00,27,23,01,0A,01
481482,standard,47,8,19,27,24,4E,20,4E,1A,04
481512,standard,48,8,00,12,06,00,00,00,00,00
481544,standard,46,8,18,06,10,27,23,01,0A,01
481574,standard,48,8,00,12,06,00,00,00,00,00
481604,standard,43,6,76,00,26,00,9B,00,0A,01
481633,standard,47,8,18,27,24,4E,20,4E,1A,04
481663,standard,48,8,00,12,06,00,00,00,00,00
481693,standard,46,8,24,06,10,27,24,01,0A,01
481722,standard,48,8,00,12,06,00,00,00,00,00
481752,standard,100,3,03,02,00,27,24,01,0A,01
481782,standard,47,8,18,27,24,4E,20,4E,1A,04
481812,standard,48,8,00,12,06,00,00,00,00,00
481844,standard,46,8,1B,06,10,27,23,01,0A,01
481874,standard,48,8,00,12,06,00,00,00,00,00
481903,standard,43,6,76,00,26,00,9B,00,0A,01
481933,standard,47,8,18,27,24,4E,20,4E,1A,04
481963,standard,48,8,00,12,06,00,00,00,00,00
481993,standard,46,8,1F,06,10,27,23,01,0A,01
482022,standard,48,8,00,12,06,00,00,00,00,00
482052,standard,100,3,03,0A,00,27,23,01,0A,01
482082,standard,47,8,19,27,24,4E,20,4E,1A,04
482111,standard,48,8,00,12,06,00,00,00,00,00
482144,standard,46,8,20,06,10,27,23,01,0A,01
482173,standard,48,8,00,12,06,00,00,00,00,00
482203,standard,43,6,76,00,26,00,9B,00,0A,01
482233,standard,47,8,18,27,24,4E,20,4E,1A,04
482262,standard,48,8,00,12,06,00,00,00,00,00
482292,standard,46,8,1C,06,10,27,23,01,0C,01
482322,standard,48,8,00,12,06,00,00,00,00,00
482352,standard,100,3,03,0A,00,27,23,01,0C,01
482381,standard,47,8,18,27,24,4E,20,4E,1A,04
482411,standard,48,8,00,12,06,00,00,00,00,00
482444,standard,100,3,03,0A,00,27,22,01,0C,01
482473,standard,47,8,18,27,24,4E,20,4E,1A,04
482503,standard,43,6,76,00,26,00,9B,00,0C,01
482533,standard,46,8,1B,06,10,27,22,01,0C,01
482562,standard,48,8,00,12,06,00,00,00,00,00
482592,standard,43,6,76,00,26,00,9B,00,0C,01
482630,standard,47,8,19,27,24,4E,20,4E,1A,04
482674,standard,100,3,03,0A,00,27,22,01,0C,01
482704,standard,46,8,21,06,10,27,21,01,0C,01
482734,standard,48,8,00,12,06,00,00,00,00,00
482764,standard,100,3,03,0A,00,27,21,01,0C,01
482796,standard,47,8,18,27,24,4E,20,4E,1A,04
482825,standard,43,6,76,00,26,00,9B,00,0A,01
482855,standard,46,8,23,06,10,27,21,01,0A,01
482885,standard,48,8,00,12,06,00,00,00,00,00
482914,standard,43,6,76,00,26,00,9B,00,0A,01
482944,standard,46,8,21,06,10,27,21,01,0A,01
482974,standard,47,8,18,27,24,4E,20,4E,1A,04
483004,standard,43,6,76,00,26,00,9B,00,0A,01
483033,standard,46,8,21,06,10,27,21,01,0A,01
483063,standard,48,8,00,12,06,00,00,00,00,00
483095,standard,43,6,76,00,26,00,9B,00,0A,01
483125,standard,47,8,19,27,24,4E,20,4E,1A,04
483155,standard,100,3,03,02,00,27,21,01,0A,01
483184,standard,46,8,1C,06,10,27,21,01,0A,01
483214,standard,48,8,00,12,06,00,00,00,00,00
483244,standard,100,3,03,0A,00,27,21,01,0A,01
483274,standard,47,8,19,27,24,4E,20,4E,1A,04
483303,standard,43,6,76,00,26,00,9B,00,0A,01
483333,standard,46,8,1E,06,10,27,22,01,0A,01
483363,standard,48,8,00,12,06,00,00,00,00,00
483395,standard,43,6,76,00,26,00,9B,00,0A,01
483425,standard,47,8,18,27,24,4E,20,4E,1A,04
483455,standard,100,3,03,0A,00,27,22,01,0A,01
483484,standard,46,8,1B,06,10,27,22,01,0A,01
483514,standard,48,8,00,12,06,00,00,00,00,00
483544,standard,100,3,03,0A,00,27,22,01,0A,01
483573,standard,47,8,18,27,24,4E,20,4E,1A,04
483603,standard,43,6,76,00,26,00,9B,00,0A,01
483633,standard,46,8,1F,06,10,27,23,01,0A,01
483662,standard,48,8,00,12,06,00,00,00,00,00
483695,standard,43,6,76,00,26,00,9B,00,0A,01
483724,standard,46,8,18,06,10,27,23,01,0A,01
483754,standard,100,3,03,0A,00,27,23,01,0A,01
483784,standard,43,6,76,00,26,00,9B,00,0A,01
483813,standard,47,8,19,27,24,4E,20,4E,1A,04
483851,standard,100,3,03,0A,00,27,24,01,0A,01
483888,standard,46,8,1B,06,10,27,24,01,0A,01
483918,standard,43,6,76,00,26,00,9B,00,0A,01
483948,standard,100,3,03,0A,00,27,24,01,0A,01
483977,standard,47,8,18,27,24,4E,20,4E,1A,04
484010,standard,43,6,76,00,26,00,9B,00,0A,01
484040,standard,46,8,21,06,10,27,24,01,0A,01
484069,standard,100,3,03,0A,00,27,24,01,0A,01
484099,standard,43,6,76,00,26,00,9B,00,0A,01
484129,standard,47,8,18,27,24,4E,20,4E,1A,04
484158,standard,100,3,03,0A,00,27,24,01,0A,01
484188,standard,48,8,00,12,06,00,00,00,00,00
484218,standard,47,8,19,27,24,4E,20,4E,1A,04
484248,standard,48,8,00,12,06,00,00,00,00,00
484277,standard,46,8,19,06,10,27,25,01,0C,01
484309,standard,43,6,76,00,26,00,9B,00,00,00
484339,standard,48,8,00,12,06,00,00,00,00,00
484369,standard,47,8,19,27,24,4E,20,4E,1A,04
484398,standard,48,8,00,12,06,00,00,00,00,00
484428,standard,46,8,23,06,10,27,25,01,0C,01
484458,standard,48,8,00,12,06,00,00,00,00,00
484487,standard,48,8,00,12,06,00,00,00,00,00
484517,standard,47,8,18,27,24,4E,20,4E,1A,04
484547,standard,48,8,00,12,06,00,00,00,00,00
484577,standard,46,8,1E,06,10,27,25,01,0A,01
484609,standard,43,6,76,00,26,00,9B,00,00,00
484638,standard,48,8,00,12,06,00,00,00,00,00
484668,standard,46,8,20,06,10,27,25,01,0A,01
484698,standard,48,8,00,12,06,00,00,00,00,00
484728,standard,48,8,00,12,06,00,00,00,00,00
484757,standard,100,3,03,0A,00,00,00,00,00,00
484787,standard,48,8,00,12,06,00,00,00,00,00
484817,standard,46,8,17,06,10,27,25,01,0A,01
484847,standard,48,8,00,12,06,00,00,00,00,00
484876,standard,48,8,00,12,06,00,00,00,00,00
484909,standard,43,6,76,00,26,00,9B,00,00,00
484938,standard,48,8,00,12,06,00,00,00,00,00
484968,standard,46,8,1F,06,10,27,26,01,09,01
484998,standard,48,8,00,12,06,00,00,00,00,00
485027,standard,48,8,00,12,06,00,00,00,00,00
485057,standard,100,3,03,02,00,00,00,00,00,00
485087,standard,48,8,00,12,06,00,00,00,00,00
485117,standard,46,8,1D,06,10,27,25,01,09,01
485146,standard,48,8,00,12,06,00,00,00,00,00
485176,standard,48,8,00,12,06,00,00,00,00,00
485208,standard,43,6,76,00,26,00,9B,00,01,00
485238,standard,48,8,00,12,06,00,00,00,00,00
485268,standard,46,8,20,06,10,27,25,01,09,01
485297,standard,48,8,00,12,06,00,00,00,00,00
485327,standard,48,8,00,12,06,00,00,00,00,00
485357,standard,100,3,03,0A,00,00,00,00,00,00
485386,standard,48,8,00,12,06,00,00,00,00,00
485416,standard,46,8,1A,06,10,27,25,01,09,01
485446,standard,48,8,00,12,06,00,00,00,00,00
485475,standard,48,8,00,12,06,00,00,00,00,00
485508,standard,47,8,19,27,24,4E,20,4E,1A,04
485537,standard,48,8,00,12,06,00,00,00,00,00
485567,standard,46,8,1D,06,10,27,25,01,09,01
485597,standard,48,8,00,12,06,00,00,00,00,00
485627,standard,48,8,00,12,06,00,00,00,00,00
485656,standard,47,8,18,27,24,4E,20,4E,1A,04
485686,standard,48,8,00,12,06,00,00,00,00,00
485716,standard,46,8,21,06,10,27,25,01,09,01
485746,standard,48,8,00,12,06,00,00,00,00,00
485775,standard,48,8,00,12,06,00,00,00,00,00
485807,standard,47,8,18,27,24,4E,20,4E,1A,04
485837,standard,48,8,00,12,06,00,00,00,00,00
485867,standard,46,8,1E,06,10,27,27,01,09,01
485897,standard,48,8,00,12,06,00,00,00,00,00
485927,standard,48,8,00,12,06,00,00,00,00,00
485956,standard,47,8,19,27,24,4E,20,4E,1A,04
485986,standard,48,8,00,12,06,00,00,00,00,00
486016,standard,46,8,19,06,10,27,27,01,0A,01
486046,standard,48,8,00,12,06,00,00,00,00,00
486075,standard,48,8,00,12,06,00,00,00,00,00
486116,standard,47,8,19,27,24,4E,20,4E,1A,04
486161,standard,48,8,00,12,06,00,00,00,00,00
486191,standard,46,8,1D,06,10,27,26,01,0A,01
486220,standard,48,8,00,12,06,00,00,00,00,00
486250,standard,48,8,00,12,06,00,00,00,00,00
486280,standard,47,8,18,27,24,4E,20,4E,1A,04
486309,standard,48,8,00,12,06,00,00,00,00,00
486339,standard,46,8,1B,06,10,27,26,01,0A,01
486369,standard,48,8,00,12,06,00,00,00,00,00
486398,standard,48,8,00,12,06,00,00,00,00,00
486431,standard,48,8,00,12,06,00,00,00,00,00
486460,standard,100,3,03,02,00,4E,20,4E,1A,04
486490,standard,48,8,00,12,06,00,00,00,00,00
486520,standard,48,8,00,12,06,00,00,00,00,00
486549,standard,47,8,19,27,24,4E,20,4E,1A,04
486579,standard,48,8,00,12,06,00,00,00,00,00
486609,standard,43,6,76,00,26,00,9B,00,01,00
486638,standard,48,8,00,12,06,00,00,00,00,00
486668,standard,48,8,00,12,06,00,00,00,00,00
486698,standard,47,8,18,27,24,4E,20,4E,1A,04
486730,standard,48,8,00,12,06,00,00,00,00,00
486760,standard,100,3,03,0A,00,4E,20,4E,1A,04
486790,standard,48,8,00,12,06,00,00,00,00,00
486819,standard,48,8,00,12,06,00,00,00,00,00
486849,standard,47,8,18,27,24,4E,20,4E,1A,04
486879,standard,48,8,00,12,06,00,00,00,00,00
486908,standard,46,8,1D,06,10,27,26,01,0C,01
486938,standard,48,8,00,12,06,00,00,00,00,00
486968,standard,48,8,00,12,06,00,00,00,00,00
486998,standard,47,8,19,27,24,4E,20,4E,1A,04
487030,standard,48,8,00,12,06,00,00,00,00,00
487060,standard,46,8,20,06,10,27,26,01,0C,01
487090,standard,48,8,00,12,06,00,00,00,00,00
487119,standard,48,8,00,12,06,00,00,00,00,00
487149,standard,47,8,19,27,24,4E,20,4E,1A,04
487179,standard,48,8,00,12,06,00,00,00,00,00
487209,standard,46,8,1E,06,10,27,26,01,0C,01
487238,standard,48,8,00,12,06,00,00,00,00,00
487268,standard,48,8,00,12,06,00,00,00,00,00
487298,standard,47,8,18,27,24,4E,20,4E,1A,04
487330,standard,48,8,00,12,06,00,00,00,00,00
487360,standard,100,3,03,0A,00,27,25,01,0C,01
487389,standard,47,8,18,27,24,4E,20,4E,1A,04
487419,standard,48,8,00,12,06,00,00,00,00,00
487449,standard,46,8,1E,06,10,27,25,01,0C,01
487478,standard,48,8,00,12,06,00,00,00,00,00
487508,standard,43,6,76,00,26,00,9B,00,0C,01
487538,standard,48,8,00,12,06,00,00,00,00,00
487568,standard,48,8,00,12,06,00,00,00,00,00
487597,standard,47,8,19,27,24,4E,20,4E,1A,04
487630,standard,48,8,00,12,06,00,00,00,00,00
487659,standard,100,3,03,0A,00,27,25,01,0C,01
487697,standard,47,8,19,27,24,4E,20,4E,1A,04
487734,standard,48,8,00,12,06,00,00,00,00,00
487764,standard,46,8,1E,06,10,27,25,01,0C,01
487794,standard,48,8,00,12,06,00,00,00,00,00
487824,standard,43,6,76,00,26,00,9B,00,0C,01
487853,standard,47,8,18,27,24,4E,20,4E,1A,04
487883,standard,48,8,00,12,06,00,00,00,00,00
487913,standard,46,8,20,06,10,27,25,01,0C,01
487945,standard,48,8,00,12,06,00,00,00,00,00
487975,standard,100,3,03,0A,00,27,25,01,0C,01
488005,standard,46,8,20,06,10,27,25,01,0C,01
488034,standard,48,8,00,12,06,00,00,00,00,00
488064,standard,100,3,03,0A,00,27,25,01,0C,01
488094,standard,47,8,18,27,24,4E,20,4E,1A,04
488123,standard,48,8,00,12,06,00,00,00,00,00
488153,standard,46,8,27,06,10,27,25,01,0C,01
488183,standard,48,8,00,12,06,00,00,00,00,00
488213,standard,43,6,76,00,26,00,9B,00,0C,01
488248,standard,46,8,1C,06,10,27,25,01,0C,01
488278,standard,48,8,00,12,06,00,00,00,00,00
488308,standard,43,6,76,00,26,00,9B,00,0C,01
488337,standard,47,8,19,27,24,4E,20,4E,1A,04
488367,standard,100,3,03,0A,00,27,25,01,0C,01
488397,standard,46,8,22,06,10,27,25,01,0C,01
488427,standard,48,8,00,12,06,00,00,00,00,00
488456,standard,100,3,03,0A,00,27,25,01,0C,01
488486,standard,47,8,18,27,24,4E,20,4E,1A,04
488516,standard,43,6,76,00,26,00,9B,00,0C,01
488548,standard,46,8,20,06,10,27,24,01,0C,01
488578,standard,48,8,00,12,06,00,00,00,00,00
488608,standard,43,6,76,00,26,00,9B,00,0C,01
488638,standard,47,8,18,27,24,4E,20,4E,1A,04
488667,standard,48,8,00,12,06,00,00,00,00,00
488697,standard,46,8,1F,06,10,27,25,01,0C,01
488727,standard,48,8,00,12,06,00,00,00,00,00
488756,standard,100,3,03,0A,00,27,25,01,0C,01
488786,standard,47,8,19,27,24,4E,20,4E,1A,04
488816,standard,48,8,00,12,06,00,00,00,00,00
488848,standard,46,8,1B,06,10,27,25,01,0C,01
488878,standard,48,8,00,12,06,00,00,00,00,00
488908,standard,43,6,76,00,26,00,9B,00,0C,01
488938,standard,47,8,19,27,24,4E,20,4E,1A,04
488968,standard,48,8,00,12,06,00,00,00,00,00
488997,standard,46,8,1E,06,10,27,25,01,0C,01
489027,standard,48,8,00,12,06,00,00,00,00,00
489057,standard,100,3,03,02,00,27,25,01,0C,01
489087,standard,47,8,18,27,24,4E,20,4E,1A,04
489116,standard,43,6,76,00,26,00,9B,00,01,00
489148,standard,100,3,03,0A,00,27,26,01,0C,01
489178,standard,47,8,18,27,24,4E,20,4E,1A,04
489208,standard,43,6,76,00,26,00,9B,00,0C,01
489238,standard,46,8,1E,06,10,27,27,01,0C,01
489267,standard,48,8,00,12,06,00,00,00,00,00
489297,standard,43,6,76,00,26,00,9B,00,0C,01
489327,standard,47,8,19,27,24,4E,20,4E,1A,04
489357,standard,100,3,03,0A,00,27,27,01,0C,01
489386,standard,46,8,1E,06,10,27,27,01,0C,01
489416,standard,43,6,76,00,26,00,9B,00,0C,01
489449,standard,100,3,03,0A,00,27,26,01,0C,01
489478,standard,47,8,19,27,24,4E,20,4E,1A,04
489508,standard,43,6,76,00,26,00,9B,00,0C,01
489538,standard,46,8,22,06,10,27,26,01,0C,01
489567,standard,48,8,00,12,06,00,00,00,00,00
489597,standard,43,6,76,00,26,00,9B,00,0C,01
489627,standard,47,8,18,27,24,4E,20,4E,1A,04
489665,standard,100,3,03,0A,00,27,26,01,0C,01
489708,standard,46,8,1D,06,10,27,26,01,0C,01
489738,standard,43,6,76,00,26,00,9B,00,0C,01
489770,standard,100,3,03,0A,00,27,26,01,0C,01
489800,standard,47,8,18,27,24,4E,20,4E,1A,04
489830,standard,43,6,76,00,26,00,9B,00,0C,01
489860,standard,46,8,22,06,10,27,26,01,0D,01
489890,standard,48,8,00,12,06,00,00,00,00,00
489919,standard,43,6,76,00,26,00,9B,00,0D,01
489949,standard,47,8,19,27,24,4E,20,4E,1A,04
489979,standard,100,3,03,0A,00,27,25,01,0C,01
490008,standard,43,6,76,00,26,00,9B,00,0C,01
490038,standard,46,8,1F,06,10,27,26,01,0C,01
490070,standard,48,8,00,12,06,00,00,00,00,00
490100,standard,43,6,76,00,26,00,9B,00,0C,01
490130,standard,47,8,18,27,24,4E,20,4E,1A,04
490160,standard,100,3,03,0A,00,27,26,01,0C,01
490189,standard,46,8,1C,06,10,27,26,01,0C,01
490219,standard,48,8,00,12,06,00,00,00,00,00
490249,standard,100,3,03,0A,00,27,26,01,0C,01
490279,standard,47,8,18,27,24,4E,20,4E,1A,04
490308,standard,43,6,76,00,26,00,9B,00,0C,01
490338,standard,46,8,1B,06,10,27,26,01,0D,01
490368,standard,47,8,19,27,24,4E,20,4E,1A,04
490396,standard,43,6,76,00,26,00,9B,00,0D,01
490426,standard,46,8,1B,06,10,27,27,01,0D,01
490456,standard,100,3,03,02,00,27,27,01,0D,01
490485,standard,43,6,76,00,26,00,9B,00,0D,01
490515,standard,47,8,19,27,24,4E,20,4E,1A,04
490545,standard,48,8,00,12,06,00,00,00,00,00
490574,standard,46,8,20,06,10,27,27,01,0C,01
490604,standard,48,8,00,12,06,00,00,00,00,00
490634,standard,48,8,00,12,06,00,00,00,00,00
490664,standard,100,3,03,02,00,00,00,00,00,00
490696,standard,48,8,00,12,06,00,00,00,00,00
490725,standard,47,8,18,27,24,4E,20,4E,1A,04
490755,standard,48,8,00,12,06,00,00,00,00,00
490785,standard,46,8,1C,06,10,27,25,01,0D,01
490815,standard,48,8,00,12,06,00,00,00,00,00
490845,standard,48,8,00,12,06,00,00,00,00,00
490875,standard,47,8,18,27,24,4E,20,4E,1A,04
490904,standard,48,8,00,12,06,00,00,00,00,00
490934,standard,46,8,1B,06,10,27,26,01,0D,01
490964,standard,48,8,00,12,06,00,00,00,00,00
490996,standard,48,8,00,12,06,00,00,00,00,00
491026,standard,46,8,1E,06,10,27,25,01,0D,01
491056,standard,48,8,00,12,06,00,00,00,00,00
491086,standard,48,8,00,12,06,00,00,00,00,00
491115,standard,43,6,76,00,26,00,9B,00,00,00
491145,standard,48,8,00,12,06,00,00,00,00,00
491175,standard,46,8,1E,06,10,27,25,01,0D,01
491204,standard,48,8,00,12,06,00,00,00,00,00
491234,standard,48,8,00,12,06,00,00,00,00,00
491264,standard,100,3,03,02,00,00,00,00,00,00
491296,standard,48,8,00,12,06,00,00,00,00,00
491326,standard,46,8,1E,06,10,27,28,01,0C,01
491355,standard,48,8,01,12,06,00,00,00,00,00
