tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
125371,standard,46,8,05,00,10,27,A2,01,61,01
125404,standard,48,8,00,0B,06,00,00,00,00,00
125436,standard,48,8,00,0B,06,00,00,00,00,00
125469,standard,100,3,00,00,00,4E,20,4E,E8,03
125504,standard,48,8,00,0B,06,00,00,00,00,00
125536,standard,48,8,00,0B,06,00,00,00,00,00
125569,standard,100,3,00,00,00,4E,20,4E,E8,03
125601,standard,48,8,00,0B,06,00,00,00,00,00
125634,standard,48,8,00,0B,06,00,00,00,00,00
125666,standard,100,3,00,00,00,4E,20,4E,E8,03
125699,standard,48,8,00,0B,06,00,00,00,00,00
125732,standard,48,8,00,0B,06,00,00,00,00,00
125764,standard,100,3,00,00,00,4E,20,4E,E8,03
125797,standard,48,8,00,0B,06,00,00,00,00,00
125832,standard,48,8,00,0B,06,00,00,00,00,00
125865,standard,100,3,00,00,00,4E,20,4E,E8,03
125897,standard,48,8,00,0B,06,00,00,00,00,00
125930,standard,48,8,00,0B,06,00,00,00,00,00
125962,standard,100,3,00,00,00,4E,20,4E,E8,03
125995,standard,48,8,00,0B,06,00,00,00,00,00
126027,standard,48,8,00,0B,06,00,00,00,00,00
126060,standard,47,8,10,27,20,4E,20,4E,E8,03
126092,standard,48,8,00,0B,06,00,00,00,00,00
126125,standard,48,8,00,0B,06,00,00,00,00,00
126160,standard,47,8,10,27,20,4E,20,4E,E8,03
126192,standard,48,8,00,0B,06,00,00,00,00,00
126225,standard,48,8,00,0B,06,00,00,00,00,00
126257,standard,47,8,10,27,20,4E,20,4E,E8,03
126290,standard,48,8,00,0B,06,00,00,00,00,00
126323,standard,48,8,00,0B,06,00,00,00,00,00
126355,standard,47,8,10,27,20,4E,20,4E,E8,03
126388,standard,48,8,00,0B,06,00,00,00,00,00
126420,standard,43,6,76,00,26,00,90,00,61,01
126453,standard,47,8,10,27,20,4E,20,4E,E8,03
126488,standard,48,8,00,0B,06,00,00,00,00,00
126520,standard,43,6,76,00,26,00,90,00,61,01
126553,standard,47,8,10,27,20,4E,20,4E,E8,03
126585,standard,48,8,00,0B,06,00,00,00,00,00
126618,standard,46,8,05,00,10,27,A4,01,61,01
126650,standard,47,8,10,27,20,4E,20,4E,E8,03
126683,standard,48,8,00,0B,06,00,00,00,00,00
126715,standard,46,8,05,00,10,27,A4,01,61,01
126748,standard,47,8,10,27,20,4E,20,4E,E8,03
126780,standard,48,8,00,0B,06,00,00,00,00,00
126813,standard,46,8,05,00,10,27,A4,01,61,01
126850,standard,47,8,10,27,20,4E,20,4E,E8,03
126891,standard,48,8,00,0B,06,00,00,00,00,00
126932,standard,46,8,04,00,10,27,A6,01,61,01
126965,standard,48,8,00,0B,06,00,00,00,00,00
126997,standard,48,8,00,0B,06,00,00,00,00,00
127030,standard,46,8,05,00,10,27,A6,01,61,01
127062,standard,48,8,00,0B,06,00,00,00,00,00
127094,standard,48,8,00,0B,06,00,00,00,00,00
127127,standard,46,8,04,00,10,27,A4,01,61,01
127160,standard,48,8,00,0B,06,00,00,00,00,00
127195,standard,48,8,00,0B,06,00,00,00,00,00
127227,standard,43,6,76,00,26,00,90,00,61,01
127268,standard,46,8,04,00,10,27,A4,01,61,01
127307,standard,48,8,00,0B,06,00,00,00,00,00
127340,standard,48,8,00,0B,06,00,00,00,00,00
127373,standard,46,8,05,00,10,27,A2,01,61,01
127405,standard,48,8,00,0B,06,00,00,00,00,00
127438,standard,48,8,00,0B,06,00,00,00,00,00
127470,standard,46,8,05,00,10,27,A2,01,61,01
127503,standard,48,8,00,0B,06,00,00,00,00,00
127538,standard,48,8,00,0B,06,00,00,00,00,00
127571,standard,46,8,04,00,10,27,A1,01,61,01
127603,standard,47,8,10,27,20,4E,20,4E,E8,03
127636,standard,48,8,00,0B,06,00,00,00,00,00
127668,standard,100,3,00,00,00,27,A1,01,61,01
127701,standard,47,8,10,27,20,4E,20,4E,E8,03
127733,standard,48,8,00,0B,06,00,00,00,00,00
127766,standard,100,3,00,00,00,27,A1,01,61,01
127798,standard,47,8,10,27,20,4E,20,4E,E8,03
127831,standard,48,8,00,0B,06,00,00,00,00,00
127866,standard,100,3,00,00,00,27,A1,01,61,01
127898,standard,47,8,10,27,20,4E,20,4E,E8,03
127931,standard,48,8,00,0B,06,00,00,00,00,00
127964,standard,100,3,00,00,00,27,A1,01,61,01
127996,standard,47,8,10,27,20,4E,20,4E,E8,03
128029,standard,48,8,00,0B,06,00,00,00,00,00
128061,standard,100,3,00,00,00,27,A1,01,61,01
128094,standard,47,8,10,27,20,4E,20,4E,E8,03
128127,standard,48,8,00,0B,06,00,00,00,00,00
128159,standard,46,8,05,00,10,27,A1,01,61,01
128194,standard,47,8,10,27,20,4E,20,4E,E8,03
128227,standard,48,8,00,0B,06,00,00,00,00,00
128259,standard,46,8,05,00,10,27,A1,01,61,01
128292,standard,47,8,10,27,20,4E,20,4E,E8,03
128324,standard,48,8,00,0B,06,00,00,00,00,00
128357,standard,46,8,05,00,10,27,A1,01,61,01
128389,standard,47,8,10,27,20,4E,20,4E,E8,03
128422,standard,43,6,76,00,26,00,90,00,61,01
128455,standard,46,8,04,00,10,27,A1,01,61,01
128487,standard,48,8,00,0B,06,00,00,00,00,00
128522,standard,43,6,76,00,26,00,90,00,61,01
128555,standard,46,8,05,00,10,27,A1,01,61,01
128588,standard,48,8,00,0B,06,00,00,00,00,00
128620,standard,43,6,76,00,26,00,90,00,61,01
128653,standard,46,8,04,00,10,27,A1,01,61,01
128685,standard,48,8,00,0B,06,00,00,00,00,00
128718,standard,43,6,76,00,26,00,90,00,61,01
128750,standard,46,8,04,00,10,27,A1,01,61,01
128783,standard,48,8,00,0B,06,00,00,00,00,00
128816,standard,43,6,76,00,26,00,90,00,61,01
128851,standard,46,8,05,00,10,27,A3,01,61,01
128883,standard,48,8,00,0B,06,00,00,00,00,00
128916,standard,43,6,76,00,26,00,90,00,61,01
128948,standard,46,8,05,00,10,27,A3,01,61,01
128981,standard,48,8,00,0B,06,00,00,00,00,00
129014,standard,43,6,76,00,26,00,90,00,61,01
129046,standard,46,8,05,00,10,27,A3,01,61,01
129079,standard,48,8,00,0B,06,00,00,00,00,00
129111,standard,43,6,76,00,26,00,90,00,61,01
129144,standard,47,8,10,27,20,4E,20,4E,E8,03
129179,standard,48,8,00,0B,06,00,00,00,00,00
129211,standard,43,6,76,00,26,00,90,00,61,01
129244,standard,47,8,10,27,20,4E,20,4E,E8,03
129277,standard,48,8,00,0B,06,00,00,00,00,00
129309,standard,43,6,76,00,26,00,90,00,61,01
129342,standard,47,8,10,27,20,4E,20,4E,E8,03
129374,standard,48,8,00,0B,06,00,00,00,00,00
129407,standard,43,6,76,00,26,00,90,00,61,01
129439,standard,47,8,10,27,20,4E,20,4E,E8,03
129472,standard,100,3,00,00,00,27,A3,01,61,01
129507,standard,43,6,76,00,26,00,90,00,61,01
129540,standard,47,8,10,27,20,4E,20,4E,E8,03
129572,standard,100,3,00,00,00,27,A4,01,61,01
129605,standard,43,6,76,00,26,00,90,00,61,01
129637,standard,47,8,10,27,20,4E,20,4E,E8,03
129670,standard,100,3,00,00,00,27,A4,01,61,01
129702,standard,43,6,76,00,26,00,90,00,61,01
129735,standard,47,8,10,27,20,4E,20,4E,E8,03
129767,standard,100,3,00,00,00,27,A4,01,61,01
129800,standard,46,8,05,00,10,27,A4,01,61,01
129835,standard,47,8,10,27,20,4E,20,4E,E8,03
129868,standard,100,3,00,00,00,27,A4,01,61,01
129900,standard,46,8,04,00,10,27,A4,01,61,01
129933,standard,47,8,10,27,20,4E,20,4E,E8,03
129965,standard,100,3,00,00,00,27,A4,01,61,01
129998,standard,46,8,04,00,10,27,A4,01,61,01
130030,standard,47,8,10,27,20,4E,20,4E,E8,03
130063,standard,100,3,00,00,00,27,A4,01,61,01
130096,standard,46,8,05,00,10,27,A4,01,61,01
130129,standard,48,8,00,0B,06,00,00,00,00,00
130164,standard,100,3,00,00,00,27,A4,01,61,01
130196,standard,46,8,05,00,10,27,A4,01,61,01
130229,standard,48,8,00,0B,06,00,00,00,00,00
130261,standard,100,3,00,00,00,27,A4,01,61,01
130294,standard,46,8,05,00,10,27,A4,01,61,01
130326,standard,48,8,00,0B,06,00,00,00,00,00
130359,standard,100,3,00,00,00,27,A4,01,61,01
130392,standard,46,8,05,00,10,27,A4,01,61,01
130424,standard,43,6,76,00,26,00,90,00,61,01
130457,standard,100,3,00,00,00,27,A4,01,61,01
130492,standard,46,8,05,00,10,27,A4,01,61,01
130524,standard,43,6,76,00,26,00,90,00,61,01
130557,standard,100,3,00,00,00,27,A4,01,61,01
130589,standard,46,8,05,00,10,27,A4,01,61,01
130622,standard,43,6,76,00,26,00,90,00,61,01
130654,standard,100,3,00,00,00,27,A4,01,61,01
130687,standard,46,8,05,00,10,27,A4,01,61,01
130728,standard,43,6,76,00,26,00,90,00,61,01
130775,standard,100,3,00,00,00,27,A4,01,61,01
130807,standard,47,8,10,27,20,4E,20,4E,E8,03
130842,standard,43,6,76,00,26,00,90,00,61,01
130875,standard,48,8,00,0B,06,00,00,00,00,00
130907,standard,47,8,10,27,20,4E,20,4E,E8,03
130940,standard,48,8,00,0B,06,00,00,00,00,00
130972,standard,48,8,00,0B,06,00,00,00,00,00
131005,standard,47,8,10,27,20,4E,20,4E,E8,03
131038,standard,48,8,00,0B,06,00,00,00,00,00
131070,standard,48,8,00,0B,06,00,00,00,00,00
131103,standard,48,8,00,0B,06,00,00,00,00,00
131135,standard,46,8,05,00,10,27,A4,01,61,01
131170,standard,48,8,00,0B,06,00,00,00,00,00
131203,standard,48,8,00,0B,06,00,00,00,00,00
131236,standard,46,8,05,00,10,27,A4,01,61,01
131268,standard,48,8,00,0B,06,00,00,00,00,00
131301,standard,48,8,00,0B,06,00,00,00,00,00
131333,standard,47,8,10,27,20,4E,20,4E,E8,03
131366,standard,48,8,00,0B,06,00,00,00,00,00
131398,standard,48,8,00,0B,06,00,00,00,00,00
131431,standard,47,8,10,27,20,4E,20,4E,E8,03
131471,standard,48,8,00,0B,06,00,00,00,00,00
131514,standard,48,8,00,0B,06,00,00,00,00,00
131547,standard,47,8,10,27,20,4E,20,4E,E8,03
131579,standard,48,8,00,0B,06,00,00,00,00,00
131612,standard,48,8,00,0B,06,00,00,00,00,00
131644,standard,47,8,10,27,20,4E,20,4E,E8,03
131677,standard,48,8,00,0B,06,00,00,00,00,00
131709,standard,48,8,00,0B,06,00,00,00,00,00
131742,standard,43,6,76,00,26,00,90,00,00,00
131774,standard,48,8,00,0B,06,00,00,00,00,00
131807,standard,48,8,00,0B,06,00,00,00,00,00
131842,standard,48,8,00,0B,06,00,00,00,00,00
131875,standard,100,3,00,00,00,00,00,00,00,00
131907,standard,48,8,00,0B,06,00,00,00,00,00
131940,standard,46,8,05,00,10,27,A4,01,61,01
131972,standard,100,3,00,00,00,00,00,00,00,00
132005,standard,48,8,00,0B,06,00,00,00,00,00
132037,standard,46,8,05,00,10,27,A4,01,61,01
132070,standard,100,3,00,00,00,00,00,00,00,00
132102,standard,48,8,00,0B,06,00,00,00,00,00
132135,standard,46,8,04,00,10,27,A4,01,61,01
132170,standard,100,3,00,00,00,00,00,00,00,00
132203,standard,48,8,00,0B,06,00,00,00,00,00
132235,standard,46,8,05,00,10,27,A6,01,61,01
132268,standard,48,8,00,0B,06,00,00,00,00,00
132300,standard,48,8,00,0B,06,00,00,00,00,00
132333,standard,46,8,05,00,10,27,A4,01,61,01
132365,standard,48,8,00,0B,06,00,00,00,00,00
132398,standard,48,8,00,0B,06,00,00,00,00,00
132431,standard,46,8,04,00,10,27,A4,01,61,01
132463,standard,48,8,00,0B,06,00,00,00,00,00
132498,standard,48,8,00,0B,06,00,00,00,00,00
132531,standard,46,8,04,00,10,27,A6,01,61,01
132563,standard,48,8,00,0B,06,00,00,00,00,00
132596,standard,48,8,00,0B,06,00,00,00,00,00
132628,standard,46,8,05,00,10,27,A7,01,61,01
132661,standard,48,8,00,0B,06,00,00,00,00,00
132693,standard,48,8,00,0B,06,00,00,00,00,00
132726,standard,43,6,76,00,26,00,90,00,E8,03
132759,standard,48,8,00,0B,06,00,00,00,00,00
132791,standard,48,8,00,0B,06,00,00,00,00,00
132826,standard,43,6,76,00,26,00,90,00,E8,03
132859,standard,48,8,00,0B,06,00,00,00,00,00
132891,standard,48,8,00,0B,06,00,00,00,00,00
132924,standard,47,8,10,27,20,4E,20,4E,E8,03
132956,standard,48,8,00,0B,06,00,00,00,00,00
132989,standard,48,8,00,0B,06,00,00,00,00,00
133021,standard,47,8,10,27,20,4E,20,4E,E8,03
133054,standard,48,8,00,0B,06,00,00,00,00,00
133087,standard,48,8,00,0B,06,00,00,00,00,00
133119,standard,47,8,10,27,20,4E,20,4E,E8,03
133154,standard,48,8,00,0B,06,00,00,00,00,00
133187,standard,48,8,00,0B,06,00,00,00,00,00
133219,standard,47,8,10,27,20,4E,20,4E,E8,03
133252,standard,48,8,00,0B,06,00,00,00,00,00
133284,standard,48,8,00,0B,06,00,00,00,00,00
133317,standard,47,8,10,27,20,4E,20,4E,E8,03
133349,standard,48,8,00,0B,06,00,00,00,00,00
133382,standard,46,8,05,00,10,27,A4,01,61,01
133414,standard,47,8,10,27,20,4E,20,4E,E8,03
133447,standard,48,8,00,0B,06,00,00,00,00,00
133482,standard,48,8,00,0B,06,00,00,00,00,00
133515,standard,47,8,10,27,20,4E,20,4E,E8,03
133547,standard,48,8,00,0B,06,00,00,00,00,00
133580,standard,46,8,05,00,10,27,A4,01,61,01
133612,standard,47,8,10,27,20,4E,20,4E,E8,03
133645,standard,48,8,00,0B,06,00,00,00,00,00
133677,standard,100,3,00,00,00,4E,20,4E,E8,03
133710,standard,48,8,00,0B,06,00,00,00,00,00
133743,standard,48,8,00,0B,06,00,00,00,00,00
133775,standard,100,3,00,00,00,4E,20,4E,E8,03
133810,standard,48,8,00,0B,06,00,00,00,00,00
133843,standard,48,8,00,0B,06,00,00,00,00,00
133875,standard,100,3,00,00,00,4E,20,4E,E8,03
133908,standard,48,8,00,0B,06,00,00,00,00,00
133940,standard,48,8,00,0B,06,00,00,00,00,00
133973,standard,46,8,05,00,10,27,A3,01,61,01
134005,standard,48,8,00,0B,06,00,00,00,00,00
134038,standard,48,8,00,0B,06,00,00,00,00,00
134070,standard,46,8,05,00,10,27,A1,01,61,01
134103,standard,48,8,00,0B,06,00,00,00,00,00
134138,standard,48,8,00,0B,06,00,00,00,00,00
134171,standard,46,8,04,00,10,27,A2,01,61,01
134203,standard,48,8,00,0B,06,00,00,00,00,00
134236,standard,48,8,00,0B,06,00,00,00,00,00
134268,standard,46,8,05,00,10,27,A1,01,61,01
134301,standard,48,8,00,0B,06,00,00,00,00,00
134333,standard,48,8,00,0B,06,00,00,00,00,00
134366,standard,47,8,10,27,20,4E,20,4E,E8,03
134398,standard,48,8,00,0B,06,00,00,00,00,00
134431,standard,48,8,00,0B,06,00,00,00,00,00
134466,standard,47,8,10,27,20,4E,20,4E,E8,03
134498,standard,48,8,00,0B,06,00,00,00,00,00
134539,standard,48,8,00,0B,06,00,00,00,00,00
134586,standard,47,8,10,27,20,4E,20,4E,E8,03
134619,standard,48,8,00,0B,06,00,00,00,00,00
