tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
177158,standard,43,6,76,00,26,00,94,00,0D,01
177196,standard,46,8,06,00,10,27,90,01,0D,01
177241,standard,48,8,00,0B,02,00,00,00,00,00
177271,standard,43,6,76,00,26,00,94,00,0D,01
177300,standard,47,8,10,27,20,4E,20,4E,E8,03
177329,standard,100,3,00,00,00,27,90,01,0D,01
177358,standard,46,8,06,00,10,27,90,01,0D,01
177387,standard,43,6,76,00,26,00,94,00,0D,01
177417,standard,100,3,00,00,00,27,90,01,0D,01
177446,standard,47,8,10,27,20,4E,20,4E,E8,03
177475,standard,43,6,76,00,26,00,94,00,0D,01
177504,standard,46,8,05,00,10,27,90,01,0D,01
177536,standard,46,8,06,00,10,27,90,01,0D,01
177565,standard,43,6,76,00,26,00,94,00,0D,01
177595,standard,100,3,00,00,00,27,90,01,0D,01
177624,standard,47,8,10,27,20,4E,20,4E,E8,03
177653,standard,43,6,76,00,26,00,94,00,0C,01
177682,standard,46,8,06,00,10,27,90,01,0C,01
177712,standard,100,3,00,00,00,27,90,01,0C,01
177741,standard,46,8,05,00,10,27,90,01,0C,01
177770,standard,48,8,00,0B,02,00,00,00,00,00
177799,standard,100,3,00,00,00,27,90,01,0C,01
177831,standard,46,8,05,00,10,27,90,01,0C,01
177860,standard,43,6,76,00,26,00,94,00,0C,01
177890,standard,46,8,05,00,10,27,90,01,0C,01
177919,standard,48,8,00,0B,02,00,00,00,00,00
177948,standard,43,6,76,00,26,00,94,00,0C,01
177977,standard,47,8,10,27,20,4E,20,4E,E8,03
178007,standard,100,3,00,00,00,27,90,01,0C,01
178036,standard,46,8,05,00,10,27,90,01,0C,01
178065,standard,48,8,00,0B,02,00,00,00,00,00
178094,standard,48,8,00,0B,02,00,00,00,00,00
178126,standard,47,8,10,27,20,4E,20,4E,E8,03
178155,standard,48,8,00,0B,02,00,00,00,00,00
178185,standard,46,8,06,00,10,27,90,01,0C,01
178214,standard,48,8,00,0B,02,00,00,00,00,00
178243,standard,48,8,00,0B,02,00,00,00,00,00
178272,standard,47,8,10,27,20,4E,20,4E,E8,03
178302,standard,48,8,00,0B,02,00,00,00,00,00
178331,standard,46,8,05,00,10,27,90,01,0C,01
178360,standard,48,8,00,0B,02,00,00,00,00,00
178390,standard,48,8,00,0B,02,00,00,00,00,00
178421,standard,47,8,10,27,20,4E,20,4E,E8,03
178451,standard,48,8,00,0B,02,00,00,00,00,00
178480,standard,46,8,06,00,10,27,90,01,0A,01
178509,standard,48,8,00,0B,02,00,00,00,00,00
178538,standard,48,8,00,0B,02,00,00,00,00,00
178568,standard,43,6,76,00,26,00,94,00,00,00
178597,standard,48,8,00,0B,02,00,00,00,00,00
178626,standard,46,8,05,00,10,27,90,01,0C,01
178655,standard,48,8,00,0B,02,00,00,00,00,00
178685,standard,48,8,00,0B,02,00,00,00,00,00
178714,standard,100,3,00,00,00,00,00,00,00,00
178749,standard,48,8,00,0B,02,00,00,00,00,00
178778,standard,46,8,05,00,10,27,90,01,0A,01
178807,standard,48,8,00,0B,02,00,00,00,00,00
178836,standard,48,8,00,0B,02,00,00,00,00,00
178866,standard,43,6,76,00,26,00,94,00,00,00
178895,standard,48,8,00,0B,02,00,00,00,00,00
178924,standard,47,8,10,27,20,4E,20,4E,E8,03
178953,standard,48,8,00,0B,02,00,00,00,00,00
178983,standard,46,8,05,00,10,27,90,01,0A,01
179012,standard,48,8,00,0B,02,00,00,00,00,00
179044,standard,48,8,00,0B,02,00,00,00,00,00
179073,standard,46,8,05,00,10,27,90,01,0A,01
179102,standard,48,8,00,0B,02,00,00,00,00,00
179131,standard,48,8,00,0B,02,00,00,00,00,00
179160,standard,43,6,76,00,26,00,94,00,00,00
179190,standard,48,8,00,0B,02,00,00,00,00,00
179219,standard,47,8,10,27,20,4E,20,4E,E8,03
179248,standard,48,8,00,0B,02,00,00,00,00,00
179278,standard,46,8,05,00,10,27,90,01,0C,01
179307,standard,48,8,00,0B,02,00,00,00,00,00
179338,standard,48,8,00,0B,02,00,00,00,00,00
179368,standard,47,8,10,27,20,4E,20,4E,E8,03
179397,standard,48,8,00,0B,02,00,00,00,00,00
179426,standard,46,8,06,00,10,27,90,01,0D,01
179455,standard,48,8,00,0B,02,00,00,00,00,00
179492,standard,48,8,00,0B,02,00,00,00,00,00
179532,standard,47,8,10,27,20,4E,20,4E,E8,03
179562,standard,48,8,00,0B,02,00,00,00,00,00
179591,standard,46,8,05,00,10,27,90,01,0D,01
179620,standard,48,8,00,0B,02,00,00,00,00,00
179652,standard,48,8,00,0B,02,00,00,00,00,00
179681,standard,47,8,10,27,20,4E,20,4E,E8,03
179711,standard,48,8,00,0B,02,00,00,00,00,00
179740,standard,46,8,05,00,10,27,90,01,0D,01
179769,standard,48,8,00,0B,02,00,00,00,00,00
179798,standard,48,8,00,0B,02,00,00,00,00,00
179828,standard,48,8,00,0B,02,00,00,00,00,00
179857,standard,47,8,10,27,20,4E,20,4E,E8,03
179886,standard,48,8,00,0B,02,00,00,00,00,00
179915,standard,100,3,00,00,00,4E,20,4E,E8,03
179947,standard,48,8,00,0B,02,00,00,00,00,00
179976,standard,48,8,00,0B,02,00,00,00,00,00
180005,standard,47,8,10,27,20,4E,20,4E,E8,03
180035,standard,48,8,00,0B,02,00,00,00,00,00
180064,standard,43,6,76,00,26,00,94,00,E8,03
180093,standard,48,8,00,0B,02,00,00,00,00,00
180122,standard,46,8,06,00,10,27,90,01,0D,01
180152,standard,48,8,00,0B,02,00,00,00,00,00
180181,standard,48,8,00,0B,02,00,00,00,00,00
180210,standard,47,8,10,27,20,4E,20,4E,E8,03
180242,standard,48,8,00,0B,02,00,00,00,00,00
180271,standard,43,6,76,00,26,00,94,00,E8,03
180300,standard,48,8,00,0B,02,00,00,00,00,00
180330,standard,48,8,00,0B,02,00,00,00,00,00
180359,standard,47,8,10,27,20,4E,20,4E,E8,03
180388,standard,48,8,00,0B,02,00,00,00,00,00
180417,standard,46,8,05,00,10,27,90,01,0D,01
180447,standard,48,8,00,0B,02,00,00,00,00,00
180476,standard,48,8,00,0B,02,00,00,00,00,00
180505,standard,47,8,10,27,20,4E,20,4E,E8,03
180537,standard,48,8,00,0B,02,00,00,00,00,00
180566,standard,46,8,05,00,10,27,90,01,0D,01
180595,standard,48,8,00,0B,02,00,00,00,00,00
180624,standard,48,8,00,0B,02,00,00,00,00,00
180662,standard,47,8,10,27,20,4E,20,4E,E8,03
180706,standard,48,8,00,0B,02,00,00,00,00,00
180736,standard,46,8,05,00,10,27,90,01,0D,01
180765,standard,48,8,00,0B,02,00,00,00,00,00
180794,standard,43,6,76,00,26,00,94,00,0D,01
180823,standard,47,8,10,27,20,4E,20,4E,E8,03
180855,standard,48,8,00,0B,02,00,00,00,00,00
180884,standard,46,8,06,00,10,27,90,01,0D,01
180913,standard,48,8,00,0B,02,00,00,00,00,00
180943,standard,100,3,00,00,00,27,90,01,0D,01
180972,standard,46,8,05,00,10,27,90,01,0D,01
181001,standard,47,8,10,27,20,4E,20,4E,E8,03
181030,standard,48,8,00,0B,02,00,00,00,00,00
181059,standard,46,8,05,00,10,27,90,01,0D,01
181089,standard,48,8,00,0B,02,00,00,00,00,00
181118,standard,100,3,00,00,00,27,90,01,0D,01
181150,standard,47,8,10,27,20,4E,20,4E,E8,03
181179,standard,48,8,00,0B,02,00,00,00,00,00
181208,standard,46,8,06,00,10,27,90,01,0D,01
181237,standard,48,8,00,0B,02,00,00,00,00,00
181267,standard,43,6,76,00,26,00,94,00,0D,01
181296,standard,47,8,10,27,20,4E,20,4E,E8,03
181325,standard,48,8,00,0B,02,00,00,00,00,00
181354,standard,46,8,06,00,10,27,90,01,0D,01
181384,standard,48,8,00,0B,02,00,00,00,00,00
181413,standard,46,8,05,00,10,27,90,01,0D,01
181445,standard,47,8,10,27,20,4E,20,4E,E8,03
181474,standard,48,8,00,0B,02,00,00,00,00,00
181503,standard,46,8,06,00,10,27,90,01,0D,01
181532,standard,48,8,00,0B,02,00,00,00,00,00
181562,standard,46,8,05,00,10,27,90,01,0D,01
181591,standard,48,8,00,0B,02,00,00,00,00,00
181620,standard,100,3,00,00,00,27,90,01,0D,01
181649,standard,47,8,10,27,20,4E,20,4E,E8,03
181678,standard,48,8,00,0B,02,00,00,00,00,00
181708,standard,46,8,05,00,10,27,90,01,0D,01
181740,standard,48,8,00,0B,02,00,00,00,00,00
181769,standard,43,6,76,00,26,00,94,00,0D,01
181798,standard,47,8,10,27,20,4E,20,4E,E8,03
181827,standard,48,8,00,0B,02,00,00,00,00,00
181857,standard,46,8,06,00,10,27,90,01,0D,01
181886,standard,48,8,00,0B,02,00,00,00,00,00
181915,standard,100,3,00,00,00,27,90,01,0D,01
181944,standard,47,8,10,27,20,4E,20,4E,E8,03
181974,standard,42,8,00,00,00,00,00,00,00,01
182003,standard,46,8,05,00,10,27,90,01,0D,01
182035,standard,48,8,00,0B,02,00,00,00,00,00
182064,standard,43,6,76,00,26,00,94,00,0D,01
182093,standard,47,8,10,27,20,4E,20,4E,E8,03
182122,standard,100,3,00,00,00,27,90,01,0D,01
182151,standard,46,8,05,00,10,27,90,01,0D,01
182181,standard,48,8,00,0B,02,00,00,00,00,00
182210,standard,100,3,00,00,00,27,90,01,0D,01
182239,standard,47,8,10,27,20,4E,20,4E,E8,03
182268,standard,43,6,76,00,26,00,94,00,0D,01
182298,standard,46,8,06,00,10,27,90,01,0D,01
182329,standard,48,8,00,0B,02,00,00,00,00,00
182359,standard,43,6,76,00,26,00,94,00,0D,01
182388,standard,47,8,10,27,20,4E,20,4E,E8,03
182417,standard,100,3,00,00,00,27,90,01,0D,01
182446,standard,46,8,05,00,10,27,90,01,0D,01
182475,standard,48,8,00,0B,02,00,00,00,00,00
182505,standard,46,8,05,00,10,27,90,01,0D,01
182534,standard,48,8,00,0B,02,00,00,00,00,00
182563,standard,43,6,76,00,26,00,94,00,0D,01
182593,standard,47,8,10,27,20,4E,20,4E,E8,03
182624,standard,48,8,00,0B,02,00,00,00,00,00
182654,standard,46,8,05,00,10,27,90,01,0D,01
182683,standard,48,8,00,0B,02,00,00,00,00,00
182712,standard,100,3,00,00,00,27,90,01,0D,01
182741,standard,47,8,10,27,20,4E,20,4E,E8,03
182771,standard,43,6,76,00,26,00,94,00,0D,01
182800,standard,46,8,05,00,10,27,90,01,0D,01
182829,standard,48,8,00,0B,02,00,00,00,00,00
182858,standard,43,6,76,00,26,00,94,00,0D,01
182888,standard,47,8,10,27,20,4E,20,4E,E8,03
182919,standard,100,3,00,00,00,27,90,01,0D,01
182949,standard,46,8,05,00,10,27,90,01,0D,01
182978,standard,48,8,00,0B,02,00,00,00,00,00
183007,standard,100,3,00,00,00,27,90,01,0D,01
183036,standard,47,8,10,27,20,4E,20,4E,E8,03
183066,standard,43,6,76,00,26,00,94,00,0D,01
183095,standard,46,8,06,00,10,27,90,01,0D,01
183124,standard,100,3,00,00,00,27,90,01,0D,01
183153,standard,43,6,76,00,26,00,94,00,0D,01
183182,standard,47,8,10,27,20,4E,20,4E,E8,03
183214,standard,100,3,00,00,00,27,90,01,0D,01
183243,standard,46,8,05,00,10,27,90,01,0D,01
183281,standard,43,6,76,00,26,00,94,00,0D,01
183318,standard,100,3,00,00,00,27,90,01,0D,01
183348,standard,47,8,10,27,20,4E,20,4E,E8,03
183377,standard,43,6,76,00,26,00,94,00,0D,01
183407,standard,46,8,05,00,10,27,90,01,0D,01
183436,standard,100,3,00,00,00,27,90,01,0D,01
183465,standard,43,6,76,00,26,00,94,00,0D,01
183494,standard,48,8,00,0B,02,00,00,00,00,00
183526,standard,100,3,00,00,00,27,90,01,0D,01
183555,standard,46,8,05,00,10,27,90,01,0D,01
183584,standard,48,8,00,0B,02,00,00,00,00,00
183614,standard,100,3,00,00,00,27,90,01,0D,01
183643,standard,46,8,05,00,10,27,90,01,0D,01
183672,standard,43,6,76,00,26,00,94,00,0D,01
183702,standard,100,3,00,00,00,27,90,01,0D,01
183731,standard,47,8,10,27,20,4E,20,4E,E8,03
183760,standard,43,6,76,00,26,00,94,00,0D,01
183789,standard,46,8,05,00,10,27,90,01,0D,01
183821,standard,48,8,00,0B,02,00,00,00,00,00
183850,standard,48,8,00,0B,02,00,00,00,00,00
183879,standard,47,8,10,27,20,4E,20,4E,E8,03
183909,standard,48,8,00,0B,02,00,00,00,00,00
183938,standard,46,8,05,00,10,27,90,01,0D,01
183967,standard,48,8,00,0B,02,00,00,00,00,00
183996,standard,48,8,00,0B,02,00,00,00,00,00
184026,standard,47,8,10,27,20,4E,20,4E,E8,03
184055,standard,48,8,00,0B,02,00,00,00,00,00
184084,standard,46,8,05,00,10,27,90,01,0D,01
184139,standard,48,8,00,0B,02,00,00,00,00,00
184169,standard,48,8,00,0B,02,00,00,00,00,00
184198,standard,43,6,76,00,26,00,94,00,00,00
184227,standard,48,8,00,0B,02,00,00,00,00,00
184256,standard,46,8,05,00,10,27,90,01,0D,01
184286,standard,48,8,00,0B,02,00,00,00,00,00
184315,standard,46,8,05,00,10,27,90,01,0D,01
184344,standard,48,8,00,0B,02,00,00,00,00,00
184373,standard,48,8,00,0B,02,00,00,00,00,00
184402,standard,47,8,10,27,20,4E,20,4E,E8,03
184434,standard,46,8,05,00,10,27,90,01,0D,01
184463,standard,48,8,00,0B,02,00,00,00,00,00
184493,standard,48,8,00,0B,02,00,00,00,00,00
184522,standard,100,3,00,00,00,00,00,00,00,00
184551,standard,48,8,00,0B,02,00,00,00,00,00
184580,standard,46,8,06,00,10,27,90,01,0C,01
184609,standard,48,8,00,0B,02,00,00,00,00,00
184639,standard,46,8,05,00,10,27,90,01,0C,01
184668,standard,48,8,00,0B,02,00,00,00,00,00
184697,standard,48,8,00,0B,02,00,00,00,00,00
184729,standard,46,8,06,00,10,27,90,01,0C,01
184758,standard,48,8,00,0B,02,00,00,00,00,00
184787,standard,46,8,05,00,10,27,90,01,0C,01
184817,standard,48,8,00,0B,02,00,00,00,00,00
184846,standard,48,8,00,0B,02,00,00,00,00,00
184875,standard,43,6,76,00,26,00,94,00,00,00
184904,standard,48,8,00,0B,02,00,00,00,00,00
184934,standard,46,8,05,00,10,27,90,01,0C,01
184963,standard,48,8,00,0B,02,00,00,00,00,00
184992,standard,48,8,00,0B,02,00,00,00,00,00
185028,standard,47,8,10,27,20,4E,20,4E,E8,03
185057,standard,48,8,00,0B,02,00,00,00,00,00
185087,standard,46,8,05,00,10,27,90,01,0C,01
185116,standard,48,8,00,0B,02,00,00,00,00,00
185145,standard,48,8,00,0B,02,00,00,00,00,00
185175,standard,47,8,10,27,20,4E,20,4E,E8,03
185204,standard,48,8,00,0B,02,00,00,00,00,00
185233,standard,46,8,06,00,10,27,90,01,0C,01
185262,standard,48,8,00,0B,02,00,00,00,00,00
185292,standard,48,8,00,0B,02,00,00,00,00,00
185323,standard,47,8,10,27,20,4E,20,4E,E8,03
185353,standard,48,8,00,0B,02,00,00,00,00,00
185382,standard,46,8,05,00,10,27,90,01,0C,01
185411,standard,48,8,00,0B,02,00,00,00,00,00
185440,standard,48,8,00,0B,02,00,00,00,00,00
185470,standard,47,8,10,27,20,4E,20,4E,E8,03
185499,standard,48,8,00,0B,02,00,00,00,00,00
185528,standard,46,8,05,00,10,27,90,01,0C,01
185557,standard,48,8,00,0B,02,00,00,00,00,00
185587,standard,48,8,00,0B,02,00,00,00,00,00
185618,standard,47,8,10,27,20,4E,20,4E,E8,03
185648,standard,48,8,00,0B,02,00,00,00,00,00
185677,standard,43,6,76,00,26,00,94,00,E8,03
185706,standard,48,8,00,0B,02,00,00,00,00,00
185735,standard,48,8,00,0B,02,00,00,00,00,00
185765,standard,47,8,10,27,20,4E,20,4E,E8,03
185794,standard,48,8,00,0B,02,00,00,00,00,00
185823,standard,100,3,00,00,00,4E,20,4E,E8,03
185853,standard,48,8,00,0B,02,00,00,00,00,00
185882,standard,48,8,00,0B,02,00,00,00,00,00
185913,standard,47,8,10,27,20,4E,20,4E,E8,03
185943,standard,48,8,00,0B,02,00,00,00,00,00
185972,standard,43,6,76,00,26,00,94,00,E8,03
186001,standard,48,8,00,0B,02,00,00,00,00,00
186030,standard,48,8,00,0B,02,00,00,00,00,00
186059,standard,47,8,10,27,20,4E,20,4E,E8,03
186089,standard,48,8,00,0B,02,00,00,00,00,00
186118,standard,46,8,05,00,10,27,90,01,0C,01
186147,standard,48,8,00,0B,02,00,00,00,00,00
186177,standard,46,8,05,00,10,27,90,01,0C,01
186208,standard,47,8,10,27,20,4E,20,4E,E8,03
186237,standard,48,8,00,0B,02,00,00,00,00,00
186267,standard,46,8,06,00,10,27,90,01,0C,01
186296,standard,48,8,00,0B,02,00,00,00,00,00
186325,standard,46,8,06,00,10,27,90,01,0C,01
186355,standard,48,8,00,0B,02,00,00,00,00,00
186384,standard,48,8,00,0B,02,00,00,00,00,00
186413,standard,47,8,10,27,20,4E,20,4E,E8,03
186442,standard,48,8,00,0B,02,00,00,00,00,00
186471,standard,46,8,05,00,10,27,90,01,0D,01
186501,standard,48,8,00,0B,02,00,00,00,00,00
186532,standard,48,8,00,0B,02,00,00,00,00,00
186562,standard,47,8,10,27,20,4E,20,4E,E8,03
186591,standard,48,8,00,0B,02,00,00,00,00,00
186620,standard,46,8,05,00,10,27,90,01,0D,01
186649,standard,48,8,00,0B,02,00,00,00,00,00
186679,standard,43,6,76,00,26,00,94,00,0D,01
186708,standard,47,8,10,27,20,4E,20,4E,E8,03
186737,standard,48,8,00,0B,02,00,00,00,00,00
186766,standard,46,8,05,00,10,27,90,01,0D,01
186796,standard,48,8,00,0B,02,00,00,00,00,00
186827,standard,100,3,00,00,00,27,90,01,0D,01
186857,standard,47,8,10,27,20,4E,20,4E,E8,03
186886,standard,48,8,00,0B,02,00,00,00,00,00
186915,standard,46,8,05,00,10,27,90,01,0D,01
186944,standard,48,8,00,0B,02,00,00,00,00,00
186973,standard,43,6,76,00,26,00,94,00,0D,01
187003,standard,47,8,10,27,20,4E,20,4E,E8,03
187032,standard,48,8,00,0B,02,00,00,00,00,00
187070,standard,46,8,05,00,10,27,90,01,0D,01
187110,standard,48,8,00,0B,02,00,00,00,00,00
187142,standard,100,3,00,00,00,27,90,01,0D,01
187171,standard,47,8,10,27,20,4E,20,4E,E8,03
187200,standard,48,8,00,0B,02,00,00,00,00,00
187230,standard,46,8,05,00,10,27,90,01,0D,01
187259,standard,48,8,00,0B,02,00,00,00,00,00
187288,standard,46,8,05,00,10,27,90,01,0D,01
187317,standard,48,8,00,0B,02,00,00,00,00,00
187347,standard,100,3,00,00,00,27,90,01,0D,01
187376,standard,46,8,06,00,10,27,90,01,0D,01
187405,standard,47,8,10,27,20,4E,20,4E,E8,03
187437,standard,48,8,00,0B,02,00,00,00,00,00
187466,standard,46,8,06,00,10,27,90,01,0D,01
187495,standard,48,8,00,0B,02,00,00,00,00,00
187524,standard,100,3,00,00,00,27,90,01,0D,01
187554,standard,47,8,10,27,20,4E,20,4E,E8,03
187591,standard,48,8,00,0B,02,00,00,00,00,00
187636,standard,46,8,05,00,10,27,90,01,0D,01
187665,standard,48,8,00,0B,02,00,00,00,00,00
187694,standard,43,6,76,00,26,00,94,00,0D,01
187723,standard,47,8,10,27,20,4E,20,4E,E8,03
187755,standard,48,8,00,0B,02,00,00,00,00,00
187784,standard,46,8,05,00,10,27,90,01,0D,01
187814,standard,48,8,00,0B,02,00,00,00,00,00
187843,standard,100,3,00,00,00,27,90,01,0D,01
187872,standard,47,8,10,27,20,4E,20,4E,E8,03
187901,standard,48,8,00,0B,02,00,00,00,00,00
187930,standard,48,8,00,0B,02,00,00,00,00,00
187960,standard,46,8,05,00,10,27,90,01,0D,01
187989,standard,48,8,00,0B,02,00,00,00,00,00
188018,standard,100,3,00,00,00,27,90,01,0D,01
188050,standard,47,8,10,27,20,4E,20,4E,E8,03
188079,standard,43,6,76,00,26,00,94,00,0D,01
188108,standard,46,8,05,00,10,27,90,01,0D,01
188138,standard,48,8,00,0B,02,00,00,00,00,00
188167,standard,43,6,76,00,26,00,94,00,0D,01
188196,standard,47,8,10,27,20,4E,20,4E,E8,03
188225,standard,100,3,00,00,00,27,90,01,0D,01
188255,standard,46,8,05,00,10,27,90,01,0D,01
188284,standard,48,8,00,0B,02,00,00,00,00,00
188313,standard,100,3,00,00,00,27,90,01,0D,01
188345,standard,47,8,10,27,20,4E,20,4E,E8,03
188374,standard,43,6,76,00,26,00,94,00,0D,01
188403,standard,46,8,06,00,10,27,90,01,0D,01
188433,standard,48,8,00,0B,02,00,00,00,00,00
188462,standard,43,6,76,00,26,00,94,00,0D,01
188491,standard,47,8,10,27,20,4E,20,4E,E8,03
188520,standard,100,3,00,00,00,27,90,01,0D,01
188549,standard,46,8,05,00,10,27,90,01,0D,01
188579,standard,43,6,76,00,26,00,94,00,0D,01
188608,standard,46,8,05,00,10,27,90,01,0D,01
188640,standard,47,8,10,27,20,4E,20,4E,E8,03
188669,standard,43,6,76,00,26,00,94,00,0D,01
188698,standard,46,8,05,00,10,27,90,01,0D,01
188727,standard,100,3,00,00,00,27,90,01,0D,01
188757,standard,46,8,06,00,10,27,90,01,0C,01
188786,standard,48,8,00,0B,02,00,00,00,00,00
188815,standard,100,3,00,00,00,27,90,01,0C,01
188844,standard,47,8,10,27,20,4E,20,4E,E8,03
188873,standard,43,6,76,00,26,00,94,00,0C,01
188903,standard,46,8,06,00,10,27,90,01,0C,01
188934,standard,48,8,00,0B,02,00,00,00,00,00
188964,standard,43,6,76,00,26,00,94,00,0C,01
188993,standard,47,8,10,27,20,4E,20,4E,E8,03
189022,standard,100,3,00,00,00,27,90,01,0C,01
189051,standard,46,8,05,00,10,27,90,01,0C,01
189081,standard,43,6,76,00,26,00,94,00,0C,01
189110,standard,100,3,00,00,00,27,90,01,0C,01
189139,standard,47,8,10,27,20,4E,20,4E,E8,03
189168,standard,43,6,76,00,26,00,94,00,0C,01
189198,standard,46,8,05,00,10,27,90,01,0C,01
189229,standard,100,3,00,00,00,27,90,01,0C,01
189259,standard,43,6,76,00,26,00,94,00,0C,01
189288,standard,47,8,10,27,20,4E,20,4E,E8,03
189317,standard,100,3,00,00,00,27,90,01,0C,01
189346,standard,46,8,06,00,10,27,90,01,0C,01
189376,standard,43,6,76,00,26,00,94,00,0C,01
189405,standard,100,3,00,00,00,27,90,01,0C,01
189434,standard,47,8,10,27,20,4E,20,4E,E8,03
189463,standard,48,8,00,0B,02,00,00,00,00,00
189493,standard,46,8,05,00,10,27,90,01,0C,01
189524,standard,48,8,00,0B,02,00,00,00,00,00
189554,standard,48,8,00,0B,02,00,00,00,00,00
189583,standard,47,8,10,27,20,4E,20,4E,E8,03
189612,standard,48,8,00,0B,02,00,00,00,00,00
189641,standard,46,8,05,00,10,27,90,01,0C,01
189670,standard,48,8,00,0B,02,00,00,00,00,00
189700,standard,46,8,05,00,10,27,90,01,0C,01
189729,standard,48,8,00,0B,02,00,00,00,00,00
189758,standard,48,8,00,0B,02,00,00,00,00,00
189787,standard,47,8,10,27,20,4E,20,4E,E8,03
189819,standard,48,8,00,0B,02,00,00,00,00,00
189848,standard,46,8,06,00,10,27,90,01,0C,01
189878,standard,48,8,00,0B,02,00,00,00,00,00
189907,standard,48,8,00,0B,02,00,00,00,00,00
189936,standard,47,8,10,27,20,4E,20,4E,E8,03
189965,standard,48,8,00,0B,02,00,00,00,00,00
189995,standard,46,8,06,00,10,27,90,01,0C,01
190024,standard,48,8,00,0B,02,00,00,00,00,00
190053,standard,48,8,00,0B,02,00,00,00,00,00
190082,standard,43,6,76,00,26,00,94,00,00,00
190114,standard,48,8,00,0B,02,00,00,00,00,00
190143,standard,46,8,05,00,10,27,90,01,0C,01
190173,standard,48,8,00,0B,02,00,00,00,00,00
190202,standard,48,8,00,0B,02,00,00,00,00,00
190231,standard,100,3,00,00,00,00,00,00,00,00
190260,standard,48,8,00,0B,02,00,00,00,00,00
190290,standard,46,8,06,00,10,27,90,01,0D,01
190319,standard,48,8,00,0B,02,00,00,00,00,00
190348,standard,48,8,00,0B,02,00,00,00,00,00
190378,standard,43,6,76,00,26,00,94,00,00,00
190409,standard,48,8,00,0B,02,00,00,00,00,00
190438,standard,46,8,05,00,10,27,90,01,0D,01
190468,standard,48,8,00,0B,02,00,00,00,00,00
190497,standard,48,8,00,0B,02,00,00,00,00,00
190526,standard,100,3,00,00,00,00,00,00,00,00
190555,standard,48,8,00,0B,02,00,00,00,00,00
190585,standard,46,8,05,00,10,27,90,01,0D,01
190614,standard,48,8,00,0B,02,00,00,00,00,00
190643,standard,46,8,06,00,10,27,90,01,0D,01
190672,standard,48,8,00,0B,02,00,00,00,00,00
190704,standard,48,8,00,0B,02,00,00,00,00,00
190733,standard,100,3,00,00,00,4E,20,4E,E8,03
190762,standard,48,8,00,0B,02,00,00,00,00,00
190792,standard,46,8,05,00,10,27,90,01,0D,01
190821,standard,48,8,00,0B,02,00,00,00,00,00
190857,standard,48,8,00,0B,02,00,00,00,00,00
190894,standard,47,8,10,27,20,4E,20,4E,E8,03
190924,standard,48,8,00,0B,02,00,00,00,00,00
190953,standard,46,8,06,00,10,27,90,01,0D,01
190982,standard,48,8,00,0B,02,00,00,00,00,00
191022,standard,48,8,00,0B,02,00,00,00,00,00
191067,standard,47,8,10,27,20,4E,20,4E,E8,03
191096,standard,48,8,00,0B,02,00,00,00,00,00
191126,standard,46,8,05,00,10,27,90,01,0D,01
191155,standard,48,8,00,0B,02,00,00,00,00,00
191184,standard,48,8,00,0B,02,00,00,00,00,00
191213,standard,48,8,00,0B,02,00,00,00,00,00
191242,standard,47,8,10,27,20,4E,20,4E,E8,03
191272,standard,48,8,00,0B,02,00,00,00,00,00
191301,standard,47,8,10,27,20,4E,20,4E,E8,03
191332,standard,48,8,00,0B,02,00,00,00,00,00
191362,standard,48,8,00,0B,02,00,00,00,00,00
191391,standard,48,8,00,0B,02,00,00,00,00,00
191420,standard,47,8,10,27,20,4E,20,4E,E8,03
191449,standard,48,8,00,0B,02,00,00,00,00,00
191478,standard,43,6,76,00,26,00,94,00,E8,03
191508,standard,48,8,00,0B,02,00,00,00,00,00
191537,standard,48,8,00,0B,02,00,00,00,00,00
191566,standard,47,8,10,27,20,4E,20,4E,E8,03
191595,standard,48,8,00,0B,02,00,00,00,00,00
191627,standard,100,3,00,00,00,4E,20,4E,E8,03
191656,standard,48,8,00,0B,02,00,00,00,00,00
191686,standard,48,8,00,0B,02,00,00,00,00,00
191715,standard,47,8,10,27,20,4E,20,4E,E8,03
191744,standard,48,8,00,0B,02,00,00,00,00,00
