tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
299306,standard,48,8,0A,0B,02,00,00,00,00,00
299327,standard,47,8,00,00,1D,4E,20,4E,25,00
299347,standard,46,8,0C,00,10,27,2B,01,2B,01
299368,standard,48,8,0A,0B,02,00,00,00,00,00
299388,standard,47,8,00,00,1D,4E,20,4E,25,00
299409,standard,48,8,0A,0B,02,00,00,00,00,00
299430,standard,47,8,00,00,1D,4E,20,4E,25,00
299450,standard,43,6,4E,00,4E,00,95,00,2B,01
299471,standard,48,8,0A,0B,02,00,00,00,00,00
299494,standard,46,8,0E,00,10,27,2B,01,2B,01
299514,standard,48,8,0A,0B,02,00,00,00,00,00
299535,standard,47,8,00,00,1D,4E,20,4E,25,00
299555,standard,48,8,0A,0B,02,00,00,00,00,00
299576,standard,47,8,00,00,1D,4E,20,4E,25,00
299597,standard,46,8,0D,00,10,27,2B,01,2B,01
299617,standard,48,8,0A,0B,02,00,00,00,00,00
299638,standard,47,8,00,00,1D,4E,20,4E,25,00
299658,standard,48,8,0A,0B,02,00,00,00,00,00
299679,standard,47,8,00,00,1D,4E,20,4E,25,00
299702,standard,48,8,0A,0B,02,00,00,00,00,00
299722,standard,47,8,00,00,1D,4E,20,4E,25,00
299751,standard,46,8,0F,00,10,27,2A,01,2B,01
299779,standard,48,8,0A,0B,02,00,00,00,00,00
299800,standard,47,8,00,00,1D,4E,20,4E,25,00
299821,standard,48,8,0A,0B,02,00,00,00,00,00
299842,standard,47,8,00,00,1D,4E,20,4E,25,00
299862,standard,46,8,0A,00,10,27,2A,01,2B,01
299883,standard,48,8,0A,0B,02,00,00,00,00,00
299903,standard,47,8,00,00,1D,4E,20,4E,25,00
299926,standard,48,8,0A,0B,02,00,00,00,00,00
299947,standard,47,8,00,00,1D,4E,20,4E,25,00
299967,standard,48,8,0A,0B,02,00,00,00,00,00
299988,standard,46,8,0A,00,10,27,2A,01,2B,01
300009,standard,48,8,0A,0B,02,00,00,00,00,00
300029,standard,47,8,00,00,1D,4E,20,4E,25,00
300050,standard,43,6,4E,00,4E,00,95,00,2B,01
300070,standard,48,8,0A,0B,02,00,00,00,00,00
300091,standard,46,8,07,00,10,27,2A,01,2B,01
300111,standard,48,8,0A,0B,02,00,00,00,00,00
300134,standard,47,8,00,00,1D,4E,20,4E,25,00
300155,standard,48,8,0A,0B,02,00,00,00,00,00
300175,standard,47,8,00,00,1D,4E,20,4E,25,00
300196,standard,46,8,0A,00,10,27,2A,01,2B,01
300216,standard,48,8,0A,0B,02,00,00,00,00,00
300237,standard,46,8,10,00,10,27,2A,01,2B,01
300258,standard,48,8,0A,0B,02,00,00,00,00,00
300278,standard,47,8,00,00,1D,4E,20,4E,25,00
300299,standard,43,6,4E,00,4E,00,95,00,2B,01
300319,standard,48,8,0A,0B,02,00,00,00,00,00
300347,standard,46,8,09,00,10,27,2B,01,2B,01
300368,standard,48,8,0A,0B,02,00,00,00,00,00
300388,standard,47,8,00,00,1D,4E,20,4E,25,00
300409,standard,48,8,0A,0B,02,00,00,00,00,00
300429,standard,47,8,00,00,1D,4E,20,4E,25,00
300450,standard,43,6,4E,00,4E,00,95,00,2B,01
300471,standard,48,8,0A,0B,02,00,00,00,00,00
300491,standard,46,8,09,00,10,27,2B,01,2B,01
300512,standard,48,8,0A,0B,02,00,00,00,00,00
300532,standard,47,8,00,00,1D,4E,20,4E,25,00
300555,standard,48,8,0A,0B,02,00,00,00,00,00
300584,standard,47,8,00,00,1D,4E,20,4E,25,00
300617,standard,43,6,4E,00,4E,00,95,00,2B,01
300637,standard,48,8,0A,0B,02,00,00,00,00,00
300658,standard,46,8,11,00,10,27,2B,01,2B,01
300678,standard,48,8,0A,0B,02,00,00,00,00,00
300699,standard,47,8,00,00,1D,4E,20,4E,25,00
300720,standard,43,6,4E,00,4E,00,95,00,2B,01
300740,standard,48,8,0A,0B,02,00,00,00,00,00
300761,standard,46,8,0C,00,10,27,2B,01,2B,01
300784,standard,48,8,0A,0B,02,00,00,00,00,00
300804,standard,46,8,0D,00,10,27,2B,01,2B,01
300825,standard,47,8,00,00,1D,4E,20,4E,25,00
300846,standard,43,6,4E,00,4E,00,95,00,2B,01
300866,standard,48,8,0A,0B,02,00,00,00,00,00
300887,standard,46,8,0B,00,10,27,2B,01,2B,01
300907,standard,48,8,0A,0B,02,00,00,00,00,00
300928,standard,47,8,00,00,1D,4E,20,4E,25,00
300948,standard,43,6,4E,00,4E,00,95,00,2B,01
300969,standard,48,8,0A,0B,02,00,00,00,00,00
300992,standard,46,8,0B,00,10,27,2B,01,2B,01
301012,standard,48,8,0A,0B,02,00,00,00,00,00
301033,standard,46,8,09,00,10,27,2B,01,2B,01
301054,standard,48,8,0A,0B,02,00,00,00,00,00
301074,standard,47,8,00,00,1D,4E,20,4E,25,00
301095,standard,43,6,4E,00,4E,00,95,00,2B,01
301115,standard,48,8,0A,0B,02,00,00,00,00,00
301136,standard,46,8,0B,00,10,27,2C,01,2B,01
301157,standard,48,8,0A,0B,02,00,00,00,00,00
301177,standard,47,8,00,00,1D,4E,20,4E,25,00
301200,standard,43,6,4E,00,4E,00,95,00,2B,01
301221,standard,48,8,0A,0B,02,00,00,00,00,00
301241,standard,46,8,0C,00,10,27,2C,01,2B,01
301262,standard,48,8,0A,0B,02,00,00,00,00,00
301283,standard,46,8,0D,00,10,27,2C,01,2B,01
301303,standard,43,6,4E,00,4E,00,95,00,2B,01
301324,standard,47,8,00,00,1D,4E,20,4E,25,00
301344,standard,43,6,4E,00,4E,00,95,00,2B,01
301365,standard,48,8,0A,0B,02,00,00,00,00,00
301385,standard,46,8,0A,00,10,27,2C,01,2B,01
301408,standard,48,8,0A,0B,02,00,00,00,00,00
301429,standard,47,8,00,00,1D,4E,20,4E,25,00
301450,standard,43,6,4E,00,4E,00,95,00,2A,01
301470,standard,48,8,0A,0B,02,00,00,00,00,00
301491,standard,43,6,4E,00,4E,00,95,00,2A,01
301511,standard,48,8,0A,0B,02,00,00,00,00,00
301532,standard,46,8,0D,00,10,27,2C,01,2A,01
301552,standard,43,6,4E,00,4E,00,95,00,2A,01
301573,standard,47,8,00,00,1D,4E,20,4E,25,00
301593,standard,43,6,4E,00,4E,00,95,00,2A,01
301616,standard,48,8,0A,0B,02,00,00,00,00,00
301637,standard,46,8,0B,00,10,27,2C,01,2A,01
301658,standard,48,8,0A,0B,02,00,00,00,00,00
301678,standard,47,8,00,00,1D,4E,20,4E,25,00
301699,standard,43,6,4E,00,4E,00,95,00,2A,01
301719,standard,48,8,0A,0B,02,00,00,00,00,00
301740,standard,43,6,4E,00,4E,00,95,00,2A,01
301761,standard,48,8,0A,0B,02,00,00,00,00,00
301781,standard,46,8,0D,00,10,27,2C,01,2A,01
301801,standard,43,6,4E,00,4E,00,95,00,2A,01
301824,standard,47,8,00,00,1D,4E,20,4E,25,00
301845,standard,43,6,4E,00,4E,00,95,00,2A,01
301866,standard,48,8,0A,0B,02,00,00,00,00,00
301886,standard,46,8,0B,00,10,27,2C,01,2A,01
301907,standard,48,8,0A,0B,02,00,00,00,00,00
301927,standard,47,8,00,00,1D,4E,20,4E,25,00
301948,standard,43,6,4E,00,4E,00,95,00,2A,01
301968,standard,47,8,00,00,1D,4E,20,4E,25,00
301989,standard,43,6,4E,00,4E,00,95,00,2A,01
302010,standard,48,8,0A,0B,02,00,00,00,00,00
302033,standard,46,8,09,00,10,27,2C,01,2A,01
302053,standard,43,6,4E,00,4E,00,95,00,2A,01
302074,standard,47,8,00,00,1D,4E,20,4E,25,00
302095,standard,43,6,4E,00,4E,00,95,00,2A,01
302115,standard,48,8,0A,0B,02,00,00,00,00,00
302136,standard,46,8,0A,00,10,27,2C,01,2B,01
302156,standard,48,8,0A,0B,02,00,00,00,00,00
302177,standard,47,8,00,00,1D,4E,20,4E,25,00
302198,standard,43,6,4E,00,4E,00,95,00,2B,01
302218,standard,47,8,00,00,1D,4E,20,4E,25,00
302241,standard,43,6,4E,00,4E,00,95,00,2B,01
302262,standard,48,8,0A,0B,02,00,00,00,00,00
302282,standard,46,8,08,00,10,27,2C,01,2B,01
302303,standard,43,6,4E,00,4E,00,95,00,2B,01
302323,standard,47,8,00,00,1D,4E,20,4E,25,00
302344,standard,43,6,4E,00,4E,00,95,00,2A,01
302365,standard,48,8,0A,0B,02,00,00,00,00,00
302385,standard,46,8,0A,00,10,27,2B,01,2A,01
302406,standard,48,8,0A,0B,02,00,00,00,00,00
302434,standard,46,8,0B,00,10,27,2A,01,2A,01
302464,standard,43,6,4E,00,4E,00,95,00,2A,01
302485,standard,47,8,00,00,1D,4E,20,4E,25,00
302505,standard,43,6,4E,00,4E,00,95,00,2A,01
302526,standard,48,8,0A,0B,02,00,00,00,00,00
302546,standard,46,8,09,00,10,27,2B,01,2B,01
302567,standard,43,6,4E,00,4E,00,95,00,2B,01
302587,standard,47,8,00,00,1D,4E,20,4E,25,00
302608,standard,43,6,4E,00,4E,00,95,00,2B,01
302628,standard,48,8,0A,0B,02,00,00,00,00,00
302649,standard,43,6,4E,00,4E,00,95,00,2B,01
302672,standard,47,8,00,00,1D,4E,20,4E,25,00
302693,standard,43,6,4E,00,4E,00,95,00,2B,01
302713,standard,48,8,0A,0B,02,00,00,00,00,00
302734,standard,46,8,0A,00,10,27,2A,01,2B,01
302754,standard,43,6,4E,00,4E,00,95,00,2B,01
302775,standard,46,8,08,00,10,27,2A,01,2B,01
302795,standard,43,6,4E,00,4E,00,95,00,2B,01
302816,standard,47,8,00,00,1D,4E,20,4E,25,00
302836,standard,43,6,4E,00,4E,00,95,00,2B,01
302857,standard,48,8,0A,0B,02,00,00,00,00,00
302880,standard,46,8,08,00,10,27,2A,01,2B,01
302900,standard,43,6,4E,00,4E,00,95,00,2B,01
302921,standard,47,8,00,00,1D,4E,20,4E,25,00
302941,standard,43,6,4E,00,4E,00,95,00,2B,01
302962,standard,48,8,0A,0B,02,00,00,00,00,00
302983,standard,46,8,0C,00,10,27,2B,01,2B,01
303003,standard,43,6,4E,00,4E,00,95,00,2B,01
303032,standard,46,8,08,00,10,27,2A,01,2B,01
303067,standard,43,6,4E,00,4E,00,95,00,2B,01
303087,standard,47,8,00,00,1D,4E,20,4E,25,00
303110,standard,43,6,4E,00,4E,00,95,00,2B,01
303131,standard,48,8,0A,0B,02,00,00,00,00,00
303151,standard,46,8,08,00,10,27,2A,01,2C,01
303172,standard,43,6,4E,00,4E,00,95,00,2C,01
303192,standard,47,8,00,00,1D,4E,20,4E,25,00
303213,standard,43,6,4E,00,4E,00,95,00,2C,01
303233,standard,48,8,0A,0B,02,00,00,00,00,00
303254,standard,43,6,4E,00,4E,00,95,00,2C,01
303275,standard,46,8,0F,00,10,27,2A,01,2C,01
303295,standard,43,6,4E,00,4E,00,95,00,2C,01
303318,standard,47,8,00,00,1D,4E,20,4E,25,00
303338,standard,43,6,4E,00,4E,00,95,00,2C,01
303359,standard,48,8,0A,0B,02,00,00,00,00,00
303380,standard,46,8,0A,00,10,27,2A,01,2C,01
303400,standard,43,6,4E,00,4E,00,95,00,2C,01
303421,standard,47,8,00,00,1D,4E,20,4E,25,00
303441,standard,43,6,4E,00,4E,00,95,00,2C,01
303462,standard,47,8,00,00,1D,4E,20,4E,25,00
303483,standard,43,6,4E,00,4E,00,95,00,2C,01
303503,standard,42,8,00,00,00,00,00,00,03,01
303526,standard,46,8,0B,00,10,27,2A,01,2C,01
303546,standard,43,6,4E,00,4E,00,95,00,2C,01
303567,standard,47,8,00,00,1D,4E,20,4E,25,00
303588,standard,43,6,4E,00,4E,00,95,00,2C,01
303608,standard,48,8,0A,0B,02,00,00,00,00,00
303629,standard,46,8,0A,00,10,27,2A,01,2C,01
303649,standard,43,6,4E,00,4E,00,95,00,2C,01
303670,standard,47,8,00,00,1D,4E,20,4E,25,00
303691,standard,43,6,4E,00,4E,00,95,00,2C,01
303711,standard,47,8,00,00,1D,4E,20,4E,25,00
303732,standard,43,6,4E,00,4E,00,95,00,2B,01
303751,standard,42,8,00,00,00,00,00,00,03,01
303772,standard,46,8,0B,00,10,27,2A,01,2B,01
303792,standard,43,6,4E,00,4E,00,95,00,2B,01
303813,standard,47,8,00,00,1D,4E,20,4E,25,00
303833,standard,43,6,4E,00,4E,00,95,00,2C,01
303854,standard,48,8,0A,0B,02,00,00,00,00,00
303874,standard,46,8,0F,00,10,27,2C,01,2C,01
303895,standard,43,6,4E,00,4E,00,95,00,2C,01
303915,standard,46,8,09,00,10,27,2C,01,2C,01
303936,standard,43,6,4E,00,4E,00,95,00,2C,01
303959,standard,47,8,00,00,1D,4E,20,4E,25,00
303979,standard,43,6,4E,00,4E,00,95,00,2C,01
304000,standard,42,8,00,00,00,00,00,00,03,01
304021,standard,46,8,0B,00,10,27,2C,01,2C,01
304041,standard,43,6,4E,00,4E,00,95,00,2C,01
304062,standard,47,8,00,00,1D,4E,20,4E,25,00
304082,standard,43,6,4E,00,4E,00,95,00,2C,01
304103,standard,42,8,00,00,00,00,00,00,03,01
304123,standard,46,8,0C,00,10,27,2C,01,2B,01
304144,standard,43,6,4E,00,4E,00,95,00,2B,01
304167,standard,47,8,00,00,1D,4E,20,4E,25,00
304187,standard,43,6,4E,00,4E,00,95,00,2B,01
304208,standard,48,8,0A,0B,02,00,00,00,00,00
304228,standard,43,6,4E,00,4E,00,95,00,2B,01
304249,standard,42,8,00,00,00,00,00,00,03,01
304269,standard,46,8,0D,00,10,27,2C,01,2B,01
304290,standard,43,6,4E,00,4E,00,95,00,2B,01
304310,standard,47,8,00,00,1D,4E,20,4E,25,00
304331,standard,43,6,4E,00,4E,00,95,00,2B,01
304351,standard,42,8,00,00,00,00,00,00,03,01
304374,standard,46,8,0C,00,10,27,28,01,2B,01
304395,standard,43,6,4E,00,4E,00,95,00,2B,01
304416,standard,47,8,00,00,1D,4E,20,4E,25,00
304436,standard,48,8,0A,0B,02,00,00,00,00,00
304457,standard,43,6,4E,00,4E,00,95,00,03,01
304477,standard,48,8,0A,0B,02,00,00,00,00,00
304498,standard,43,6,4E,00,4E,00,95,00,00,00
304518,standard,46,8,0C,00,10,27,28,01,2B,01
304539,standard,48,8,0A,0B,02,00,00,00,00,00
304559,standard,47,8,00,00,1D,4E,20,4E,25,00
304582,standard,48,8,0A,0B,02,00,00,00,00,00
304603,standard,43,6,4E,00,4E,00,95,00,00,00
304624,standard,46,8,0C,00,10,27,28,01,2B,01
304644,standard,48,8,0A,0B,02,00,00,00,00,00
304665,standard,47,8,00,00,1D,4E,20,4E,25,00
304685,standard,48,8,0A,0B,02,00,00,00,00,00
304706,standard,43,6,4E,00,4E,00,95,00,00,00
304726,standard,48,8,0A,0B,02,00,00,00,00,00
304747,standard,43,6,4E,00,4E,00,95,00,00,00
304768,standard,46,8,09,00,10,27,28,01,2B,01
304790,standard,48,8,0A,0B,02,00,00,00,00,00
304811,standard,47,8,00,00,1D,4E,20,4E,25,00
304832,standard,48,8,0A,0B,02,00,00,00,00,00
304852,standard,43,6,4E,00,4E,00,95,00,00,00
304873,standard,46,8,0D,00,10,27,28,01,2B,01
304893,standard,48,8,0A,0B,02,00,00,00,00,00
304914,standard,47,8,00,00,1D,4E,20,4E,25,00
304934,standard,48,8,0A,0B,02,00,00,00,00,00
304955,standard,43,6,4E,00,4E,00,95,00,00,00
304976,standard,48,8,0A,0B,02,00,00,00,00,00
304999,standard,43,6,4E,00,4E,00,95,00,00,00
305019,standard,46,8,0C,00,10,27,28,01,2B,01
305040,standard,48,8,0A,0B,02,00,00,00,00,00
305061,standard,47,8,00,00,1D,4E,20,4E,25,00
305081,standard,48,8,0A,0B,02,00,00,00,00,00
305109,standard,43,6,4E,00,4E,00,95,00,00,00
305137,standard,46,8,0D,00,10,27,28,01,2B,01
305158,standard,48,8,0A,0B,02,00,00,00,00,00
305179,standard,47,8,00,00,1D,4E,20,4E,25,00
305199,standard,48,8,0A,0B,02,00,00,00,00,00
305222,standard,43,6,4E,00,4E,00,95,00,00,00
305243,standard,48,8,0A,0B,02,00,00,00,00,00
305263,standard,43,6,4E,00,4E,00,95,00,00,00
305284,standard,46,8,0E,00,10,27,2A,01,2B,01
305305,standard,48,8,0A,0B,02,00,00,00,00,00
305325,standard,46,8,0A,00,10,27,2B,01,2B,01
305346,standard,48,8,0A,0B,02,00,00,00,00,00
305366,standard,46,8,0A,00,10,27,2B,01,2B,01
305387,standard,48,8,0A,0B,02,00,00,00,00,00
305407,standard,43,6,4E,00,4E,00,95,00,00,00
305430,standard,48,8,0A,0B,02,00,00,00,00,00
305451,standard,43,6,4E,00,4E,00,95,00,00,00
305480,standard,46,8,0E,00,10,27,2B,01,2B,01
305514,standard,48,8,0A,0B,02,00,00,00,00,00
305535,standard,46,8,0E,00,10,27,2C,01,2A,01
305556,standard,48,8,0A,0B,02,00,00,00,00,00
305576,standard,43,6,4E,00,4E,00,95,00,00,00
305597,standard,48,8,0A,0B,02,00,00,00,00,00
305617,standard,43,6,4E,00,4E,00,95,00,00,00
305638,standard,46,8,0A,00,10,27,2C,01,2A,01
305661,standard,48,8,0A,0B,02,00,00,00,00,00
305681,standard,47,8,00,00,1D,4E,20,4E,25,00
305702,standard,48,8,0A,0B,02,00,00,00,00,00
305722,standard,48,8,0A,0B,02,00,00,00,00,00
305743,standard,43,6,4E,00,4E,00,95,00,00,00
305763,standard,46,8,0E,00,10,27,2C,01,2A,01
305784,standard,48,8,0A,0B,02,00,00,00,00,00
305804,standard,43,6,4E,00,4E,00,95,00,00,00
305825,standard,48,8,0A,0B,02,00,00,00,00,00
305845,standard,43,6,4E,00,4E,00,95,00,00,00
305869,standard,46,8,09,00,10,27,2E,01,2A,01
305889,standard,48,8,0A,0B,02,00,00,00,00,00
305910,standard,47,8,00,00,1D,4E,20,4E,25,00
305930,standard,48,8,0A,0B,02,00,00,00,00,00
305951,standard,43,6,4E,00,4E,00,95,00,00,00
305971,standard,48,8,0A,0B,02,00,00,00,00,00
305992,standard,43,6,4E,00,4E,00,95,00,00,00
306012,standard,46,8,0B,00,10,27,2E,01,2A,01
306033,standard,48,8,0A,0B,02,00,00,00,00,00
306053,standard,43,6,4E,00,4E,00,95,00,00,00
306076,standard,48,8,0A,0B,02,00,00,00,00,00
306097,standard,43,6,4E,00,4E,00,95,00,00,00
306118,standard,46,8,0D,00,10,27,2E,01,2A,01
306138,standard,48,8,0A,0B,02,00,00,00,00,00
306159,standard,43,6,4E,00,4E,00,95,00,00,00
306179,standard,48,8,0A,0B,02,00,00,00,00,00
306200,standard,47,8,00,00,1D,4E,20,4E,25,00
306220,standard,48,8,0A,0B,02,00,00,00,00,00
306241,standard,47,8,00,00,1D,4E,20,4E,25,00
306261,standard,46,8,09,00,10,27,2E,01,2A,01
306284,standard,48,8,0A,0B,02,00,00,00,00,00
306305,standard,47,8,00,00,1D,4E,20,4E,25,00
306325,standard,48,8,0A,0B,02,00,00,00,00,00
306346,standard,47,8,00,00,1D,4E,20,4E,25,00
306367,standard,46,8,0B,00,10,27,2D,01,2A,01
306387,standard,48,8,0A,0B,02,00,00,00,00,00
306408,standard,47,8,00,00,1D,4E,20,4E,25,00
306428,standard,48,8,0A,0B,02,00,00,00,00,00
306449,standard,47,8,00,00,1D,4E,20,4E,25,00
306469,standard,48,8,0A,0B,02,00,00,00,00,00
306492,standard,47,8,00,00,1D,4E,20,4E,25,00
306513,standard,46,8,09,00,10,27,2E,01,2A,01
306534,standard,48,8,0A,0B,02,00,00,00,00,00
306554,standard,47,8,00,00,1D,4E,20,4E,25,00
306575,standard,48,8,0A,0B,02,00,00,00,00,00
306595,standard,47,8,00,00,1D,4E,20,4E,25,00
306616,standard,46,8,09,00,10,27,2E,01,2A,01
306636,standard,48,8,0A,0B,02,00,00,00,00,00
306657,standard,43,6,4E,00,4E,00,95,00,25,00
306678,standard,48,8,0A,0B,02,00,00,00,00,00
306701,standard,47,8,00,00,1D,4E,20,4E,25,00
306721,standard,48,8,0A,0B,02,00,00,00,00,00
306742,standard,47,8,00,00,1D,4E,20,4E,25,00
306762,standard,46,8,0B,00,10,27,2D,01,2A,01
306783,standard,48,8,0A,0B,02,00,00,00,00,00
306803,standard,47,8,00,00,1D,4E,20,4E,25,00
306824,standard,48,8,0A,0B,02,00,00,00,00,00
306844,standard,47,8,00,00,1D,4E,20,4E,25,00
306865,standard,46,8,0B,00,10,27,2B,01,2A,01
306886,standard,48,8,0A,0B,02,00,00,00,00,00
306909,standard,43,6,4E,00,4E,00,95,00,25,00
306929,standard,48,8,0A,0B,02,00,00,00,00,00
306950,standard,47,8,00,00,1D,4E,20,4E,25,00
306970,standard,48,8,0A,0B,02,00,00,00,00,00
306991,standard,47,8,00,00,1D,4E,20,4E,25,00
307012,standard,46,8,0C,00,10,27,2B,01,2A,01
307032,standard,48,8,0A,0B,02,00,00,00,00,00
307053,standard,47,8,00,00,1D,4E,20,4E,25,00
307073,standard,48,8,0A,0B,02,00,00,00,00,00
307094,standard,47,8,00,00,1D,4E,20,4E,25,00
307120,standard,48,8,0A,0B,02,00,00,00,00,00
307141,standard,47,8,00,00,1D,4E,20,4E,25,00
307162,standard,43,6,4E,00,4E,00,95,00,25,00
307182,standard,48,8,0A,0B,02,00,00,00,00,00
307203,standard,47,8,00,00,1D,4E,20,4E,25,00
307223,standard,48,8,0A,0B,02,00,00,00,00,00
307244,standard,47,8,00,00,1D,4E,20,4E,25,00
307265,standard,46,8,09,00,10,27,2B,01,2A,01
307285,standard,48,8,0A,0B,02,00,00,00,00,00
307306,standard,47,8,00,00,1D,4E,20,4E,25,00
307329,standard,48,8,0A,0B,02,00,00,00,00,00
307349,standard,47,8,00,00,1D,4E,20,4E,25,00
307370,standard,48,8,0A,0B,02,00,00,00,00,00
307390,standard,47,8,00,00,1D,4E,20,4E,25,00
307411,standard,46,8,0D,00,10,27,2A,01,2A,01
307431,standard,48,8,0A,0B,02,00,00,00,00,00
307452,standard,47,8,00,00,1D,4E,20,4E,25,00
307473,standard,48,8,0A,0B,02,00,00,00,00,00
307493,standard,47,8,00,00,1D,4E,20,4E,25,00
307514,standard,48,8,0A,0B,02,00,00,00,00,00
307537,standard,47,8,00,00,1D,4E,20,4E,25,00
307557,standard,43,6,4E,00,4E,00,95,00,25,00
307578,standard,48,8,0A,0B,02,00,00,00,00,00
307598,standard,47,8,00,00,1D,4E,20,4E,25,00
307619,standard,48,8,0A,0B,02,00,00,00,00,00
307639,standard,47,8,00,00,1D,4E,20,4E,25,00
307660,standard,43,6,4E,00,4E,00,95,00,25,00
307680,standard,48,8,0A,0B,02,00,00,00,00,00
307701,standard,47,8,00,00,1D,4E,20,4E,25,00
307721,standard,48,8,0A,0B,02,00,00,00,00,00
307744,standard,47,8,00,00,1D,4E,20,4E,25,00
307765,standard,48,8,0A,0B,02,00,00,00,00,00
307793,standard,47,8,00,00,1D,4E,20,4E,25,00
307822,standard,43,6,4E,00,4E,00,95,00,25,00
307842,standard,48,8,0A,0B,02,00,00,00,00,00
307863,standard,47,8,00,00,1D,4E,20,4E,25,00
307883,standard,48,8,0A,0B,02,00,00,00,00,00
307904,standard,47,8,00,00,1D,4E,20,4E,25,00
307924,standard,43,6,4E,00,4E,00,95,00,25,00
307953,standard,48,8,0A,0B,02,00,00,00,00,00
307989,standard,46,8,0A,00,10,27,2B,01,2A,01
308009,standard,48,8,0A,0B,02,00,00,00,00,00
308030,standard,46,8,09,00,10,27,2B,01,28,01
308050,standard,48,8,0A,0B,02,00,00,00,00,00
308071,standard,47,8,00,00,1D,4E,20,4E,25,00
308091,standard,48,8,0A,0B,02,00,00,00,00,00
308112,standard,47,8,00,00,1D,4E,20,4E,25,00
308132,standard,48,8,0A,0B,02,00,00,00,00,00
308153,standard,47,8,00,00,1D,4E,20,4E,25,00
308173,standard,43,6,4E,00,4E,00,95,00,28,01
308197,standard,47,8,00,00,1D,4E,20,4E,25,00
308217,standard,48,8,0A,0B,02,00,00,00,00,00
308238,standard,47,8,00,00,1D,4E,20,4E,25,00
308258,standard,46,8,0D,00,10,27,2B,01,2A,01
308279,standard,48,8,0A,0B,02,00,00,00,00,00
308299,standard,46,8,09,00,10,27,2A,01,2A,01
308320,standard,48,8,0A,0B,02,00,00,00,00,00
308341,standard,47,8,00,00,1D,4E,20,4E,25,00
308361,standard,43,6,4E,00,4E,00,95,00,2A,01
308382,standard,48,8,0A,0B,02,00,00,00,00,00
308405,standard,46,8,0B,00,10,27,2A,01,2A,01
308425,standard,48,8,0A,0B,02,00,00,00,00,00
308446,standard,47,8,00,00,1D,4E,20,4E,25,00
308466,standard,48,8,0A,0B,02,00,00,00,00,00
308487,standard,47,8,00,00,1D,4E,20,4E,25,00
308507,standard,46,8,0C,00,10,27,2A,01,2A,01
308528,standard,48,8,0A,0B,02,00,00,00,00,00
308548,standard,46,8,10,00,10,27,2A,01,2A,01
308569,standard,48,8,0A,0B,02,00,00,00,00,00
308590,standard,47,8,00,00,1D,4E,20,4E,25,00
308613,standard,48,8,0A,0B,02,00,00,00,00,00
308633,standard,47,8,00,00,1D,4E,20,4E,25,00
308654,standard,46,8,07,00,10,27,2B,01,2A,01
308674,standard,48,8,0A,0B,02,00,00,00,00,00
308695,standard,47,8,00,00,1D,4E,20,4E,25,00
308715,standard,48,8,0A,0B,02,00,00,00,00,00
308736,standard,47,8,00,00,1D,4E,20,4E,25,00
308757,standard,46,8,08,00,10,27,2B,01,2A,01
308777,standard,48,8,0A,0B,02,00,00,00,00,00
308798,standard,46,8,0A,00,10,27,2B,01,2A,01
308821,standard,48,8,0A,0B,02,00,00,00,00,00
308841,standard,47,8,00,00,1D,4E,20,4E,25,00
308862,standard,43,6,4E,00,4E,00,95,00,2A,01
308882,standard,48,8,0A,0B,02,00,00,00,00,00
308903,standard,46,8,08,00,10,27,2B,01,2A,01
308923,standard,48,8,0A,0B,02,00,00,00,00,00
308944,standard,47,8,00,00,1D,4E,20,4E,25,00
308965,standard,48,8,0A,0B,02,00,00,00,00,00
308985,standard,47,8,00,00,1D,4E,20,4E,25,00
309006,standard,46,8,0E,00,10,27,2A,01,2A,01
309029,standard,48,8,0A,0B,02,00,00,00,00,00
309049,standard,46,8,08,00,10,27,2A,01,2A,01
309070,standard,48,8,0A,0B,02,00,00,00,00,00
309090,standard,47,8,00,00,1D,4E,20,4E,25,00
309111,standard,43,6,4E,00,4E,00,95,00,2A,01
309132,standard,48,8,0A,0B,02,00,00,00,00,00
309152,standard,46,8,09,00,10,27,2A,01,2A,01
309173,standard,48,8,0A,0B,02,00,00,00,00,00
309193,standard,47,8,00,00,1D,4E,20,4E,25,00
309214,standard,48,8,0A,0B,02,00,00,00,00,00
309235,standard,47,8,00,00,1D,4E,20,4E,25,00
309258,standard,43,6,4E,00,4E,00,95,00,2A,01
309278,standard,48,8,0A,0B,02,00,00,00,00,00
309299,standard,46,8,08,00,10,27,27,01,2A,01
309319,standard,48,8,0A,0B,02,00,00,00,00,00
309340,standard,47,8,00,00,1D,4E,20,4E,25,00
309361,standard,43,6,4E,00,4E,00,95,00,2A,01
309381,standard,48,8,0A,0B,02,00,00,00,00,00
309402,standard,46,8,10,00,10,27,27,01,2A,01
309422,standard,48,8,0A,0B,02,00,00,00,00,00
309443,standard,47,8,00,00,1D,4E,20,4E,25,00
309473,standard,48,8,0A,0B,02,00,00,00,00,00
309494,standard,47,8,00,00,1D,4E,20,4E,25,00
309514,standard,43,6,4E,00,4E,00,95,00,2A,01
309535,standard,48,8,0A,0B,02,00,00,00,00,00
309555,standard,46,8,0B,00,10,27,27,01,2A,01
309576,standard,48,8,0A,0B,02,00,00,00,00,00
309596,standard,47,8,00,00,1D,4E,20,4E,25,00
309617,standard,43,6,4E,00,4E,00,95,00,28,01
309638,standard,48,8,0A,0B,02,00,00,00,00,00
