tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
148612,standard,43,6,4E,00,4E,00,95,00,FA,00
148634,standard,47,8,00,00,20,4E,20,4E,00,00
148657,standard,43,6,4E,00,4E,00,95,00,FA,00
148682,standard,43,6,4E,00,4E,00,95,00,F9,00
148704,standard,47,8,00,00,20,4E,20,4E,00,00
148734,standard,43,6,4E,00,4E,00,95,00,F9,00
148756,standard,48,8,0A,0B,02,00,00,00,00,00
148779,standard,46,8,07,00,10,27,22,01,FA,00
148801,standard,48,8,0A,0B,02,00,00,00,00,00
148825,standard,46,8,05,00,10,27,22,01,FA,00
148847,standard,43,6,4E,00,4E,00,95,00,FA,00
148870,standard,47,8,00,00,20,4E,20,4E,00,00
148892,standard,43,6,4E,00,4E,00,95,00,FA,00
148917,standard,47,8,00,00,20,4E,20,4E,00,00
148940,standard,43,6,4E,00,4E,00,95,00,FA,00
148962,standard,47,8,00,00,20,4E,20,4E,00,00
148985,standard,43,6,4E,00,4E,00,95,00,FA,00
149007,standard,47,8,00,00,20,4E,20,4E,00,00
149030,standard,43,6,4E,00,4E,00,95,00,FA,00
149052,standard,47,8,00,00,20,4E,20,4E,00,00
149075,standard,43,6,4E,00,4E,00,95,00,F9,00
149097,standard,48,8,0A,0B,02,00,00,00,00,00
149120,standard,46,8,07,00,10,27,1D,01,F9,00
149145,standard,48,8,0A,0B,02,00,00,00,00,00
149167,standard,46,8,08,00,10,27,20,01,FA,00
149190,standard,43,6,4E,00,4E,00,95,00,FA,00
149212,standard,46,8,09,00,10,27,20,01,FA,00
149235,standard,43,6,4E,00,4E,00,95,00,FA,00
149257,standard,47,8,00,00,20,4E,20,4E,00,00
149279,standard,43,6,4E,00,4E,00,95,00,FA,00
149302,standard,47,8,00,00,20,4E,20,4E,00,00
149325,standard,43,6,4E,00,4E,00,95,00,FA,00
149347,standard,48,8,0A,0B,02,00,00,00,00,00
149372,standard,43,6,4E,00,4E,00,95,00,FA,00
149394,standard,48,8,0A,0B,02,00,00,00,00,00
149417,standard,46,8,06,00,10,27,24,01,FA,00
149439,standard,43,6,4E,00,4E,00,95,00,FA,00
149462,standard,46,8,07,00,10,27,21,01,FA,00
149484,standard,43,6,4E,00,4E,00,95,00,FA,00
149507,standard,47,8,00,00,20,4E,20,4E,00,00
149529,standard,43,6,4E,00,4E,00,95,00,FA,00
149552,standard,47,8,00,00,20,4E,20,4E,00,00
149574,standard,43,6,4E,00,4E,00,95,00,FA,00
149599,standard,47,8,00,00,20,4E,20,4E,00,00
149622,standard,43,6,4E,00,4E,00,95,00,FA,00
149644,standard,42,8,00,00,00,00,00,00,03,01
149667,standard,46,8,0A,00,10,27,1E,01,F9,00
149694,standard,43,6,4E,00,4E,00,95,00,F9,00
149718,standard,46,8,06,00,10,27,1E,01,F9,00
149741,standard,43,6,4E,00,4E,00,95,00,F9,00
149763,standard,47,8,00,00,20,4E,20,4E,00,00
149786,standard,43,6,4E,00,4E,00,95,00,F9,00
149808,standard,47,8,00,00,20,4E,20,4E,00,00
149833,standard,43,6,4E,00,4E,00,95,00,F9,00
149856,standard,47,8,00,00,20,4E,20,4E,00,00
149878,standard,43,6,4E,00,4E,00,95,00,FA,00
149901,standard,42,8,00,00,00,00,00,00,03,01
149923,standard,43,6,4E,00,4E,00,95,00,FA,00
149946,standard,48,8,0A,0B,02,00,00,00,00,00
149968,standard,43,6,4E,00,4E,00,95,00,FA,00
149991,standard,42,8,00,00,00,00,00,00,03,01
150013,standard,46,8,07,00,10,27,1D,01,FA,00
150036,standard,43,6,4E,00,4E,00,95,00,FA,00
150061,standard,46,8,08,00,10,27,1B,01,FA,00
150083,standard,43,6,4E,00,4E,00,95,00,FA,00
150106,standard,47,8,00,00,20,4E,20,4E,00,00
150128,standard,43,6,4E,00,4E,00,95,00,FA,00
150151,standard,47,8,00,00,20,4E,20,4E,00,00
150173,standard,43,6,4E,00,4E,00,95,00,FA,00
150196,standard,48,8,0A,0B,02,00,00,00,00,00
150218,standard,43,6,4E,00,4E,00,95,00,FA,00
150240,standard,42,8,00,00,00,00,00,00,03,01
150263,standard,46,8,07,00,10,27,1B,01,F9,00
150288,standard,43,6,4E,00,4E,00,95,00,F9,00
150310,standard,46,8,06,00,10,27,1B,01,F9,00
150333,standard,48,8,0A,0B,02,00,00,00,00,00
150355,standard,47,8,00,00,20,4E,20,4E,00,00
150378,standard,48,8,0A,0B,02,00,00,00,00,00
150400,standard,47,8,00,00,20,4E,20,4E,00,00
150423,standard,48,8,0A,0B,02,00,00,00,00,00
150445,standard,43,6,4E,00,4E,00,95,00,00,00
150467,standard,48,8,0A,0B,02,00,00,00,00,00
150490,standard,43,6,4E,00,4E,00,95,00,00,00
150515,standard,48,8,0A,0B,02,00,00,00,00,00
150538,standard,43,6,4E,00,4E,00,95,00,00,00
150560,standard,46,8,07,00,10,27,22,01,F9,00
150583,standard,48,8,0A,0B,02,00,00,00,00,00
150605,standard,46,8,07,00,10,27,22,01,F9,00
150628,standard,48,8,0A,0B,02,00,00,00,00,00
150650,standard,47,8,00,00,20,4E,20,4E,00,00
150673,standard,48,8,0A,0B,02,00,00,00,00,00
150702,standard,43,6,4E,00,4E,00,95,00,00,00
150725,standard,48,8,0A,0B,02,00,00,00,00,00
150750,standard,43,6,4E,00,4E,00,95,00,00,00
150772,standard,48,8,0A,0B,02,00,00,00,00,00
150795,standard,43,6,4E,00,4E,00,95,00,00,00
150817,standard,46,8,07,00,10,27,20,01,F9,00
150840,standard,48,8,0A,0B,02,00,00,00,00,00
150862,standard,46,8,07,00,10,27,1B,01,F9,00
150885,standard,48,8,0A,0B,02,00,00,00,00,00
150907,standard,47,8,00,00,20,4E,20,4E,00,00
150930,standard,48,8,0A,0B,02,00,00,00,00,00
150952,standard,47,8,00,00,20,4E,20,4E,00,00
150977,standard,48,8,0A,0B,02,00,00,00,00,00
151000,standard,47,8,00,00,20,4E,20,4E,00,00
151022,standard,48,8,0A,0B,02,00,00,00,00,00
151044,standard,43,6,4E,00,4E,00,95,00,00,00
151075,standard,48,8,0A,0B,02,00,00,00,00,00
151114,standard,43,6,4E,00,4E,00,95,00,00,00
151153,standard,48,8,0A,0B,02,00,00,00,00,00
151175,standard,43,6,4E,00,4E,00,95,00,00,00
151198,standard,46,8,08,00,10,27,1D,01,F9,00
151220,standard,48,8,0A,0B,02,00,00,00,00,00
151245,standard,46,8,07,00,10,27,1D,01,F9,00
151268,standard,48,8,0A,0B,02,00,00,00,00,00
151290,standard,47,8,00,00,20,4E,20,4E,00,00
151313,standard,48,8,0A,0B,02,00,00,00,00,00
151335,standard,46,8,09,00,10,27,1E,01,F8,00
151358,standard,43,6,4E,00,4E,00,95,00,00,00
151380,standard,48,8,0A,0B,02,00,00,00,00,00
151403,standard,46,8,07,00,10,27,22,01,F8,00
151425,standard,48,8,0A,0B,02,00,00,00,00,00
151448,standard,47,8,00,00,20,4E,20,4E,00,00
151470,standard,48,8,0A,0B,02,00,00,00,00,00
151495,standard,43,6,4E,00,4E,00,95,00,00,00
151518,standard,48,8,0A,0B,02,00,00,00,00,00
151540,standard,43,6,4E,00,4E,00,95,00,00,00
151562,standard,48,8,0A,0B,02,00,00,00,00,00
151585,standard,43,6,4E,00,4E,00,95,00,00,00
151607,standard,46,8,07,00,10,27,23,01,F8,00
151630,standard,48,8,0A,0B,02,00,00,00,00,00
151652,standard,46,8,06,00,10,27,20,01,F8,00
151675,standard,48,8,0A,0B,02,00,00,00,00,00
151697,standard,47,8,00,00,20,4E,20,4E,00,00
151730,standard,48,8,0A,0B,02,00,00,00,00,00
151752,standard,43,6,4E,00,4E,00,95,00,00,00
151775,standard,48,8,0A,0B,02,00,00,00,00,00
151797,standard,43,6,4E,00,4E,00,95,00,00,00
151820,standard,48,8,0A,0B,02,00,00,00,00,00
151843,standard,43,6,4E,00,4E,00,95,00,00,00
151865,standard,46,8,0D,00,10,27,20,01,F9,00
151888,standard,48,8,0A,0B,02,00,00,00,00,00
151910,standard,46,8,0A,00,10,27,20,01,F9,00
151933,standard,48,8,0A,0B,02,00,00,00,00,00
151957,standard,46,8,08,00,10,27,21,01,F8,00
151980,standard,48,8,0A,0B,02,00,00,00,00,00
152003,standard,46,8,06,00,10,27,21,01,F8,00
152025,standard,48,8,0A,0B,02,00,00,00,00,00
152047,standard,43,6,4E,00,4E,00,95,00,00,00
152070,standard,48,8,0A,0B,02,00,00,00,00,00
152092,standard,43,6,4E,00,4E,00,95,00,00,00
152115,standard,48,8,0A,0B,02,00,00,00,00,00
152137,standard,43,6,4E,00,4E,00,95,00,00,00
152160,standard,48,8,0A,0B,02,00,00,00,00,00
152185,standard,47,8,00,00,20,4E,20,4E,00,00
152207,standard,46,8,07,00,10,27,20,01,F9,00
152230,standard,48,8,0A,0B,02,00,00,00,00,00
152252,standard,46,8,08,00,10,27,22,01,F9,00
152275,standard,48,8,0A,0B,02,00,00,00,00,00
152297,standard,47,8,00,00,20,4E,20,4E,00,00
152319,standard,48,8,0A,0B,02,00,00,00,00,00
152342,standard,47,8,00,00,20,4E,20,4E,00,00
152364,standard,48,8,0A,0B,02,00,00,00,00,00
152387,standard,47,8,00,00,20,4E,20,4E,00,00
152412,standard,48,8,0A,0B,02,00,00,00,00,00
152434,standard,47,8,00,00,20,4E,20,4E,00,00
152457,standard,48,8,0A,0B,02,00,00,00,00,00
152479,standard,47,8,00,00,20,4E,20,4E,00,00
152502,standard,46,8,06,00,10,27,21,01,F9,00
152524,standard,48,8,0A,0B,02,00,00,00,00,00
152547,standard,43,6,4E,00,4E,00,95,00,00,00
152569,standard,48,8,0A,0B,02,00,00,00,00,00
152592,standard,47,8,00,00,20,4E,20,4E,00,00
152614,standard,48,8,0A,0B,02,00,00,00,00,00
152639,standard,47,8,00,00,20,4E,20,4E,00,00
152661,standard,48,8,0A,0B,02,00,00,00,00,00
152684,standard,47,8,00,00,20,4E,20,4E,00,00
152715,standard,48,8,0A,0B,02,00,00,00,00,00
152737,standard,47,8,00,00,20,4E,20,4E,00,00
152760,standard,46,8,07,00,10,27,20,01,F9,00
152782,standard,48,8,0A,0B,02,00,00,00,00,00
152805,standard,43,6,4E,00,4E,00,95,00,00,00
152827,standard,48,8,0A,0B,02,00,00,00,00,00
152850,standard,47,8,00,00,20,4E,20,4E,00,00
152875,standard,48,8,0A,0B,02,00,00,00,00,00
152897,standard,47,8,00,00,20,4E,20,4E,00,00
152920,standard,48,8,0A,0B,02,00,00,00,00,00
152942,standard,47,8,00,00,20,4E,20,4E,00,00
152965,standard,48,8,0A,0B,02,00,00,00,00,00
152987,standard,47,8,00,00,20,4E,20,4E,00,00
153010,standard,48,8,0A,0B,02,00,00,00,00,00
153033,standard,47,8,00,00,20,4E,20,4E,00,00
153055,standard,48,8,0A,0B,02,00,00,00,00,00
153078,standard,47,8,00,00,20,4E,20,4E,00,00
153103,standard,46,8,07,00,10,27,1D,01,FA,00
153126,standard,48,8,0A,0B,02,00,00,00,00,00
153148,standard,43,6,4E,00,4E,00,95,00,00,00
153171,standard,48,8,0A,0B,02,00,00,00,00,00
153193,standard,47,8,00,00,20,4E,20,4E,00,00
153216,standard,48,8,0A,0B,02,00,00,00,00,00
153238,standard,47,8,00,00,20,4E,20,4E,00,00
153261,standard,48,8,0A,0B,02,00,00,00,00,00
153283,standard,47,8,00,00,20,4E,20,4E,00,00
153306,standard,48,8,0A,0B,02,00,00,00,00,00
153331,standard,47,8,00,00,20,4E,20,4E,00,00
153354,standard,48,8,0A,0B,02,00,00,00,00,00
153376,standard,47,8,00,00,20,4E,20,4E,00,00
153398,standard,43,6,4E,00,4E,00,95,00,00,00
153421,standard,48,8,0A,0B,02,00,00,00,00,00
153444,standard,43,6,4E,00,4E,00,95,00,00,00
153466,standard,48,8,0A,0B,02,00,00,00,00,00
153488,standard,47,8,00,00,20,4E,20,4E,00,00
153511,standard,48,8,0A,0B,02,00,00,00,00,00
153533,standard,47,8,00,00,20,4E,20,4E,00,00
153558,standard,48,8,0A,0B,02,00,00,00,00,00
153581,standard,47,8,00,00,20,4E,20,4E,00,00
153603,standard,48,8,0A,0B,02,00,00,00,00,00
153626,standard,47,8,00,00,20,4E,20,4E,00,00
153648,standard,43,6,4E,00,4E,00,95,00,00,00
153671,standard,48,8,0A,0B,02,00,00,00,00,00
153693,standard,43,6,4E,00,4E,00,95,00,00,00
153723,standard,48,8,0A,0B,02,00,00,00,00,00
153745,standard,47,8,00,00,20,4E,20,4E,00,00
153768,standard,48,8,0A,0B,02,00,00,00,00,00
153817,standard,47,8,00,00,20,4E,20,4E,00,00
153839,standard,48,8,0A,0B,02,00,00,00,00,00
153862,standard,47,8,00,00,20,4E,20,4E,00,00
153884,standard,48,8,0A,0B,02,00,00,00,00,00
153906,standard,47,8,00,00,20,4E,20,4E,00,00
153929,standard,43,6,4E,00,4E,00,95,00,00,00
153951,standard,48,8,0A,0B,02,00,00,00,00,00
153974,standard,48,8,0A,0B,02,00,00,00,00,00
153996,standard,47,8,00,00,20,4E,20,4E,00,00
154019,standard,43,6,4E,00,4E,00,95,00,00,00
154056,standard,46,8,06,00,10,27,1E,01,FA,00
154088,standard,48,8,0A,0B,02,00,00,00,00,00
154111,standard,47,8,00,00,20,4E,20,4E,00,00
154133,standard,48,8,0A,0B,02,00,00,00,00,00
154156,standard,47,8,00,00,20,4E,20,4E,00,00
154178,standard,48,8,0A,0B,02,00,00,00,00,00
154201,standard,47,8,00,00,20,4E,20,4E,00,00
154223,standard,48,8,0A,0B,02,00,00,00,00,00
154245,standard,47,8,00,00,20,4E,20,4E,00,00
154268,standard,46,8,07,00,10,27,23,01,FA,00
154293,standard,47,8,00,00,20,4E,20,4E,00,00
154315,standard,48,8,0A,0B,02,00,00,00,00,00
154338,standard,47,8,00,00,20,4E,20,4E,00,00
154361,standard,48,8,0A,0B,02,00,00,00,00,00
154383,standard,47,8,00,00,20,4E,20,4E,00,00
154405,standard,48,8,0A,0B,02,00,00,00,00,00
154428,standard,47,8,00,00,20,4E,20,4E,00,00
154450,standard,42,8,00,00,00,00,00,00,03,01
154473,standard,48,8,0A,0B,02,00,00,00,00,00
154495,standard,46,8,09,00,10,27,20,01,FC,00
154520,standard,48,8,0A,0B,02,00,00,00,00,00
154543,standard,46,8,05,00,10,27,20,01,FC,00
154565,standard,48,8,0A,0B,02,00,00,00,00,00
154588,standard,46,8,06,00,10,27,20,01,FC,00
154610,standard,48,8,0A,0B,02,00,00,00,00,00
154633,standard,47,8,00,00,20,4E,20,4E,00,00
154655,standard,48,8,0A,0B,02,00,00,00,00,00
154678,standard,47,8,00,00,20,4E,20,4E,00,00
154700,standard,43,6,4E,00,4E,00,95,00,FC,00
154723,standard,48,8,0A,0B,02,00,00,00,00,00
154755,standard,43,6,4E,00,4E,00,95,00,FC,00
154778,standard,48,8,0A,0B,02,00,00,00,00,00
154801,standard,46,8,07,00,10,27,1E,01,FC,00
154823,standard,48,8,0A,0B,02,00,00,00,00,00
154845,standard,46,8,07,00,10,27,1E,01,FC,00
154868,standard,48,8,0A,0B,02,00,00,00,00,00
154890,standard,47,8,00,00,20,4E,20,4E,00,00
154913,standard,48,8,0A,0B,02,00,00,00,00,00
154935,standard,47,8,00,00,20,4E,20,4E,00,00
154958,standard,43,6,4E,00,4E,00,95,00,FC,00
154983,standard,47,8,00,00,20,4E,20,4E,00,00
155005,standard,48,8,0A,0B,02,00,00,00,00,00
155028,standard,47,8,00,00,20,4E,20,4E,00,00
155050,standard,43,6,4E,00,4E,00,95,00,FA,00
155073,standard,48,8,0A,0B,02,00,00,00,00,00
155095,standard,43,6,4E,00,4E,00,95,00,FA,00
155118,standard,48,8,0A,0B,02,00,00,00,00,00
155140,standard,46,8,07,00,10,27,20,01,FA,00
155163,standard,48,8,0A,0B,02,00,00,00,00,00
155185,standard,46,8,06,00,10,27,20,01,FA,00
155210,standard,48,8,0A,0B,02,00,00,00,00,00
155233,standard,47,8,00,00,20,4E,20,4E,00,00
155255,standard,48,8,0A,0B,02,00,00,00,00,00
155278,standard,47,8,00,00,20,4E,20,4E,00,00
155300,standard,43,6,4E,00,4E,00,95,00,FA,00
155323,standard,48,8,0A,0B,02,00,00,00,00,00
155345,standard,43,6,4E,00,4E,00,95,00,FA,00
155367,standard,48,8,0A,0B,02,00,00,00,00,00
155390,standard,46,8,07,00,10,27,23,01,FA,00
155412,standard,48,8,0A,0B,02,00,00,00,00,00
155437,standard,46,8,09,00,10,27,22,01,FA,00
155460,standard,48,8,0A,0B,02,00,00,00,00,00
155483,standard,47,8,00,00,20,4E,20,4E,00,00
155505,standard,48,8,0A,0B,02,00,00,00,00,00
155528,standard,47,8,00,00,20,4E,20,4E,00,00
155550,standard,43,6,4E,00,4E,00,95,00,FA,00
155573,standard,48,8,0A,0B,02,00,00,00,00,00
155595,standard,43,6,4E,00,4E,00,95,00,FA,00
155618,standard,48,8,0A,0B,02,00,00,00,00,00
155640,standard,46,8,06,00,10,27,22,01,F9,00
155665,standard,48,8,0A,0B,02,00,00,00,00,00
155687,standard,46,8,05,00,10,27,22,01,F9,00
155716,standard,48,8,0A,0B,02,00,00,00,00,00
155739,standard,47,8,00,00,20,4E,20,4E,00,00
155762,standard,48,8,0A,0B,02,00,00,00,00,00
155784,standard,47,8,00,00,20,4E,20,4E,00,00
155807,standard,43,6,4E,00,4E,00,95,00,F9,00
155830,standard,47,8,00,00,20,4E,20,4E,00,00
155852,standard,43,6,4E,00,4E,00,95,00,F9,00
155875,standard,48,8,0A,0B,02,00,00,00,00,00
155900,standard,43,6,4E,00,4E,00,95,00,F9,00
155922,standard,48,8,0A,0B,02,00,00,00,00,00
155945,standard,43,6,4E,00,4E,00,95,00,F9,00
155967,standard,48,8,0A,0B,02,00,00,00,00,00
155990,standard,46,8,08,00,10,27,24,01,F9,00
156012,standard,48,8,0A,0B,02,00,00,00,00,00
156035,standard,46,8,06,00,10,27,23,01,F9,00
156057,standard,48,8,0A,0B,02,00,00,00,00,00
156080,standard,47,8,00,00,20,4E,20,4E,00,00
156102,standard,43,6,4E,00,4E,00,95,00,F9,00
156128,standard,47,8,00,00,20,4E,20,4E,00,00
156150,standard,43,6,4E,00,4E,00,95,00,F9,00
156172,standard,47,8,00,00,20,4E,20,4E,00,00
156195,standard,43,6,4E,00,4E,00,95,00,F9,00
156217,standard,48,8,0A,0B,02,00,00,00,00,00
156240,standard,46,8,07,00,10,27,26,01,F9,00
156262,standard,48,8,0A,0B,02,00,00,00,00,00
156285,standard,46,8,07,00,10,27,26,01,F9,00
156307,standard,48,8,0A,0B,02,00,00,00,00,00
156330,standard,47,8,00,00,20,4E,20,4E,00,00
156355,standard,48,8,0A,0B,02,00,00,00,00,00
156377,standard,47,8,00,00,20,4E,20,4E,00,00
156399,standard,43,6,4E,00,4E,00,95,00,F9,00
156422,standard,47,8,00,00,20,4E,20,4E,00,00
156445,standard,43,6,4E,00,4E,00,95,00,F9,00
156468,standard,48,8,0A,0B,02,00,00,00,00,00
156498,standard,43,6,4E,00,4E,00,95,00,F9,00
156536,standard,48,8,0A,0B,02,00,00,00,00,00
156559,standard,46,8,07,00,10,27,24,01,F9,00
156581,standard,48,8,0A,0B,02,00,00,00,00,00
156613,standard,46,8,05,00,10,27,24,01,F9,00
156636,standard,48,8,0A,0B,02,00,00,00,00,00
156658,standard,47,8,00,00,20,4E,20,4E,00,00
156681,standard,43,6,4E,00,4E,00,95,00,FA,00
156710,standard,47,8,00,00,20,4E,20,4E,00,00
156733,standard,43,6,4E,00,4E,00,95,00,FA,00
156756,standard,47,8,00,00,20,4E,20,4E,00,00
156778,standard,48,8,0A,0B,02,00,00,00,00,00
156801,standard,46,8,07,00,10,27,22,01,FA,00
156823,standard,48,8,0A,0B,02,00,00,00,00,00
156849,standard,43,6,4E,00,4E,00,95,00,FA,00
156871,standard,48,8,0A,0B,02,00,00,00,00,00
156894,standard,46,8,09,00,10,27,20,01,FA,00
156916,standard,48,8,0A,0B,02,00,00,00,00,00
156946,standard,43,6,4E,00,4E,00,95,00,FA,00
156980,standard,48,8,0A,0B,02,00,00,00,00,00
157003,standard,46,8,08,00,10,27,21,01,FA,00
157025,standard,48,8,0A,0B,02,00,00,00,00,00
157048,standard,46,8,06,00,10,27,1D,01,FA,00
157070,standard,43,6,4E,00,4E,00,95,00,FA,00
157095,standard,47,8,00,00,20,4E,20,4E,00,00
157118,standard,43,6,4E,00,4E,00,95,00,FA,00
157140,standard,47,8,00,00,20,4E,20,4E,00,00
157163,standard,43,6,4E,00,4E,00,95,00,FA,00
157185,standard,47,8,00,00,20,4E,20,4E,00,00
157208,standard,48,8,0A,0B,02,00,00,00,00,00
157230,standard,46,8,06,00,10,27,20,01,FA,00
157253,standard,43,6,4E,00,4E,00,95,00,FA,00
157275,standard,47,8,00,00,20,4E,20,4E,00,00
157297,standard,43,6,4E,00,4E,00,95,00,FA,00
157320,standard,47,8,00,00,20,4E,20,4E,00,00
157341,standard,43,6,4E,00,4E,00,95,00,FA,00
157364,standard,47,8,00,00,20,4E,20,4E,00,00
157386,standard,43,6,4E,00,4E,00,95,00,FA,00
157409,standard,48,8,0A,0B,02,00,00,00,00,00
157431,standard,46,8,07,00,10,27,21,01,FA,00
157454,standard,48,8,0A,0B,02,00,00,00,00,00
157476,standard,46,8,06,00,10,27,21,01,FA,00
157499,standard,43,6,4E,00,4E,00,95,00,FA,00
157521,standard,47,8,00,00,20,4E,20,4E,00,00
157544,standard,43,6,4E,00,4E,00,95,00,FA,00
157569,standard,47,8,00,00,20,4E,20,4E,00,00
157591,standard,43,6,4E,00,4E,00,95,00,FA,00
157614,standard,48,8,0A,0B,02,00,00,00,00,00
157636,standard,43,6,4E,00,4E,00,95,00,FA,00
157659,standard,48,8,0A,0B,02,00,00,00,00,00
157681,standard,46,8,08,00,10,27,21,01,FA,00
157704,standard,43,6,4E,00,4E,00,95,00,FA,00
157733,standard,46,8,07,00,10,27,23,01,FA,00
157757,standard,43,6,4E,00,4E,00,95,00,FA,00
157779,standard,47,8,00,00,20,4E,20,4E,00,00
157804,standard,43,6,4E,00,4E,00,95,00,FA,00
157827,standard,47,8,00,00,20,4E,20,4E,00,00
157850,standard,43,6,4E,00,4E,00,95,00,FA,00
157872,standard,48,8,0A,0B,02,00,00,00,00,00
157895,standard,43,6,4E,00,4E,00,95,00,FA,00
157917,standard,48,8,0A,0B,02,00,00,00,00,00
157940,standard,46,8,0A,00,10,27,21,01,FA,00
157962,standard,48,8,0A,0B,02,00,00,00,00,00
157985,standard,43,6,4E,00,4E,00,95,00,FA,00
158007,standard,48,8,0A,0B,02,00,00,00,00,00
158032,standard,46,8,08,00,10,27,20,01,FA,00
158055,standard,43,6,4E,00,4E,00,95,00,FA,00
158077,standard,46,8,06,00,10,27,20,01,FA,00
158100,standard,43,6,4E,00,4E,00,95,00,FA,00
158122,standard,47,8,00,00,20,4E,20,4E,00,00
158145,standard,43,6,4E,00,4E,00,95,00,F9,00
158167,standard,47,8,00,00,20,4E,20,4E,00,00
158190,standard,43,6,4E,00,4E,00,95,00,F9,00
158212,standard,47,8,00,00,20,4E,20,4E,00,00
158235,standard,43,6,4E,00,4E,00,95,00,F9,00
158260,standard,48,8,0A,0B,02,00,00,00,00,00
158282,standard,43,6,4E,00,4E,00,95,00,F9,00
158305,standard,42,8,00,00,00,00,00,00,03,01
158327,standard,46,8,07,00,10,27,22,01,F9,00
158350,standard,43,6,4E,00,4E,00,95,00,F9,00
158372,standard,46,8,08,00,10,27,22,01,F9,00
158395,standard,43,6,4E,00,4E,00,95,00,F9,00
158418,standard,47,8,00,00,20,4E,20,4E,00,00
158440,standard,43,6,4E,00,4E,00,95,00,FA,00
158463,standard,47,8,00,00,20,4E,20,4E,00,00
158488,standard,43,6,4E,00,4E,00,95,00,FA,00
158510,standard,48,8,0A,0B,02,00,00,00,00,00
158533,standard,43,6,4E,00,4E,00,95,00,FA,00
158555,standard,42,8,00,00,00,00,00,00,03,01
158578,standard,46,8,0C,00,10,27,20,01,FA,00
158601,standard,43,6,4E,00,4E,00,95,00,FA,00
158623,standard,46,8,0A,00,10,27,1C,01,FA,00
158646,standard,43,6,4E,00,4E,00,95,00,FA,00
158668,standard,47,8,00,00,20,4E,20,4E,00,00
158691,standard,43,6,4E,00,4E,00,95,00,FA,00
158723,standard,47,8,00,00,20,4E,20,4E,00,00
158746,standard,43,6,4E,00,4E,00,95,00,F9,00
158768,standard,47,8,00,00,20,4E,20,4E,00,00
158791,standard,43,6,4E,00,4E,00,95,00,F9,00
158813,standard,42,8,00,00,00,00,00,00,03,01
158836,standard,46,8,08,00,10,27,1B,01,F9,00
158858,standard,43,6,4E,00,4E,00,95,00,F9,00
158881,standard,46,8,05,00,10,27,1B,01,F9,00
158903,standard,43,6,4E,00,4E,00,95,00,F9,00
158926,standard,47,8,00,00,20,4E,20,4E,00,00
158951,standard,43,6,4E,00,4E,00,95,00,F9,00
158973,standard,46,8,07,00,10,27,1C,01,F9,00
158996,standard,43,6,4E,00,4E,00,95,00,F9,00
159018,standard,47,8,00,00,20,4E,20,4E,00,00
159041,standard,43,6,4E,00,4E,00,95,00,F9,00
159063,standard,47,8,00,00,20,4E,20,4E,00,00
159086,standard,43,6,4E,00,4E,00,95,00,F9,00
159108,standard,48,8,0A,0B,02,00,00,00,00,00
159130,standard,43,6,4E,00,4E,00,95,00,FA,00
159153,standard,42,8,00,00,00,00,00,00,03,01
159178,standard,46,8,08,00,10,27,1A,01,FA,00
159210,standard,43,6,4E,00,4E,00,95,00,FA,00
159247,standard,46,8,08,00,10,27,19,01,FA,00
159269,standard,43,6,4E,00,4E,00,95,00,FA,00
159292,standard,46,8,06,00,10,27,19,01,FA,00
159314,standard,43,6,4E,00,4E,00,95,00,FA,00
159337,standard,47,8,00,00,20,4E,20,4E,00,00
159360,standard,43,6,4E,00,4E,00,95,00,F9,00
159382,standard,47,8,00,00,20,4E,20,4E,00,00
159405,standard,43,6,4E,00,4E,00,95,00,F9,00
159429,standard,42,8,00,00,00,00,00,00,03,01
159452,standard,43,6,4E,00,4E,00,95,00,FA,00
159475,standard,46,8,0A,00,10,27,1A,01,FA,00
159497,standard,43,6,4E,00,4E,00,95,00,FA,00
159520,standard,46,8,0A,00,10,27,1A,01,F9,00
159543,standard,43,6,4E,00,4E,00,95,00,F9,00
159565,standard,47,8,00,00,20,4E,20,4E,00,00
159588,standard,48,8,0A,0B,02,00,00,00,00,00
159610,standard,47,8,00,00,20,4E,20,4E,00,00
159633,standard,48,8,0A,0B,02,00,00,00,00,00
159658,standard,47,8,00,00,20,4E,20,4E,00,00
159680,standard,48,8,0A,0B,02,00,00,00,00,00
159709,standard,43,6,4E,00,4E,00,95,00,00,00
159733,standard,46,8,07,00,10,27,18,01,FA,00
159755,standard,48,8,0A,0B,02,00,00,00,00,00
159778,standard,46,8,06,00,10,27,18,01,FA,00
159800,standard,48,8,0A,0B,02,00,00,00,00,00
159823,standard,47,8,00,00,20,4E,20,4E,00,00
159845,standard,48,8,0A,0B,02,00,00,00,00,00
159868,standard,47,8,00,00,20,4E,20,4E,00,00
159901,standard,48,8,0A,0B,02,00,00,00,00,00
159932,standard,47,8,00,00,20,4E,20,4E,00,00
159955,standard,48,8,0A,0B,02,00,00,00,00,00
159977,standard,47,8,00,00,20,4E,20,4E,00,00
160000,standard,48,8,0A,0B,02,00,00,00,00,00
160023,standard,43,6,4E,00,4E,00,95,00,00,00
160045,standard,48,8,0A,0B,02,00,00,00,00,00
160068,standard,43,6,4E,00,4E,00,95,00,00,00
160090,standard,46,8,08,00,10,27,18,01,F9,00
160113,standard,48,8,0A,0B,02,00,00,00,00,00
160138,standard,48,8,0A,0B,02,00,00,00,00,00
160160,standard,47,8,00,00,20,4E,20,4E,00,00
