tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
127353,standard,48,8,00,12,08,00,00,00,00,00
127380,standard,46,8,A4,05,10,27,6D,01,1A,01
127407,standard,48,8,00,12,08,00,00,00,00,00
127434,standard,48,8,00,12,08,00,00,00,00,00
127461,standard,46,8,A1,05,10,27,6D,01,1A,01
127497,standard,48,8,00,12,08,00,00,00,00,00
127524,standard,43,6,6C,00,4E,00,90,00,1A,01
127551,standard,48,8,00,12,08,00,00,00,00,00
127577,standard,48,8,00,12,08,00,00,00,00,00
127604,standard,47,8,21,29,07,72,20,4E,60,0A
127631,standard,48,8,00,12,08,00,00,00,00,00
127657,standard,46,8,75,05,10,27,6E,01,1A,01
127684,standard,48,8,00,12,08,00,00,00,00,00
127711,standard,46,8,63,05,10,27,6E,01,1A,01
127738,standard,48,8,00,12,08,00,00,00,00,00
127767,standard,48,8,00,12,08,00,00,00,00,00
127794,standard,47,8,21,29,04,72,20,4E,60,0A
127821,standard,48,8,00,12,08,00,00,00,00,00
127849,standard,46,8,AC,05,10,27,6C,01,1A,01
127879,standard,48,8,00,12,08,00,00,00,00,00
127907,standard,46,8,A9,05,10,27,6C,01,1A,01
127933,standard,48,8,00,12,08,00,00,00,00,00
127961,standard,46,8,A9,05,10,27,6B,01,1A,01
127988,standard,48,8,00,12,08,00,00,00,00,00
128015,standard,43,6,6C,00,4E,00,90,00,1A,01
128044,standard,47,8,20,29,F1,71,20,4E,60,0A
128071,standard,48,8,00,12,08,00,00,00,00,00
128098,standard,47,8,21,29,04,72,20,4E,60,0A
128124,standard,48,8,00,12,08,00,00,00,00,00
128151,standard,46,8,A9,05,10,27,6C,01,1A,01
128178,standard,48,8,00,12,08,00,00,00,00,00
128204,standard,46,8,A7,05,10,27,6C,01,1A,01
128231,standard,48,8,00,12,08,00,00,00,00,00
128258,standard,43,6,6C,00,4E,00,90,00,1A,01
128285,standard,48,8,00,12,08,00,00,00,00,00
128319,standard,48,8,00,12,08,00,00,00,00,00
128347,standard,47,8,22,29,11,72,20,4E,60,0A
128374,standard,48,8,00,12,08,00,00,00,00,00
128401,standard,47,8,24,29,2E,72,20,4E,60,0A
128428,standard,48,8,00,12,08,00,00,00,00,00
128454,standard,46,8,AA,05,10,27,68,01,1A,01
128481,standard,48,8,00,12,08,00,00,00,00,00
128508,standard,46,8,A4,05,10,27,68,01,1A,01
128535,standard,48,8,00,12,08,00,00,00,00,00
128561,standard,43,6,6C,00,4E,00,90,00,1A,01
128591,standard,47,8,25,29,4E,72,20,4E,60,0A
128618,standard,48,8,00,12,08,00,00,00,00,00
128644,standard,46,8,A5,05,10,27,69,01,1A,01
128671,standard,48,8,00,12,08,00,00,00,00,00
128698,standard,46,8,A5,05,10,27,69,01,1A,01
128724,standard,48,8,00,12,08,00,00,00,00,00
128751,standard,46,8,A3,05,10,27,68,01,19,01
128778,standard,48,8,00,12,08,00,00,00,00,00
128809,standard,43,6,6C,00,4E,00,90,00,19,01
128837,standard,48,8,00,12,08,00,00,00,00,00
128866,standard,43,6,6C,00,4E,00,90,00,19,01
128893,standard,47,8,26,29,58,72,20,4E,60,0A
128920,standard,48,8,00,12,08,00,00,00,00,00
128947,standard,47,8,25,29,3F,72,20,4E,60,0A
128973,standard,48,8,00,12,08,00,00,00,00,00
129000,standard,46,8,A2,05,10,27,68,01,19,01
129027,standard,48,8,00,12,08,00,00,00,00,00
129054,standard,46,8,AF,05,10,27,68,01,19,01
129080,standard,48,8,00,12,08,00,00,00,00,00
129107,standard,43,6,6C,00,4E,00,90,00,19,01
129136,standard,47,8,26,29,52,72,20,4E,60,0A
129163,standard,43,6,6C,00,4E,00,90,00,19,01
129190,standard,47,8,27,29,6D,72,20,4E,60,0A
129216,standard,48,8,00,12,08,00,00,00,00,00
129243,standard,46,8,AB,05,10,27,6A,01,19,01
129270,standard,48,8,00,12,08,00,00,00,00,00
129297,standard,46,8,A6,05,10,27,6A,01,19,01
129324,standard,48,8,00,12,08,00,00,00,00,00
129357,standard,46,8,AF,05,10,27,6B,01,19,01
129384,standard,48,8,00,12,08,00,00,00,00,00
129413,standard,43,6,6C,00,4E,00,90,00,19,01
129440,standard,47,8,27,29,65,72,20,4E,60,0A
129467,standard,43,6,6C,00,4E,00,90,00,19,01
129493,standard,47,8,27,29,62,72,20,4E,60,0A
129520,standard,43,6,6C,00,4E,00,90,00,19,01
129547,standard,47,8,26,29,58,72,20,4E,60,0A
129573,standard,48,8,00,12,08,00,00,00,00,00
129600,standard,46,8,AD,05,10,27,6B,01,19,01
129627,standard,48,8,00,12,08,00,00,00,00,00
129654,standard,43,6,6C,00,4E,00,90,00,19,01
129683,standard,47,8,27,29,67,72,20,4E,60,0A
129710,standard,43,6,6C,00,4E,00,90,00,19,01
129736,standard,47,8,26,29,5F,72,20,4E,60,0A
129763,standard,43,6,6C,00,4E,00,90,00,19,01
129790,standard,46,8,A7,05,10,27,6B,01,19,01
129821,standard,48,8,00,12,08,00,00,00,00,00
129849,standard,46,8,A8,05,10,27,6C,01,19,01
129883,standard,48,8,00,12,08,00,00,00,00,00
129921,standard,46,8,A4,05,10,27,6C,01,19,01
129948,standard,48,8,00,12,08,00,00,00,00,00
129977,standard,43,6,6C,00,4E,00,90,00,19,01
130004,standard,47,8,26,29,55,72,20,4E,60,0A
130030,standard,43,6,6C,00,4E,00,90,00,19,01
130057,standard,47,8,27,29,69,72,20,4E,60,0A
130084,standard,43,6,6C,00,4E,00,90,00,19,01
130111,standard,46,8,A4,05,10,27,6B,01,19,01
130138,standard,48,8,00,12,08,00,00,00,00,00
130165,standard,43,6,6C,00,4E,00,90,00,1A,01
130192,standard,46,8,AA,05,10,27,6A,01,1A,01
130218,standard,48,8,00,12,08,00,00,00,00,00
130245,standard,46,8,A6,05,10,27,6A,01,1A,01
130274,standard,48,8,00,12,08,00,00,00,00,00
130302,standard,43,6,6C,00,4E,00,90,00,1A,01
130344,standard,48,8,00,12,08,00,00,00,00,00
130387,standard,43,6,6C,00,4E,00,90,00,1A,01
130414,standard,47,8,26,29,55,72,20,4E,60,0A
130440,standard,43,6,6C,00,4E,00,90,00,1A,01
130467,standard,47,8,28,29,73,72,20,4E,60,0A
130494,standard,43,6,6C,00,4E,00,90,00,19,01
130520,standard,46,8,A8,05,10,27,6A,01,19,01
130547,standard,42,8,00,00,00,00,00,00,01,01
130576,standard,46,8,AC,05,10,27,6A,01,1A,01
130603,standard,48,8,00,12,08,00,00,00,00,00
130630,standard,43,6,6C,00,4E,00,90,00,1A,01
130656,standard,43,6,6C,00,4E,00,90,00,1A,01
130683,standard,47,8,26,29,5D,72,20,4E,60,0A
130710,standard,43,6,6C,00,4E,00,90,00,1A,01
130737,standard,46,8,AB,05,10,27,69,01,19,01
130763,standard,43,6,6C,00,4E,00,90,00,19,01
130790,standard,46,8,AE,05,10,27,69,01,19,01
130817,standard,48,8,00,12,08,00,00,00,00,00
130852,standard,43,6,6C,00,4E,00,90,00,19,01
130879,standard,48,8,00,12,08,00,00,00,00,00
130906,standard,43,6,6C,00,4E,00,90,00,19,01
130933,standard,47,8,26,29,55,72,20,4E,60,0A
130959,standard,43,6,6C,00,4E,00,90,00,1A,01
130986,standard,47,8,24,29,39,72,20,4E,60,0A
131012,standard,43,6,6C,00,4E,00,90,00,1A,01
131039,standard,47,8,25,29,4B,72,20,4E,60,0A
131066,standard,43,6,6C,00,4E,00,90,00,1A,01
131093,standard,46,8,AB,05,10,27,6A,01,1A,01
131122,standard,48,8,00,12,08,00,00,00,00,00
131149,standard,43,6,6C,00,4E,00,90,00,1A,01
131176,standard,47,8,25,29,47,72,20,4E,60,0A
131202,standard,43,6,6C,00,4E,00,90,00,1A,01
131229,standard,47,8,26,29,5D,72,20,4E,60,0A
131256,standard,43,6,6C,00,4E,00,90,00,1A,01
131282,standard,47,8,25,29,41,72,20,4E,60,0A
131313,standard,43,6,6C,00,4E,00,90,00,1A,01
131342,standard,46,8,A3,05,10,27,6A,01,1A,01
131370,standard,43,6,6C,00,4E,00,90,00,1A,01
131399,standard,46,8,A8,05,10,27,6A,01,1A,01
131426,standard,48,8,00,12,08,00,00,00,00,00
131452,standard,43,6,6C,00,4E,00,90,00,19,01
131479,standard,48,8,00,12,08,00,00,00,00,00
131506,standard,43,6,6C,00,4E,00,90,00,19,01
131533,standard,47,8,2A,29,9D,72,20,4E,60,0A
131560,standard,43,6,6C,00,4E,00,90,00,19,01
131586,standard,46,8,A9,05,10,27,6B,01,19,01
131613,standard,43,6,6C,00,4E,00,90,00,19,01
131640,standard,46,8,AC,05,10,27,6B,01,18,01
131669,standard,48,8,00,12,08,00,00,00,00,00
131696,standard,43,6,6C,00,4E,00,90,00,18,01
131722,standard,48,8,00,12,08,00,00,00,00,00
131749,standard,43,6,6C,00,4E,00,90,00,18,01
131776,standard,47,8,2A,29,A0,72,20,4E,60,0A
131803,standard,43,6,6C,00,4E,00,90,00,18,01
131836,standard,47,8,2B,29,AC,72,20,4E,60,0A
131863,standard,43,6,6C,00,4E,00,90,00,19,01
131890,standard,46,8,A5,05,10,27,6A,01,19,01
131916,standard,43,6,6C,00,4E,00,90,00,19,01
131946,standard,46,8,A4,05,10,27,69,01,19,01
131973,standard,43,6,6C,00,4E,00,90,00,19,01
131999,standard,43,6,6C,00,4E,00,90,00,19,01
132026,standard,48,8,00,12,08,00,00,00,00,00
132053,standard,43,6,6C,00,4E,00,90,00,19,01
132079,standard,47,8,2D,29,C8,72,20,4E,60,0A
132106,standard,43,6,6C,00,4E,00,90,00,19,01
132133,standard,46,8,A8,05,10,27,69,01,19,01
132159,standard,43,6,6C,00,4E,00,90,00,19,01
132186,standard,46,8,AF,05,10,27,69,01,19,01
132215,standard,43,6,6C,00,4E,00,90,00,19,01
132242,standard,43,6,6C,00,4E,00,90,00,19,01
132269,standard,48,8,00,12,08,00,00,00,00,00
132295,standard,43,6,6C,00,4E,00,90,00,19,01
132322,standard,47,8,2D,29,CB,72,20,4E,60,0A
132356,standard,43,6,6C,00,4E,00,90,00,18,01
132383,standard,47,8,2E,29,E7,72,20,4E,60,0A
132410,standard,43,6,6C,00,4E,00,90,00,18,01
132436,standard,47,8,2D,29,CF,72,20,4E,60,0A
132463,standard,43,6,6C,00,4E,00,90,00,18,01
132492,standard,46,8,AC,05,10,27,69,01,18,01
132519,standard,43,6,6C,00,4E,00,90,00,18,01
132545,standard,46,8,AC,05,10,27,66,01,18,01
132572,standard,43,6,6C,00,4E,00,90,00,18,01
132599,standard,43,6,6C,00,4E,00,90,00,18,01
132625,standard,47,8,2D,29,D8,72,20,4E,60,0A
132652,standard,43,6,6C,00,4E,00,90,00,18,01
132678,standard,46,8,A9,05,10,27,66,01,18,01
132705,standard,43,6,6C,00,4E,00,90,00,18,01
132732,standard,46,8,A9,05,10,27,66,01,18,01
132761,standard,43,6,6C,00,4E,00,90,00,18,01
132788,standard,43,6,6C,00,4E,00,90,00,18,01
132820,standard,42,8,00,00,00,00,00,00,01,01
132848,standard,43,6,6C,00,4E,00,90,00,18,01
132875,standard,47,8,2D,29,D6,72,20,4E,60,0A
132901,standard,43,6,6C,00,4E,00,90,00,18,01
132928,standard,47,8,2C,29,B8,72,20,4E,60,0A
132955,standard,48,8,00,12,08,00,00,00,00,00
132981,standard,47,8,2D,29,D2,72,20,4E,60,0A
133008,standard,48,8,00,12,08,00,00,00,00,00
133037,standard,46,8,A6,05,10,27,66,01,18,01
133064,standard,48,8,00,12,08,00,00,00,00,00
133091,standard,48,8,00,12,08,00,00,00,00,00
133117,standard,43,6,6C,00,4E,00,90,00,00,00
133144,standard,48,8,00,12,08,00,00,00,00,00
133171,standard,47,8,2E,29,E5,72,20,4E,60,0A
133197,standard,48,8,00,12,08,00,00,00,00,00
133224,standard,47,8,2D,29,CE,72,20,4E,60,0A
133251,standard,48,8,00,12,08,00,00,00,00,00
133277,standard,46,8,AB,05,10,27,68,01,19,01
133315,standard,48,8,00,12,08,00,00,00,00,00
133343,standard,46,8,A9,05,10,27,69,01,18,01
133370,standard,48,8,00,12,08,00,00,00,00,00
133406,standard,48,8,00,12,08,00,00,00,00,00
133444,standard,43,6,6C,00,4E,00,90,00,00,00
133471,standard,48,8,00,12,08,00,00,00,00,00
133498,standard,43,6,6C,00,4E,00,90,00,00,00
133525,standard,48,8,00,12,08,00,00,00,00,00
133551,standard,47,8,2D,29,D5,72,20,4E,60,0A
133586,standard,48,8,00,12,08,00,00,00,00,00
133625,standard,46,8,A4,05,10,27,69,01,18,01
133652,standard,48,8,00,12,08,00,00,00,00,00
133678,standard,48,8,00,12,08,00,00,00,00,00
133705,standard,46,8,AA,05,10,27,69,01,18,01
133731,standard,48,8,00,12,08,00,00,00,00,00
133758,standard,48,8,00,12,08,00,00,00,00,00
133785,standard,43,6,6C,00,4E,00,90,00,00,00
133812,standard,48,8,00,12,08,00,00,00,00,00
133844,standard,47,8,2D,29,D5,72,20,4E,60,0A
133872,standard,48,8,00,12,08,00,00,00,00,00
133901,standard,48,8,00,12,08,00,00,00,00,00
133928,standard,47,8,2E,29,DC,72,20,4E,60,0A
133955,standard,48,8,00,12,08,00,00,00,00,00
133982,standard,46,8,A2,05,10,27,66,01,18,01
134008,standard,48,8,00,12,08,00,00,00,00,00
134035,standard,46,8,B0,05,10,27,66,01,16,01
134062,standard,48,8,00,12,08,00,00,00,00,00
134088,standard,46,8,AF,05,10,27,66,01,16,01
134115,standard,43,6,6C,00,4E,00,90,00,00,00
134142,standard,48,8,00,12,08,00,00,00,00,00
134171,standard,47,8,2D,29,D9,72,20,4E,60,0A
134197,standard,48,8,00,12,08,00,00,00,00,00
134224,standard,46,8,AA,05,10,27,65,01,16,01
134251,standard,48,8,00,12,08,00,00,00,00,00
134277,standard,46,8,A9,05,10,27,65,01,16,01
134304,standard,48,8,00,12,08,00,00,00,00,00
134335,standard,46,8,A7,05,10,27,66,01,16,01
134363,standard,48,8,00,12,08,00,00,00,00,00
134390,standard,48,8,00,12,08,00,00,00,00,00
134417,standard,43,6,6C,00,4E,00,90,00,00,00
134446,standard,48,8,00,12,08,00,00,00,00,00
134473,standard,43,6,6C,00,4E,00,90,00,00,00
134499,standard,48,8,00,12,08,00,00,00,00,00
134526,standard,47,8,2E,29,E7,72,20,4E,60,0A
134553,standard,48,8,00,12,08,00,00,00,00,00
134579,standard,46,8,A5,05,10,27,65,01,18,01
134606,standard,48,8,00,12,08,00,00,00,00,00
134633,standard,48,8,00,12,08,00,00,00,00,00
134660,standard,43,6,6C,00,4E,00,90,00,00,00
134686,standard,48,8,00,12,08,00,00,00,00,00
134715,standard,43,6,6C,00,4E,00,90,00,00,00
134742,standard,48,8,00,12,08,00,00,00,00,00
134769,standard,43,6,6C,00,4E,00,90,00,00,00
134796,standard,48,8,00,12,08,00,00,00,00,00
134829,standard,46,8,A8,05,10,27,64,01,18,01
134856,standard,48,8,00,12,08,00,00,00,00,00
134883,standard,46,8,AD,05,10,27,64,01,18,01
134909,standard,48,8,00,12,08,00,00,00,00,00
134936,standard,46,8,AD,05,10,27,65,01,18,01
134963,standard,48,8,00,12,08,00,00,00,00,00
134992,standard,48,8,00,12,08,00,00,00,00,00
135019,standard,43,6,6C,00,4E,00,90,00,00,00
135045,standard,48,8,00,12,08,00,00,00,00,00
135072,standard,47,8,2B,29,AE,72,20,4E,60,0A
135099,standard,48,8,00,12,08,00,00,00,00,00
135125,standard,46,8,A6,05,10,27,62,01,18,01
135152,standard,48,8,00,12,08,00,00,00,00,00
135179,standard,46,8,A9,05,10,27,62,01,18,01
135206,standard,48,8,00,12,08,00,00,00,00,00
135232,standard,48,8,00,12,08,00,00,00,00,00
135262,standard,47,8,2B,29,A7,72,20,4E,60,0A
135288,standard,48,8,00,12,08,00,00,00,00,00
135318,standard,47,8,2D,29,D8,72,20,4E,60,0A
135348,standard,48,8,00,12,08,00,00,00,00,00
135375,standard,47,8,2C,29,C1,72,20,4E,60,0A
135401,standard,48,8,00,12,08,00,00,00,00,00
135428,standard,46,8,A8,05,10,27,63,01,18,01
135455,standard,48,8,00,12,08,00,00,00,00,00
135481,standard,46,8,A5,05,10,27,63,01,18,01
135508,standard,48,8,00,12,08,00,00,00,00,00
135537,standard,48,8,00,12,08,00,00,00,00,00
135564,standard,47,8,2D,29,CD,72,20,4E,60,0A
135591,standard,48,8,00,12,08,00,00,00,00,00
135617,standard,47,8,2F,29,EE,72,20,4E,60,0A
135644,standard,48,8,00,12,08,00,00,00,00,00
135671,standard,46,8,A9,05,10,27,64,01,18,01
135697,standard,48,8,00,12,08,00,00,00,00,00
135724,standard,46,8,A5,05,10,27,64,01,18,01
135751,standard,48,8,00,12,08,00,00,00,00,00
135777,standard,48,8,00,12,08,00,00,00,00,00
135807,standard,47,8,2F,29,EC,72,20,4E,60,0A
135840,standard,48,8,00,12,08,00,00,00,00,00
135867,standard,47,8,2E,29,DC,72,20,4E,60,0A
135894,standard,48,8,00,12,08,00,00,00,00,00
135921,standard,47,8,2E,29,E0,72,20,4E,60,0A
135947,standard,48,8,00,12,08,00,00,00,00,00
135974,standard,43,6,6C,00,4E,00,90,00,60,0A
136001,standard,48,8,00,12,08,00,00,00,00,00
136028,standard,43,6,6C,00,4E,00,90,00,60,0A
136055,standard,48,8,00,12,08,00,00,00,00,00
136084,standard,48,8,00,12,08,00,00,00,00,00
136111,standard,47,8,2E,29,E3,72,20,4E,60,0A
136137,standard,48,8,00,12,08,00,00,00,00,00
136164,standard,47,8,2E,29,E9,72,20,4E,60,0A
136191,standard,48,8,00,12,08,00,00,00,00,00
136217,standard,43,6,6C,00,4E,00,90,00,60,0A
136244,standard,48,8,00,12,08,00,00,00,00,00
136271,standard,43,6,6C,00,4E,00,90,00,60,0A
136298,standard,48,8,00,12,08,00,00,00,00,00
136330,standard,46,8,AA,05,10,27,62,01,16,01
136361,standard,48,8,00,12,08,00,00,00,00,00
136387,standard,48,8,00,12,08,00,00,00,00,00
136414,standard,47,8,2E,29,E4,72,20,4E,60,0A
136441,standard,48,8,00,12,08,00,00,00,00,00
136468,standard,47,8,2F,29,F3,72,20,4E,60,0A
136494,standard,48,8,00,12,08,00,00,00,00,00
136521,standard,47,8,2E,29,E8,72,20,4E,60,0A
136548,standard,48,8,00,12,08,00,00,00,00,00
136574,standard,43,6,6C,00,4E,00,90,00,60,0A
136601,standard,48,8,00,12,08,00,00,00,00,00
136630,standard,48,8,00,12,08,00,00,00,00,00
136657,standard,47,8,2F,29,FB,72,20,4E,60,0A
136683,standard,48,8,00,12,08,00,00,00,00,00
136710,standard,47,8,2E,29,DE,72,20,4E,60,0A
136745,standard,48,8,00,12,08,00,00,00,00,00
136788,standard,43,6,6C,00,4E,00,90,00,60,0A
136815,standard,48,8,00,12,08,00,00,00,00,00
136848,standard,43,6,6C,00,4E,00,90,00,60,0A
136875,standard,48,8,00,12,08,00,00,00,00,00
136902,standard,43,6,6C,00,4E,00,90,00,60,0A
136938,standard,48,8,00,12,08,00,00,00,00,00
136973,standard,48,8,00,12,08,00,00,00,00,00
137000,standard,47,8,2F,29,EE,72,20,4E,60,0A
137027,standard,48,8,00,12,08,00,00,00,00,00
137053,standard,43,6,6C,00,4E,00,90,00,60,0A
137080,standard,47,8,2F,29,EC,72,20,4E,60,0A
137106,standard,48,8,00,12,08,00,00,00,00,00
137133,standard,46,8,A7,05,10,27,64,01,18,01
137160,standard,48,8,00,12,08,00,00,00,00,00
137186,standard,46,8,A8,05,10,27,64,01,18,01
137213,standard,47,8,2D,29,C9,72,20,4E,60,0A
137238,standard,48,8,00,12,08,00,00,00,00,00
137265,standard,46,8,B0,05,10,27,64,01,18,01
137291,standard,48,8,00,12,08,00,00,00,00,00
137323,standard,48,8,00,12,08,00,00,00,00,00
137350,standard,47,8,30,29,01,73,20,4E,60,0A
137378,standard,48,8,00,12,08,00,00,00,00,00
137405,standard,47,8,2E,29,E8,72,20,4E,60,0A
137432,standard,48,8,00,12,08,00,00,00,00,00
137458,standard,47,8,2F,29,F5,72,20,4E,60,0A
137485,standard,48,8,00,12,08,00,00,00,00,00
137514,standard,47,8,2E,29,DD,72,20,4E,60,0A
137541,standard,48,8,00,12,08,00,00,00,00,00
137568,standard,46,8,A3,05,10,27,65,01,19,01
137594,standard,48,8,00,12,08,00,00,00,00,00
137621,standard,46,8,AA,05,10,27,65,01,19,01
137648,standard,48,8,00,12,08,00,00,00,00,00
137675,standard,48,8,00,12,08,00,00,00,00,00
137701,standard,47,8,2E,29,DC,72,20,4E,60,0A
137728,standard,48,8,00,12,08,00,00,00,00,00
137755,standard,47,8,2E,29,E7,72,20,4E,60,0A
137784,standard,48,8,00,12,08,00,00,00,00,00
137811,standard,46,8,A6,05,10,27,64,01,1A,01
137843,standard,48,8,00,12,08,00,00,00,00,00
137871,standard,46,8,AC,05,10,27,64,01,1A,01
137898,standard,48,8,00,12,08,00,00,00,00,00
137925,standard,46,8,AB,05,10,27,64,01,19,01
137951,standard,48,8,00,12,08,00,00,00,00,00
137978,standard,43,6,6C,00,4E,00,90,00,19,01
138005,standard,48,8,00,12,08,00,00,00,00,00
138032,standard,48,8,00,12,08,00,00,00,00,00
138061,standard,47,8,2D,29,C7,72,20,4E,60,0A
138088,standard,48,8,00,12,08,00,00,00,00,00
138115,standard,46,8,AA,05,10,27,61,01,19,01
138141,standard,48,8,00,12,08,00,00,00,00,00
138168,standard,46,8,AD,05,10,27,61,01,19,01
138195,standard,48,8,00,12,08,00,00,00,00,00
138221,standard,43,6,6C,00,4E,00,90,00,19,01
138248,standard,47,8,2D,29,D3,72,20,4E,60,0A
138275,standard,48,8,00,12,08,00,00,00,00,00
138302,standard,47,8,2E,29,DA,72,20,4E,60,0A
138331,standard,48,8,00,12,08,00,00,00,00,00
138363,standard,47,8,2D,29,CB,72,20,4E,60,0A
138391,standard,48,8,00,12,08,00,00,00,00,00
138418,standard,46,8,A6,05,10,27,5E,01,19,01
138445,standard,48,8,00,12,08,00,00,00,00,00
138472,standard,46,8,AD,05,10,27,5E,01,19,01
138498,standard,48,8,00,12,08,00,00,00,00,00
138525,standard,43,6,6C,00,4E,00,90,00,18,01
138552,standard,48,8,00,12,08,00,00,00,00,00
138578,standard,43,6,6C,00,4E,00,90,00,18,01
138608,standard,47,8,2D,29,D3,72,20,4E,60,0A
138634,standard,48,8,00,12,08,00,00,00,00,00
138661,standard,46,8,A9,05,10,27,64,01,18,01
138688,standard,48,8,00,12,08,00,00,00,00,00
138714,standard,46,8,AC,05,10,27,65,01,18,01
138741,standard,48,8,00,12,08,00,00,00,00,00
138768,standard,43,6,6C,00,4E,00,90,00,18,01
138795,standard,48,8,00,12,08,00,00,00,00,00
138822,standard,43,6,6C,00,4E,00,90,00,18,01
138855,standard,47,8,29,29,8C,72,20,4E,60,0A
138884,standard,48,8,00,12,08,00,00,00,00,00
138911,standard,47,8,2B,29,A9,72,20,4E,60,0A
138938,standard,48,8,00,12,08,00,00,00,00,00
138965,standard,46,8,A9,05,10,27,66,01,18,01
138991,standard,48,8,00,12,08,00,00,00,00,00
139018,standard,46,8,AF,05,10,27,66,01,15,01
139045,standard,48,8,00,12,08,00,00,00,00,00
139071,standard,46,8,A5,05,10,27,66,01,15,01
139098,standard,48,8,00,12,08,00,00,00,00,00
139125,standard,42,8,00,00,00,00,00,00,01,01
139154,standard,47,8,28,29,81,72,20,4E,60,0A
139181,standard,48,8,00,12,08,00,00,00,00,00
139208,standard,46,8,A8,05,10,27,65,01,14,01
139234,standard,48,8,00,12,08,00,00,00,00,00
139261,standard,46,8,A4,05,10,27,65,01,14,01
139288,standard,48,8,00,12,08,00,00,00,00,00
139314,standard,43,6,6C,00,4E,00,90,00,14,01
139348,standard,48,8,00,12,08,00,00,00,00,00
139375,standard,43,6,6C,00,4E,00,90,00,14,01
139401,standard,47,8,29,29,8F,72,20,4E,60,0A
139431,standard,43,6,6C,00,4E,00,90,00,14,01
139457,standard,47,8,28,29,7F,72,20,4E,60,0A
139484,standard,48,8,00,12,08,00,00,00,00,00
139511,standard,46,8,87,05,10,27,68,01,14,01
139537,standard,48,8,00,12,08,00,00,00,00,00
139564,standard,46,8,78,05,10,27,68,01,14,01
139591,standard,48,8,00,12,08,00,00,00,00,00
139617,standard,43,6,6C,00,4E,00,90,00,14,01
139644,standard,47,8,29,29,88,72,20,4E,60,0A
139671,standard,43,6,6C,00,4E,00,90,00,14,01
139700,standard,47,8,2A,29,9B,72,20,4E,60,0A
139727,standard,48,8,00,12,08,00,00,00,00,00
139753,standard,46,8,4B,05,10,27,6B,01,14,01
139780,standard,48,8,00,12,08,00,00,00,00,00
139807,standard,46,8,36,05,10,27,6B,01,14,01
139834,standard,48,8,00,12,08,00,00,00,00,00
139866,standard,46,8,27,05,10,27,6B,01,14,01
139893,standard,48,8,00,12,08,00,00,00,00,00
139920,standard,43,6,6C,00,4E,00,90,00,14,01
139947,standard,48,8,00,12,08,00,00,00,00,00
139999,standard,43,6,6C,00,4E,00,90,00,14,01
140026,standard,47,8,2A,29,97,72,20,4E,60,0A
140053,standard,43,6,6C,00,4E,00,90,00,15,01
140079,standard,47,8,29,29,87,72,20,4E,60,0A
140106,standard,48,8,00,12,08,00,00,00,00,00
140133,standard,46,8,EC,04,10,27,68,01,15,01
140160,standard,48,8,00,12,08,00,00,00,00,00
140186,standard,43,6,6C,00,4E,00,90,00,15,01
140213,standard,48,8,00,12,08,00,00,00,00,00
140240,standard,43,6,6C,00,4E,00,90,00,14,01
140269,standard,43,6,6C,00,4E,00,90,00,14,01
140296,standard,47,8,2A,29,9A,72,20,4E,60,0A
140323,standard,43,6,6C,00,4E,00,90,00,15,01
140350,standard,47,8,29,29,93,72,20,4E,60,0A
140377,standard,43,6,6C,00,4E,00,90,00,15,01
140404,standard,46,8,9B,04,10,27,68,01,14,01
140438,standard,48,8,00,12,08,00,00,00,00,00
140473,standard,46,8,97,04,10,27,68,01,14,01
140517,standard,48,8,00,12,08,00,00,00,00,00
140544,standard,43,6,6C,00,4E,00,90,00,16,01
140573,standard,48,8,00,12,08,00,00,00,00,00
140600,standard,43,6,6C,00,4E,00,90,00,16,01
140627,standard,47,8,28,29,7C,72,20,4E,60,0A
140653,standard,43,6,6C,00,4E,00,90,00,16,01
140680,standard,47,8,29,29,92,72,20,4E,60,0A
140713,standard,43,6,6C,00,4E,00,90,00,16,01
140740,standard,46,8,53,04,10,27,69,01,16,01
140767,standard,47,8,2A,29,9B,72,20,4E,60,0A
140793,standard,48,8,00,12,08,00,00,00,00,00
140824,standard,43,6,6C,00,4E,00,90,00,16,01
140854,standard,47,8,29,29,93,72,20,4E,60,0A
140880,standard,43,6,6C,00,4E,00,90,00,16,01
140908,standard,47,8,28,29,79,72,20,4E,60,0A
