tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
330738,standard,47,8,10,27,20,4E,20,4E,E8,03
330768,standard,100,3,00,00,00,27,18,01,FA,00
330798,standard,46,8,1E,01,10,27,16,01,FA,00
330830,standard,48,8,00,0E,06,00,00,00,00,00
330859,standard,100,3,00,00,00,27,16,01,FA,00
330889,standard,47,8,10,27,20,4E,20,4E,E8,03
330919,standard,43,6,76,00,26,00,9B,00,FA,00
330948,standard,46,8,E4,00,10,27,16,01,FA,00
330978,standard,100,3,00,00,00,27,16,01,FA,00
331007,standard,43,6,76,00,26,00,9B,00,FA,00
331037,standard,47,8,10,27,20,4E,20,4E,E8,03
331067,standard,100,3,00,00,00,27,16,01,FA,00
331096,standard,46,8,AD,00,10,27,17,01,FA,00
331129,standard,43,6,76,00,26,00,9B,00,FA,00
331158,standard,100,3,00,00,00,27,17,01,FA,00
331188,standard,47,8,10,27,20,4E,20,4E,E8,03
331218,standard,43,6,76,00,26,00,9B,00,FA,00
331247,standard,46,8,8D,00,10,27,17,01,FA,00
331277,standard,100,3,00,00,00,27,17,01,FA,00
331306,standard,43,6,76,00,26,00,9B,00,FA,00
331336,standard,47,8,10,27,20,4E,20,4E,E8,03
331366,standard,100,3,00,00,00,27,17,01,FA,00
331395,standard,46,8,71,00,10,27,17,01,FA,00
331428,standard,43,6,76,00,26,00,9B,00,FA,00
331457,standard,100,3,00,00,00,27,17,01,FA,00
331487,standard,47,8,10,27,20,4E,20,4E,E8,03
331516,standard,43,6,76,00,26,00,9B,00,FA,00
331546,standard,46,8,6C,01,10,27,17,01,FA,00
331576,standard,48,8,00,0E,06,00,00,00,00,00
331605,standard,48,8,00,0E,06,00,00,00,00,00
331635,standard,47,8,10,27,20,4E,20,4E,E8,03
331665,standard,48,8,00,0E,06,00,00,00,00,00
331694,standard,46,8,3C,04,10,27,16,01,FA,00
331724,standard,48,8,00,0C,06,00,00,00,00,00
331756,standard,48,8,00,0C,06,00,00,00,00,00
331786,standard,47,8,10,27,20,4E,20,4E,E8,03
331815,standard,48,8,00,0C,06,00,00,00,00,00
331845,standard,46,8,1A,06,10,27,16,01,FA,00
331875,standard,48,8,00,0C,06,00,00,00,00,00
331904,standard,48,8,00,0C,06,00,00,00,00,00
331934,standard,47,8,10,27,20,4E,20,4E,E8,03
331963,standard,48,8,00,0C,06,00,00,00,00,00
331993,standard,46,8,1D,06,10,27,16,01,FA,00
332023,standard,48,8,00,0C,06,00,00,00,00,00
332055,standard,48,8,00,0C,06,00,00,00,00,00
332084,standard,47,8,10,27,20,4E,20,4E,E8,03
332114,standard,48,8,00,0C,06,00,00,00,00,00
332144,standard,46,8,21,06,10,27,16,01,FA,00
332173,standard,48,8,00,0C,06,00,00,00,00,00
332203,standard,48,8,00,0C,06,00,00,00,00,00
332233,standard,47,8,10,27,20,4E,20,4E,E8,03
332262,standard,48,8,00,0C,06,00,00,00,00,00
332292,standard,46,8,1E,06,10,27,16,01,FA,00
332322,standard,48,8,00,0C,06,00,00,00,00,00
332353,standard,48,8,00,0C,06,00,00,00,00,00
332383,standard,46,8,1A,06,10,27,16,01,FA,00
332420,standard,48,8,00,0C,06,00,00,00,00,00
332466,standard,46,8,25,06,10,27,16,01,FA,00
332511,standard,48,8,00,0C,06,00,00,00,00,00
332541,standard,48,8,00,0C,06,00,00,00,00,00
332570,standard,47,8,10,27,20,4E,20,4E,E8,03
332600,standard,48,8,00,0C,06,00,00,00,00,00
332629,standard,46,8,1E,06,10,27,16,01,FA,00
332659,standard,48,8,00,0C,06,00,00,00,00,00
332691,standard,48,8,00,0C,06,00,00,00,00,00
332721,standard,46,8,24,06,10,27,15,01,FA,00
332750,standard,48,8,00,11,06,00,00,00,00,00
332780,standard,48,8,00,11,06,00,00,00,00,00
332810,standard,48,8,00,11,06,00,00,00,00,00
332839,standard,46,8,1C,06,10,27,16,01,FA,00
332869,standard,48,8,00,11,06,00,00,00,00,00
332899,standard,48,8,00,11,06,00,00,00,00,00
332928,standard,47,8,10,27,20,4E,20,4E,E8,03
332958,standard,48,8,00,11,06,00,00,00,00,00
332990,standard,48,8,00,11,06,00,00,00,00,00
333020,standard,47,8,10,27,20,4E,20,4E,E8,03
333049,standard,48,8,00,11,06,00,00,00,00,00
333079,standard,100,3,01,00,00,4E,20,4E,E8,03
333109,standard,48,8,00,11,06,00,00,00,00,00
333138,standard,48,8,00,11,06,00,00,00,00,00
333168,standard,47,8,10,27,20,4E,20,4E,E8,03
333198,standard,48,8,00,11,06,00,00,00,00,00
333227,standard,47,8,10,27,20,4E,20,4E,E8,03
333257,standard,48,8,00,11,06,00,00,00,00,00
333293,standard,48,8,00,11,06,00,00,00,00,00
333323,standard,47,8,10,27,20,4E,20,4E,E8,03
333353,standard,48,8,00,11,06,00,00,00,00,00
333382,standard,100,3,01,00,00,4E,20,4E,E8,03
333412,standard,48,8,00,11,06,00,00,00,00,00
333441,standard,48,8,00,11,06,00,00,00,00,00
333471,standard,47,8,10,27,20,4E,20,4E,E8,03
333501,standard,48,8,00,11,06,00,00,00,00,00
333530,standard,43,6,76,00,26,00,9B,00,E8,03
333560,standard,48,8,00,11,06,00,00,00,00,00
333592,standard,48,8,00,11,06,00,00,00,00,00
333622,standard,47,8,10,27,20,4E,20,4E,E8,03
333651,standard,48,8,00,11,06,00,00,00,00,00
333681,standard,100,3,01,00,00,4E,20,4E,E8,03
333711,standard,48,8,00,11,06,00,00,00,00,00
333740,standard,48,8,00,11,06,00,00,00,00,00
333770,standard,47,8,10,27,20,4E,20,4E,E8,03
333800,standard,48,8,00,11,06,00,00,00,00,00
333829,standard,43,6,76,00,26,00,9B,00,E8,03
333859,standard,48,8,00,11,06,00,00,00,00,00
333891,standard,48,8,00,11,06,00,00,00,00,00
333921,standard,47,8,10,27,20,4E,20,4E,E8,03
333950,standard,48,8,00,11,06,00,00,00,00,00
333980,standard,46,8,20,06,10,27,16,01,FA,00
334010,standard,48,8,00,11,06,00,00,00,00,00
334039,standard,48,8,00,11,06,00,00,00,00,00
334069,standard,47,8,10,27,20,4E,20,4E,E8,03
334099,standard,48,8,00,11,06,00,00,00,00,00
334128,standard,46,8,1E,06,10,27,16,01,FA,00
334158,standard,48,8,00,11,06,00,00,00,00,00
334190,standard,48,8,00,11,06,00,00,00,00,00
334220,standard,47,8,10,27,20,4E,20,4E,E8,03
334249,standard,48,8,00,11,06,00,00,00,00,00
334279,standard,46,8,21,06,10,27,15,01,FA,00
334309,standard,48,8,00,11,06,00,00,00,00,00
334338,standard,48,8,00,11,06,00,00,00,00,00
334368,standard,47,8,10,27,20,4E,20,4E,E8,03
334397,standard,48,8,00,11,06,00,00,00,00,00
334427,standard,46,8,1A,06,10,27,16,01,FA,00
334457,standard,48,8,00,11,06,00,00,00,00,00
334489,standard,48,8,00,11,06,00,00,00,00,00
334519,standard,46,8,24,06,10,27,16,01,FA,00
334549,standard,48,8,00,11,06,00,00,00,00,00
334578,standard,100,3,01,00,00,27,16,01,FA,00
334608,standard,47,8,10,27,20,4E,20,4E,E8,03
334637,standard,48,8,00,11,06,00,00,00,00,00
334667,standard,46,8,1C,06,10,27,16,01,FA,00
334697,standard,48,8,00,11,06,00,00,00,00,00
334726,standard,46,8,21,06,10,27,16,01,FA,00
334756,standard,48,8,00,11,06,00,00,00,00,00
334788,standard,48,8,00,11,06,00,00,00,00,00
334818,standard,46,8,20,06,10,27,16,01,FA,00
334847,standard,48,8,00,11,06,00,00,00,00,00
334877,standard,100,3,01,00,00,27,16,01,FA,00
334907,standard,47,8,10,27,20,4E,20,4E,E8,03
334936,standard,48,8,00,11,06,00,00,00,00,00
334966,standard,46,8,1F,06,10,27,17,01,FA,00
334996,standard,48,8,00,11,06,00,00,00,00,00
335025,standard,43,6,76,00,26,00,9B,00,FA,00
335055,standard,47,8,10,27,20,4E,20,4E,E8,03
335087,standard,48,8,00,11,06,00,00,00,00,00
335117,standard,46,8,21,06,10,27,17,01,FA,00
335146,standard,48,8,00,11,06,00,00,00,00,00
335176,standard,100,3,01,00,00,27,17,01,FA,00
335205,standard,47,8,10,27,20,4E,20,4E,E8,03
335235,standard,48,8,00,11,06,00,00,00,00,00
335265,standard,46,8,21,06,10,27,16,01,FC,00
335294,standard,48,8,00,11,06,00,00,00,00,00
335324,standard,43,6,76,00,26,00,9B,00,FC,00
335354,standard,47,8,10,27,20,4E,20,4E,E8,03
335386,standard,48,8,00,11,06,00,00,00,00,00
335415,standard,46,8,1F,06,10,27,17,01,FC,00
335445,standard,48,8,00,11,06,00,00,00,00,00
335474,standard,100,3,01,00,00,27,16,01,FA,00
335504,standard,47,8,10,27,20,4E,20,4E,E8,03
335534,standard,42,8,00,00,B5,12,00,00,00,01
335563,standard,46,8,21,06,10,27,16,01,FA,00
335593,standard,48,8,00,11,06,00,00,00,00,00
335623,standard,43,6,76,00,26,00,9B,00,FA,00
335652,standard,47,8,10,27,20,4E,20,4E,E8,03
335684,standard,48,8,00,11,06,00,00,00,00,00
335714,standard,46,8,24,06,10,27,16,01,FC,00
335744,standard,48,8,00,11,06,00,00,00,00,00
335773,standard,100,3,01,00,00,27,16,01,FC,00
335803,standard,47,8,10,27,20,4E,20,4E,E8,03
335832,standard,43,6,76,00,26,00,9B,00,FC,00
335862,standard,46,8,1E,06,10,27,16,01,FC,00
335892,standard,48,8,00,11,06,00,00,00,00,00
335921,standard,43,6,76,00,26,00,9B,00,FC,00
335951,standard,47,8,10,27,20,4E,20,4E,E8,03
336005,standard,100,3,01,00,00,27,16,01,FC,00
336035,standard,46,8,25,06,10,27,16,01,FC,00
336064,standard,48,8,00,11,06,00,00,00,00,00
336094,standard,100,3,01,00,00,27,16,01,FC,00
336124,standard,47,8,10,27,20,4E,20,4E,E8,03
336153,standard,43,6,76,00,26,00,9B,00,FC,00
336183,standard,46,8,20,06,10,27,16,01,FC,00
336212,standard,48,8,00,11,06,00,00,00,00,00
336242,standard,43,6,76,00,26,00,9B,00,FC,00
336279,standard,47,8,10,27,20,4E,20,4E,E8,03
336319,standard,47,8,10,27,20,4E,20,4E,E8,03
336349,standard,43,6,76,00,26,00,9B,00,FC,00
336378,standard,46,8,1F,06,10,27,16,01,FC,00
336408,standard,48,8,00,11,06,00,00,00,00,00
336438,standard,43,6,76,00,26,00,9B,00,FC,00
336467,standard,47,8,10,27,20,4E,20,4E,E8,03
336497,standard,100,3,01,00,00,27,15,01,FC,00
336527,standard,46,8,1D,06,10,27,15,01,FC,00
336557,standard,48,8,00,11,06,00,00,00,00,00
336586,standard,100,3,01,00,00,27,11,01,FC,00
336618,standard,43,6,76,00,26,00,9B,00,FC,00
336648,standard,47,8,10,27,20,4E,20,4E,E8,03
336678,standard,100,3,01,00,00,27,11,01,FA,00
336707,standard,46,8,1E,06,10,27,11,01,FA,00
336737,standard,48,8,00,11,06,00,00,00,00,00
336766,standard,100,3,01,00,00,27,11,01,FA,00
336796,standard,47,8,10,27,20,4E,20,4E,E8,03
336826,standard,43,6,76,00,26,00,9B,00,FA,00
336856,standard,46,8,1B,06,10,27,11,01,FA,00
336885,standard,100,3,01,00,00,27,11,01,FA,00
336917,standard,43,6,76,00,26,00,9B,00,FA,00
336947,standard,47,8,10,27,20,4E,20,4E,E8,03
336977,standard,100,3,01,00,00,27,11,01,FC,00
337006,standard,46,8,1C,06,10,27,11,01,FC,00
337036,standard,42,8,00,00,53,00,00,00,00,01
337066,standard,100,3,01,00,00,27,11,01,FA,00
337095,standard,47,8,10,27,20,4E,20,4E,E8,03
337125,standard,43,6,76,00,26,00,9B,00,FA,00
337154,standard,46,8,20,06,10,27,11,01,FA,00
337184,standard,100,3,01,00,00,27,11,01,FA,00
337216,standard,43,6,76,00,26,00,9B,00,FA,00
337246,standard,47,8,10,27,20,4E,20,4E,E8,03
337276,standard,100,3,01,00,00,27,11,01,FA,00
337305,standard,46,8,18,06,10,27,11,01,FA,00
337335,standard,43,6,76,00,26,00,9B,00,FA,00
337364,standard,100,3,01,00,00,27,11,01,FA,00
337394,standard,47,8,10,27,20,4E,20,4E,E8,03
337424,standard,43,6,76,00,26,00,9B,00,FA,00
337453,standard,46,8,1D,06,10,27,11,01,FA,00
337483,standard,100,3,01,00,00,27,11,01,FA,00
337515,standard,48,8,00,11,06,00,00,00,00,00
337545,standard,47,8,10,27,20,4E,20,4E,E8,03
337574,standard,48,8,00,11,06,00,00,00,00,00
337604,standard,46,8,20,06,10,27,11,01,FA,00
337634,standard,48,8,00,11,06,00,00,00,00,00
337663,standard,48,8,00,11,06,00,00,00,00,00
337693,standard,47,8,10,27,20,4E,20,4E,E8,03
337722,standard,48,8,00,11,06,00,00,00,00,00
337752,standard,46,8,1D,06,10,27,11,01,FA,00
337782,standard,48,8,00,11,06,00,00,00,00,00
337814,standard,48,8,00,11,06,00,00,00,00,00
337844,standard,47,8,10,27,20,4E,20,4E,E8,03
337873,standard,48,8,00,11,06,00,00,00,00,00
337903,standard,46,8,24,06,10,27,0F,01,FA,00
337933,standard,48,8,00,11,06,00,00,00,00,00
337962,standard,48,8,00,11,06,00,00,00,00,00
337992,standard,47,8,10,27,20,4E,20,4E,E8,03
338022,standard,48,8,00,11,06,00,00,00,00,00
338051,standard,46,8,1C,06,10,27,0F,01,FA,00
338081,standard,48,8,00,11,06,00,00,00,00,00
338113,standard,48,8,00,11,06,00,00,00,00,00
338143,standard,46,8,21,06,10,27,0E,01,FA,00
338173,standard,48,8,00,11,06,00,00,00,00,00
338202,standard,48,8,00,11,06,00,00,00,00,00
338232,standard,43,6,76,00,26,00,9B,00,00,00
338262,standard,48,8,00,11,06,00,00,00,00,00
338292,standard,46,8,22,06,10,27,0F,01,FC,00
338321,standard,48,8,00,11,06,00,00,00,00,00
338351,standard,48,8,00,11,06,00,00,00,00,00
338381,standard,100,3,01,00,00,00,00,00,00,00
338413,standard,48,8,00,11,06,00,00,00,00,00
338442,standard,46,8,21,06,10,27,10,01,FA,00
338472,standard,48,8,00,11,06,00,00,00,00,00
338502,standard,48,8,00,11,06,00,00,00,00,00
338531,standard,43,6,76,00,26,00,9B,00,00,00
338561,standard,48,8,00,11,06,00,00,00,00,00
338591,standard,46,8,1D,06,10,27,10,01,FA,00
338620,standard,48,8,00,11,06,00,00,00,00,00
338650,standard,48,8,00,11,06,00,00,00,00,00
338680,standard,100,3,01,00,00,00,00,00,00,00
338712,standard,48,8,00,11,06,00,00,00,00,00
338741,standard,46,8,1D,06,10,27,11,01,FA,00
338771,standard,48,8,00,11,06,00,00,00,00,00
338801,standard,48,8,00,11,06,00,00,00,00,00
338830,standard,47,8,10,27,20,4E,20,4E,E8,03
338860,standard,48,8,00,11,06,00,00,00,00,00
338890,standard,46,8,1D,06,10,27,10,01,FA,00
338919,standard,48,8,00,11,06,00,00,00,00,00
338949,standard,48,8,00,11,06,00,00,00,00,00
338979,standard,47,8,10,27,20,4E,20,4E,E8,03
339011,standard,48,8,00,11,06,00,00,00,00,00
339040,standard,46,8,1F,06,10,27,11,01,F9,00
339070,standard,48,8,00,11,06,00,00,00,00,00
339100,standard,48,8,00,11,06,00,00,00,00,00
339129,standard,47,8,10,27,20,4E,20,4E,E8,03
339159,standard,48,8,00,11,06,00,00,00,00,00
339189,standard,46,8,20,06,10,27,12,01,F9,00
339219,standard,48,8,00,11,06,00,00,00,00,00
339248,standard,48,8,00,11,06,00,00,00,00,00
339278,standard,47,8,10,27,20,4E,20,4E,E8,03
339308,standard,48,8,00,11,06,00,00,00,00,00
339336,standard,46,8,22,06,10,27,13,01,F9,00
339366,standard,48,8,00,11,06,00,00,00,00,00
339396,standard,48,8,00,11,06,00,00,00,00,00
339425,standard,47,8,10,27,20,4E,20,4E,E8,03
339455,standard,48,8,00,11,06,00,00,00,00,00
339493,standard,100,3,01,00,00,4E,20,4E,E8,03
339538,standard,48,8,00,11,06,00,00,00,00,00
339567,standard,48,8,00,11,06,00,00,00,00,00
339597,standard,47,8,10,27,20,4E,20,4E,E8,03
339627,standard,48,8,00,11,06,00,00,00,00,00
339659,standard,43,6,76,00,26,00,9B,00,E8,03
339688,standard,48,8,00,11,06,00,00,00,00,00
339718,standard,48,8,00,11,06,00,00,00,00,00
339748,standard,47,8,10,27,20,4E,20,4E,E8,03
339777,standard,48,8,00,11,06,00,00,00,00,00
339807,standard,48,8,00,11,06,00,00,00,00,00
339837,standard,43,6,76,00,26,00,9B,00,E8,03
339866,standard,48,8,00,11,06,00,00,00,00,00
339896,standard,48,8,00,11,06,00,00,00,00,00
339925,standard,47,8,10,27,20,4E,20,4E,E8,03
339957,standard,48,8,00,11,06,00,00,00,00,00
339987,standard,46,8,1E,06,10,27,17,01,FA,00
340016,standard,48,8,00,11,06,00,00,00,00,00
340046,standard,48,8,00,11,06,00,00,00,00,00
340076,standard,47,8,10,27,20,4E,20,4E,E8,03
340113,standard,48,8,00,11,06,00,00,00,00,00
340150,standard,46,8,20,06,10,27,17,01,FA,00
340180,standard,48,8,00,11,06,00,00,00,00,00
340210,standard,48,8,00,11,06,00,00,00,00,00
340239,standard,47,8,10,27,20,4E,20,4E,E8,03
340272,standard,48,8,00,11,06,00,00,00,00,00
340301,standard,46,8,27,06,10,27,16,01,FA,00
340331,standard,48,8,00,11,06,00,00,00,00,00
340360,standard,48,8,00,11,06,00,00,00,00,00
340390,standard,47,8,10,27,20,4E,20,4E,E8,03
340420,standard,48,8,00,11,06,00,00,00,00,00
340449,standard,48,8,00,11,06,00,00,00,00,00
340479,standard,46,8,1D,06,10,27,16,01,FA,00
340508,standard,48,8,00,11,06,00,00,00,00,00
340538,standard,43,6,76,00,26,00,9B,00,FA,00
340570,standard,47,8,10,27,20,4E,20,4E,E8,03
340600,standard,48,8,00,11,06,00,00,00,00,00
340629,standard,46,8,1C,06,10,27,15,01,FA,00
340659,standard,48,8,00,11,06,00,00,00,00,00
340689,standard,100,3,01,00,00,27,15,01,FA,00
340718,standard,47,8,10,27,20,4E,20,4E,E8,03
340748,standard,48,8,00,11,06,00,00,00,00,00
340778,standard,46,8,1F,06,10,27,15,01,FA,00
340807,standard,48,8,00,11,06,00,00,00,00,00
340837,standard,43,6,76,00,26,00,9B,00,FA,00
340869,standard,47,8,10,27,20,4E,20,4E,E8,03
340899,standard,48,8,00,11,06,00,00,00,00,00
340928,standard,46,8,21,06,10,27,15,01,FA,00
340958,standard,48,8,00,11,06,00,00,00,00,00
340988,standard,100,3,01,00,00,27,15,01,FA,00
341017,standard,47,8,10,27,20,4E,20,4E,E8,03
341047,standard,48,8,00,11,06,00,00,00,00,00
341077,standard,46,8,1F,06,10,27,16,01,FA,00
341106,standard,48,8,00,11,06,00,00,00,00,00
341136,standard,43,6,76,00,26,00,9B,00,FA,00
341168,standard,47,8,10,27,20,4E,20,4E,E8,03
341198,standard,48,8,00,11,06,00,00,00,00,00
341227,standard,46,8,22,06,10,27,13,01,FA,00
341257,standard,48,8,00,11,06,00,00,00,00,00
341287,standard,100,3,01,00,00,27,13,01,FA,00
341316,standard,47,8,10,27,20,4E,20,4E,E8,03
341346,standard,48,8,00,11,06,00,00,00,00,00
341376,standard,46,8,1E,06,10,27,13,01,FA,00
341405,standard,48,8,00,11,06,00,00,00,00,00
341435,standard,43,6,76,00,26,00,9B,00,FA,00
341467,standard,47,8,10,27,20,4E,20,4E,E8,03
341497,standard,48,8,00,11,06,00,00,00,00,00
341526,standard,46,8,25,06,10,27,13,01,FA,00
341556,standard,48,8,00,11,06,00,00,00,00,00
341586,standard,100,3,01,00,00,27,13,01,FA,00
341615,standard,47,8,10,27,20,4E,20,4E,E8,03
341645,standard,48,8,00,11,06,00,00,00,00,00
341675,standard,46,8,24,06,10,27,13,01,FA,00
341704,standard,48,8,00,11,06,00,00,00,00,00
341734,standard,43,6,76,00,26,00,9B,00,FA,00
341766,standard,46,8,23,06,10,27,13,01,FA,00
341796,standard,48,8,00,11,06,00,00,00,00,00
341825,standard,43,6,76,00,26,00,9B,00,FA,00
341855,standard,48,8,00,11,06,00,00,00,00,00
341885,standard,100,3,01,00,00,27,13,01,FA,00
341914,standard,47,8,10,27,20,4E,20,4E,E8,03
341944,standard,48,8,00,11,06,00,00,00,00,00
341973,standard,46,8,21,06,10,27,12,01,FA,00
342003,standard,48,8,00,11,06,00,00,00,00,00
342033,standard,43,6,76,00,26,00,9B,00,FA,00
342065,standard,46,8,19,06,10,27,13,01,FA,00
342094,standard,48,8,00,11,06,00,00,00,00,00
342124,standard,43,6,76,00,26,00,9B,00,FA,00
342154,standard,47,8,10,27,20,4E,20,4E,E8,03
342183,standard,100,3,01,00,00,27,13,01,FA,00
342213,standard,46,8,1F,06,10,27,13,01,FA,00
342243,standard,48,8,00,11,06,00,00,00,00,00
342272,standard,100,3,01,00,00,27,13,01,FA,00
342302,standard,47,8,10,27,20,4E,20,4E,E8,03
342332,standard,43,6,76,00,26,00,9B,00,FA,00
342364,standard,46,8,19,06,10,27,13,01,FA,00
342393,standard,48,8,00,11,06,00,00,00,00,00
342423,standard,43,6,76,00,26,00,9B,00,FA,00
342453,standard,47,8,10,27,20,4E,20,4E,E8,03
342482,standard,100,3,01,00,00,27,12,01,FA,00
342512,standard,46,8,22,06,10,27,12,01,FA,00
342542,standard,43,6,76,00,26,00,9B,00,FA,00
342571,standard,100,3,01,00,00,27,12,01,FA,00
342601,standard,47,8,10,27,20,4E,20,4E,E8,03
342631,standard,43,6,76,00,26,00,9B,00,FA,00
342663,standard,46,8,1D,06,10,27,12,01,FA,00
342692,standard,48,8,00,11,06,00,00,00,00,00
342722,standard,43,6,76,00,26,00,9B,00,FA,00
342752,standard,47,8,10,27,20,4E,20,4E,E8,03
342781,standard,100,3,01,00,00,27,12,01,FA,00
342811,standard,46,8,1E,06,10,27,12,01,FA,00
342841,standard,43,6,76,00,26,00,9B,00,FA,00
342870,standard,100,3,01,00,00,27,12,01,FA,00
342900,standard,47,8,10,27,20,4E,20,4E,E8,03
342930,standard,43,6,76,00,26,00,9B,00,FA,00
342966,standard,46,8,19,06,10,27,12,01,FA,00
343004,standard,100,3,01,00,00,27,12,01,FA,00
343042,standard,43,6,76,00,26,00,9B,00,FA,00
343071,standard,47,8,10,27,20,4E,20,4E,E8,03
343101,standard,100,3,01,00,00,27,13,01,FA,00
343130,standard,46,8,26,06,10,27,13,01,FA,00
343160,standard,43,6,76,00,26,00,9B,00,FA,00
343190,standard,100,3,01,00,00,27,13,01,FA,00
343219,standard,47,8,10,27,20,4E,20,4E,E8,03
343249,standard,43,6,76,00,26,00,9B,00,FA,00
343281,standard,100,3,01,00,00,27,13,01,FA,00
343311,standard,47,8,10,27,20,4E,20,4E,E8,03
343340,standard,43,6,76,00,26,00,9B,00,FC,00
343370,standard,100,3,01,00,00,27,11,01,FC,00
343400,standard,47,8,10,27,20,4E,20,4E,E8,03
343429,standard,48,8,00,11,06,00,00,00,00,00
343459,standard,46,8,20,06,10,27,12,01,FC,00
343488,standard,48,8,00,11,06,00,00,00,00,00
343518,standard,48,8,00,11,06,00,00,00,00,00
343548,standard,47,8,10,27,20,4E,20,4E,E8,03
343580,standard,48,8,00,11,06,00,00,00,00,00
343609,standard,46,8,1F,06,10,27,11,01,FC,00
343639,standard,48,8,00,11,06,00,00,00,00,00
343669,standard,48,8,00,11,06,00,00,00,00,00
343698,standard,47,8,10,27,20,4E,20,4E,E8,03
343728,standard,48,8,00,11,06,00,00,00,00,00
343758,standard,46,8,20,06,10,27,11,01,FC,00
343788,standard,48,8,00,11,06,00,00,00,00,00
343817,standard,48,8,00,11,06,00,00,00,00,00
343847,standard,47,8,10,27,20,4E,20,4E,E8,03
343879,standard,48,8,00,11,06,00,00,00,00,00
343909,standard,46,8,1F,06,10,27,11,01,FA,00
343946,standard,48,8,00,11,06,00,00,00,00,00
343984,standard,48,8,00,11,06,00,00,00,00,00
344014,standard,47,8,10,27,20,4E,20,4E,E8,03
344043,standard,48,8,00,11,06,00,00,00,00,00
344073,standard,46,8,1F,06,10,27,11,01,FA,00
344102,standard,48,8,00,11,06,00,00,00,00,00
344132,standard,48,8,00,11,06,00,00,00,00,00
344162,standard,47,8,10,27,20,4E,20,4E,E8,03
344194,standard,48,8,00,11,06,00,00,00,00,00
344223,standard,48,8,00,11,06,00,00,00,00,00
344253,standard,47,8,10,27,20,4E,20,4E,E8,03
344283,standard,48,8,00,11,06,00,00,00,00,00
344312,standard,48,8,00,11,06,00,00,00,00,00
344342,standard,43,6,76,00,26,00,9B,00,00,00
344371,standard,48,8,00,11,06,00,00,00,00,00
344401,standard,46,8,1F,06,10,27,12,01,FA,00
344431,standard,48,8,00,11,06,00,00,00,00,00
344460,standard,48,8,00,11,06,00,00,00,00,00
344493,standard,100,3,01,00,00,00,00,00,00,00
344522,standard,48,8,00,11,06,00,00,00,00,00
344552,standard,46,8,22,06,10,27,11,01,FA,00
344582,standard,48,8,00,11,06,00,00,00,00,00
344611,standard,48,8,00,11,06,00,00,00,00,00
344641,standard,47,8,10,27,20,4E,20,4E,E8,03
344671,standard,48,8,00,11,06,00,00,00,00,00
344700,standard,46,8,1A,06,10,27,11,01,FA,00
344730,standard,48,8,00,11,06,00,00,00,00,00
344759,standard,48,8,00,11,06,00,00,00,00,00
344791,standard,47,8,10,27,20,4E,20,4E,E8,03
344821,standard,48,8,00,11,06,00,00,00,00,00
344851,standard,46,8,18,06,10,27,12,01,FA,00
344880,standard,48,8,00,11,06,00,00,00,00,00
344910,standard,48,8,00,11,06,00,00,00,00,00
344939,standard,47,8,10,27,20,4E,20,4E,E8,03
344969,standard,48,8,00,11,06,00,00,00,00,00
344999,standard,46,8,15,06,10,27,13,01,FA,00
345028,standard,48,8,00,11,06,00,00,00,00,00
345058,standard,48,8,00,11,06,00,00,00,00,00
345090,standard,47,8,10,27,20,4E,20,4E,E8,03
345120,standard,48,8,00,11,06,00,00,00,00,00
345150,standard,46,8,13,06,10,27,13,01,FA,00
345180,standard,48,8,00,11,06,00,00,00,00,00
345210,standard,48,8,00,11,06,00,00,00,00,00
345239,standard,47,8,10,27,20,4E,20,4E,E8,03
345269,standard,48,8,00,11,06,00,00,00,00,00
345299,standard,46,8,14,06,10,27,10,01,FC,00
345328,standard,48,8,00,11,06,00,00,00,00,00
345358,standard,48,8,00,11,06,00,00,00,00,00
