tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
92939,standard,47,8,0F,27,1A,4E,20,4E,61,0C
92967,standard,48,8,00,0B,08,00,00,00,00,00
92995,standard,46,8,1C,00,10,27,90,01,2A,01
93022,standard,48,8,00,0B,08,00,00,00,00,00
93050,standard,48,8,00,0B,08,00,00,00,00,00
93080,standard,100,3,03,00,04,00,00,00,00,00
93108,standard,48,8,00,0B,08,00,00,00,00,00
93135,standard,43,6,00,00,00,00,87,00,00,00
93163,standard,48,8,00,0B,08,00,00,00,00,00
93191,standard,46,8,22,00,10,27,8F,01,2A,01
93218,standard,48,8,00,0B,08,00,00,00,00,00
93246,standard,46,8,26,00,10,27,90,01,2A,01
93274,standard,48,8,00,0B,08,00,00,00,00,00
93301,standard,48,8,00,0B,08,00,00,00,00,00
93329,standard,43,6,00,00,00,00,87,00,00,00
93359,standard,48,8,00,0B,08,00,00,00,00,00
93387,standard,100,3,03,00,04,00,00,00,00,00
93414,standard,48,8,00,0B,08,00,00,00,00,00
93442,standard,46,8,23,00,10,27,8F,01,2B,01
93470,standard,48,8,00,0B,08,00,00,00,00,00
93497,standard,46,8,22,00,10,27,8F,01,2B,01
93525,standard,48,8,00,0B,08,00,00,00,00,00
93553,standard,48,8,00,0B,08,00,00,00,00,00
93580,standard,100,3,03,00,04,00,00,00,00,00
93608,standard,48,8,00,0B,08,00,00,00,00,00
93638,standard,47,8,0F,27,1A,4E,20,4E,61,0C
93666,standard,48,8,00,0B,08,00,00,00,00,00
93693,standard,46,8,23,00,10,27,8E,01,2A,01
93721,standard,48,8,00,0B,08,00,00,00,00,00
93749,standard,48,8,00,0B,08,00,00,00,00,00
93776,standard,100,3,03,00,04,00,00,00,00,00
93804,standard,48,8,00,0B,08,00,00,00,00,00
93832,standard,43,6,00,00,00,00,87,00,00,00
93859,standard,48,8,00,0B,08,00,00,00,00,00
93887,standard,100,3,03,00,04,00,00,00,00,00
93915,standard,48,8,00,0B,08,00,00,00,00,00
93945,standard,46,8,1D,00,10,27,8F,01,2B,01
93973,standard,48,8,00,0B,08,00,00,00,00,00
94000,standard,48,8,00,0B,08,00,00,00,00,00
94028,standard,43,6,00,00,00,00,87,00,00,00
94056,standard,48,8,00,0B,08,00,00,00,00,00
94083,standard,42,8,00,00,00,00,00,01,01,00
94111,standard,48,8,00,0B,08,00,00,00,00,00
94139,standard,47,8,0F,27,1A,4E,20,4E,61,0C
94166,standard,48,8,00,0B,08,00,00,00,00,00
94194,standard,46,8,1F,00,10,27,8F,01,2B,01
94224,standard,48,8,00,0B,08,00,00,00,00,00
94252,standard,48,8,00,0B,08,00,00,00,00,00
94280,standard,47,8,0F,27,1A,4E,20,4E,61,0C
94307,standard,48,8,00,0B,08,00,00,00,00,00
94335,standard,47,8,0F,27,1A,4E,20,4E,61,0C
94362,standard,48,8,00,0B,08,00,00,00,00,00
94390,standard,46,8,21,00,10,27,8F,01,2B,01
94418,standard,48,8,00,0B,08,00,00,00,00,00
94445,standard,46,8,1E,00,10,27,8D,01,2B,01
94473,standard,48,8,00,0B,08,00,00,00,00,00
94503,standard,48,8,00,0B,08,00,00,00,00,00
94531,standard,47,8,0F,27,1A,4E,20,4E,61,0C
94558,standard,48,8,00,0B,08,00,00,00,00,00
94586,standard,47,8,0F,27,1A,4E,20,4E,61,0C
94614,standard,48,8,00,0B,08,00,00,00,00,00
94641,standard,46,8,20,00,10,27,8E,01,2B,01
94669,standard,48,8,00,0B,08,00,00,00,00,00
94697,standard,46,8,1E,00,10,27,8E,01,2B,01
94724,standard,48,8,00,0B,08,00,00,00,00,00
94752,standard,48,8,00,0B,08,00,00,00,00,00
94782,standard,47,8,0F,27,1A,4E,20,4E,61,0C
94809,standard,48,8,00,0B,08,00,00,00,00,00
94837,standard,43,6,00,00,00,00,87,00,61,0C
94865,standard,48,8,00,0B,08,00,00,00,00,00
94892,standard,46,8,1D,00,10,27,8E,01,2A,01
94920,standard,48,8,00,0B,08,00,00,00,00,00
94947,standard,48,8,00,0B,08,00,00,00,00,00
94983,standard,47,8,0F,27,1A,4E,20,4E,61,0C
