tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
83330,standard,48,8,00,12,02,00,00,00,00,00
83356,standard,47,8,10,27,20,4E,20,4E,E8,03
83383,standard,48,8,00,12,02,00,00,00,00,00
83412,standard,43,6,76,00,20,00,96,00,E8,03
83438,standard,48,8,00,12,02,00,00,00,00,00
83464,standard,48,8,00,12,02,00,00,00,00,00
83491,standard,47,8,10,27,20,4E,20,4E,E8,03
83517,standard,48,8,00,12,02,00,00,00,00,00
83543,standard,47,8,10,27,20,4E,20,4E,E8,03
83570,standard,48,8,00,12,02,00,00,00,00,00
83596,standard,47,8,10,27,20,4E,20,4E,E8,03
83623,standard,48,8,00,12,02,00,00,00,00,00
83649,standard,100,3,04,00,00,4E,20,4E,E8,03
83678,standard,48,8,00,12,02,00,00,00,00,00
83712,standard,43,6,76,00,20,00,96,00,E8,03
83738,standard,48,8,01,12,02,00,00,00,00,00
83765,standard,46,8,EF,05,10,27,19,01,28,01
83791,standard,48,8,01,12,02,00,00,00,00,00
83817,standard,48,8,01,12,02,00,00,00,00,00
83844,standard,47,8,10,27,20,4E,47,4E,E6,03
83870,standard,48,8,01,12,02,00,00,00,00,00
83897,standard,47,8,10,27,1F,4E,62,4E,E5,03
83923,standard,48,8,01,12,02,00,00,00,00,00
83956,standard,47,8,0F,27,20,4E,7C,4E,E7,03
83985,standard,48,8,01,12,02,00,00,00,00,00
84011,standard,46,8,E5,05,18,27,17,01,22,01
84037,standard,48,8,01,12,02,00,00,00,00,00
84064,standard,100,3,04,00,00,27,17,01,22,01
84090,standard,48,8,01,12,02,00,00,00,00,00
84116,standard,48,8,01,12,02,00,00,00,00,00
84143,standard,47,8,11,27,1F,4E,DF,4E,E5,03
84173,standard,48,8,01,12,02,00,00,00,00,00
84202,standard,47,8,10,27,1F,4E,F7,4E,E4,03
84229,standard,48,8,01,12,02,00,00,00,00,00
84254,standard,46,8,E5,05,20,27,18,01,28,01
84280,standard,48,8,01,12,02,00,00,00,00,00
84307,standard,46,8,E7,05,21,27,18,01,27,01
84333,standard,48,8,01,12,02,00,00,00,00,00
84360,standard,100,3,04,00,00,27,18,01,27,01
84395,standard,48,8,01,12,02,00,00,00,00,00
84429,standard,42,8,00,00,00,00,00,01,04,01
84455,standard,47,8,12,27,1F,4E,8C,4F,E1,03
84482,standard,48,8,01,12,02,00,00,00,00,00
84508,standard,46,8,E8,05,2A,27,18,01,2B,01
84537,standard,48,8,01,17,02,00,00,00,00,00
84563,standard,46,8,E6,05,2D,27,18,01,2B,01
84590,standard,48,8,01,17,02,00,00,00,00,00
84616,standard,46,8,E5,05,2F,27,18,01,2A,01
84642,standard,48,8,01,17,02,00,00,00,00,00
84669,standard,48,8,01,17,02,00,00,00,00,00
84695,standard,46,8,EA,05,34,27,1A,01,27,01
84728,standard,48,8,01,17,02,00,00,00,00,00
84755,standard,46,8,EA,05,33,27,1A,01,27,01
84781,standard,48,8,01,17,02,00,00,00,00,00
84810,standard,43,6,76,00,20,00,96,00,2D,01
84836,standard,48,8,01,17,02,00,00,00,00,00
84863,standard,100,3,04,00,00,27,1A,01,2D,01
84889,standard,48,8,01,17,02,00,00,00,00,00
84915,standard,43,6,76,00,20,00,96,00,2C,01
84942,standard,47,8,21,27,1E,4E,09,50,E1,03
84969,standard,48,8,01,17,02,00,00,00,00,00
84995,standard,46,8,E3,05,32,27,19,01,2B,01
85022,standard,48,8,01,17,02,00,00,00,00,00
85048,standard,46,8,EA,05,33,27,19,01,2B,01
85077,standard,48,8,01,17,02,00,00,00,00,00
85103,standard,43,6,76,00,20,00,96,00,11,01
85130,standard,48,8,01,17,02,00,00,00,00,00
85156,standard,100,3,04,00,00,27,1B,01,11,01
85188,standard,47,8,19,27,1E,4E,3C,50,DB,03
85215,standard,43,6,76,00,20,00,96,00,09,01
85241,standard,47,8,18,27,1F,4E,3C,50,DF,03
85267,standard,48,8,01,17,02,00,00,00,00,00
85294,standard,47,8,1A,27,1E,4E,2D,50,DD,03
85320,standard,48,8,01,17,02,00,00,00,00,00
85358,standard,46,8,E1,05,31,27,1C,01,09,01
85400,standard,48,8,01,17,02,00,00,00,00,00
85426,standard,46,8,E8,05,30,27,1C,01,0A,01
85453,standard,48,8,01,17,02,00,00,00,00,00
85479,standard,100,3,04,00,00,27,1C,01,0A,01
85506,standard,47,8,1B,27,1E,4E,28,50,DF,03
85532,standard,43,6,76,00,20,00,96,00,0E,01
85558,standard,47,8,1B,27,1F,4E,2D,50,DF,03
85585,standard,100,3,04,00,00,27,1D,01,0E,01
85611,standard,47,8,1A,27,1F,4E,3F,50,E2,03
85637,standard,48,8,01,18,02,00,00,00,00,00
85666,standard,48,8,01,18,02,00,00,00,00,00
85698,standard,46,8,E5,05,34,27,1C,01,0D,01
85726,standard,48,8,01,18,02,00,00,00,00,00
85753,standard,46,8,EF,05,34,27,1C,01,0D,01
85779,standard,48,8,01,18,02,00,00,00,00,00
85805,standard,46,8,E8,05,33,27,1C,01,FE,00
85832,standard,48,8,01,18,02,00,00,00,00,00
85858,standard,100,3,04,00,00,27,1C,01,FE,00
85884,standard,48,8,01,18,02,00,00,00,00,00
85911,standard,43,6,76,00,20,00,96,00,FD,00
85940,standard,47,8,1D,27,1F,4E,2B,50,E3,03
85966,standard,48,8,01,18,02,00,00,00,00,00
85992,standard,46,8,E5,05,32,27,1D,01,FA,00
86019,standard,48,8,01,18,02,00,00,00,00,00
86045,standard,46,8,E9,05,31,27,1D,01,FA,00
86072,standard,48,8,01,18,02,00,00,00,00,00
86098,standard,43,6,76,00,20,00,96,00,F9,00
86124,standard,48,8,01,18,02,00,00,00,00,00
86151,standard,100,3,04,00,00,27,1D,01,F9,00
86177,standard,47,8,22,27,1F,4E,0F,50,E4,03
86212,standard,43,6,76,00,20,00,96,00,FD,00
86239,standard,47,8,1D,27,1F,4E,18,50,E3,03
86265,standard,100,3,04,00,00,27,1C,01,FD,00
86291,standard,47,8,1E,27,1F,4E,28,50,E4,03
86318,standard,48,8,01,18,02,00,00,00,00,00
86344,standard,46,8,E5,05,32,27,1B,01,F6,00
86371,standard,48,8,01,18,02,00,00,00,00,00
86397,standard,46,8,EB,05,33,27,1B,01,F9,00
86423,standard,48,8,01,18,02,00,00,00,00,00
86450,standard,46,8,E1,05,33,27,1B,01,F9,00
86479,standard,47,8,1E,27,1F,4E,40,50,E4,03
86505,standard,43,6,76,00,20,00,96,00,00,01
86531,standard,47,8,1C,27,1F,4E,43,50,E5,03
86558,standard,100,3,04,00,00,27,19,01,00,01
86584,standard,47,8,1F,27,1F,4E,42,50,E5,03
86610,standard,43,6,76,00,20,00,96,00,04,01
86637,standard,46,8,E0,05,34,27,18,01,04,01
86663,standard,48,8,01,18,02,00,00,00,00,00
86689,standard,46,8,E5,05,33,27,19,01,0C,01
86722,standard,48,8,01,18,02,00,00,00,00,00
86749,standard,100,3,04,00,00,27,19,01,0C,01
86778,standard,48,8,01,18,02,00,00,00,00,00
86804,standard,43,6,76,00,20,00,96,00,0C,01
86830,standard,47,8,1F,27,1F,4E,37,50,E4,03
86857,standard,100,3,04,00,00,27,18,01,0C,01
86883,standard,47,8,24,27,21,4E,3D,50,ED,03
86910,standard,43,6,76,00,20,00,96,00,0C,01
86936,standard,47,8,23,27,24,4E,3C,50,FF,03
86962,standard,100,3,04,00,00,27,17,01,0C,01
86989,standard,46,8,E5,05,31,27,17,01,0A,01
87015,standard,48,8,01,18,02,00,00,00,00,00
87051,standard,100,3,04,00,00,27,17,01,0A,01
87078,standard,48,8,01,18,02,00,00,00,00,00
87104,standard,43,6,76,00,20,00,96,00,09,01
87130,standard,47,8,2A,27,22,4E,25,50,EF,03
87157,standard,100,3,04,00,00,27,17,01,09,01
87188,standard,47,8,47,27,24,4E,66,50,EF,03
87216,standard,43,6,76,00,20,00,96,00,08,01
87242,standard,47,8,51,27,25,4E,5F,50,EF,03
87269,standard,100,3,04,00,00,27,17,01,08,01
87295,standard,46,8,E7,05,36,27,17,01,18,01
87324,standard,48,8,01,18,02,00,00,00,00,00
87350,standard,100,3,04,00,00,27,17,01,18,01
87376,standard,47,8,70,27,24,4E,82,50,EC,03
87403,standard,43,6,76,00,20,00,96,00,18,01
87429,standard,47,8,6C,27,23,4E,7B,50,EB,03
87456,standard,100,3,04,00,00,27,15,01,18,01
87482,standard,46,8,DF,05,3C,27,15,01,1A,01
87508,standard,43,6,76,00,20,00,96,00,1A,01
87535,standard,46,8,E0,05,39,27,15,01,1A,01
87561,standard,100,3,04,00,00,27,15,01,1A,01
87590,standard,43,6,76,00,20,00,96,00,14,01
87616,standard,48,8,01,18,02,00,00,00,00,00
87643,standard,100,3,04,00,00,27,16,01,14,01
87669,standard,47,8,AA,27,20,4E,DF,50,E8,03
87695,standard,43,6,76,00,20,00,96,00,14,01
87722,standard,47,8,CF,27,21,4E,4B,51,E8,03
87748,standard,100,3,04,00,00,27,17,01,14,01
87789,standard,47,8,DA,27,23,4E,31,51,E9,03
87826,standard,43,6,76,00,20,00,96,00,15,01
87853,standard,47,8,ED,27,34,4E,95,51,F0,03
87879,standard,100,3,04,00,00,27,18,01,15,01
87908,standard,46,8,E1,05,49,27,16,01,12,01
87934,standard,43,6,76,00,20,00,96,00,12,01
87961,standard,46,8,E5,05,52,27,16,01,12,01
87987,standard,100,3,04,00,00,27,16,01,12,01
88013,standard,43,6,76,00,20,00,96,00,0C,01
88040,standard,48,8,01,18,02,00,00,00,00,00
88066,standard,100,3,04,00,00,27,18,01,0C,01
88092,standard,43,6,76,00,20,00,96,00,09,01
88119,standard,47,8,3B,28,27,4E,C0,52,EA,03
88145,standard,100,3,04,00,00,27,18,01,09,01
88174,standard,47,8,47,28,43,4E,52,53,F2,03
88206,standard,43,6,76,00,20,00,96,00,06,01
88233,standard,46,8,DB,05,70,27,17,01,06,01
88259,standard,100,3,04,00,00,27,17,01,06,01
88286,standard,46,8,E5,05,79,27,17,01,05,01
88312,standard,43,6,76,00,20,00,96,00,05,01
88339,standard,46,8,D7,05,83,27,17,01,05,01
88365,standard,100,3,04,00,00,27,17,01,05,01
88391,standard,46,8,D9,05,8E,27,17,01,01,01
88418,standard,43,6,76,00,20,00,96,00,01,01
88446,standard,100,3,04,00,00,27,17,01,01,01
88473,standard,47,8,70,28,F8,4E,44,56,22,04
88499,standard,43,6,76,00,20,00,96,00,01,01
88535,standard,46,8,D0,05,A9,27,17,01,01,01
88576,standard,100,3,04,00,00,27,17,01,01,01
88602,standard,46,8,D4,05,B6,27,18,01,05,01
88629,standard,43,6,76,00,20,00,96,00,05,01
88655,standard,46,8,C9,05,C3,27,18,01,05,01
88686,standard,100,3,04,00,00,27,18,01,05,01
88714,standard,46,8,CD,05,C7,27,18,01,01,01
88743,standard,48,8,01,18,02,00,00,00,00,00
88769,standard,48,8,01,18,02,00,00,00,00,00
88796,standard,47,8,94,28,4E,50,74,5A,71,04
88822,standard,48,8,01,18,02,00,00,00,00,00
88849,standard,48,8,01,18,02,00,00,00,00,00
88875,standard,47,8,9C,28,C8,50,96,5B,8C,04
88901,standard,48,8,01,18,02,00,00,00,00,00
88928,standard,47,8,AB,28,EB,50,9E,5C,8D,04
88954,standard,48,8,01,18,02,00,00,00,00,00
88981,standard,46,8,BD,05,1C,28,19,01,0A,01
89007,standard,48,8,01,18,02,00,00,00,00,00
89036,standard,48,8,01,18,02,00,00,00,00,00
89063,standard,100,3,04,00,00,00,00,00,00,00
89089,standard,48,8,01,18,02,00,00,00,00,00
89115,standard,47,8,DE,28,CF,52,65,60,DF,04
89142,standard,48,8,01,18,02,00,00,00,00,00
89168,standard,47,8,E2,28,E5,52,D7,61,E1,04
89194,standard,48,8,01,18,02,00,00,00,00,00
89228,standard,47,8,F3,28,6F,53,2D,62,F4,04
89254,standard,48,8,01,18,02,00,00,00,00,00
89281,standard,46,8,A8,05,81,28,17,01,08,01
89310,standard,48,8,01,18,02,00,00,00,00,00
89336,standard,46,8,A6,05,97,28,17,01,08,01
89362,standard,48,8,01,18,02,00,00,00,00,00
89389,standard,48,8,01,18,02,00,00,00,00,00
89415,standard,43,6,76,00,21,00,96,00,00,00
89441,standard,48,8,01,18,02,00,00,00,00,00
89468,standard,100,3,04,00,00,00,00,00,00,00
89494,standard,48,8,01,18,02,00,00,00,00,00
89520,standard,46,8,9C,05,DB,28,18,01,08,01
89547,standard,48,8,01,18,02,00,00,00,00,00
89576,standard,46,8,9A,05,CF,28,18,01,08,01
89602,standard,48,8,01,18,02,00,00,00,00,00
89628,standard,46,8,96,05,D8,28,18,01,08,01
89655,standard,48,8,01,18,02,00,00,00,00,00
89685,standard,48,8,01,18,02,00,00,00,00,00
89714,standard,43,6,76,00,21,00,96,00,00,00
89741,standard,48,8,01,18,02,00,00,00,00,00
89767,standard,100,3,04,00,00,00,00,00,00,00
89793,standard,48,8,01,18,02,00,00,00,00,00
89820,standard,43,6,76,00,21,00,96,00,00,00
89849,standard,48,8,01,18,02,00,00,00,00,00
89875,standard,46,8,86,05,1B,29,1A,01,09,01
89901,standard,48,8,01,18,02,00,00,00,00,00
89928,standard,46,8,7E,05,32,29,1A,01,09,01
89954,standard,48,8,01,18,02,00,00,00,00,00
89980,standard,48,8,01,18,02,00,00,00,00,00
90007,standard,43,6,76,00,21,00,96,00,00,00
90033,standard,48,8,01,18,02,00,00,00,00,00
90060,standard,100,3,04,00,00,00,00,00,00,00
90086,standard,48,8,01,18,02,00,00,00,00,00
90112,standard,43,6,76,00,22,00,96,00,00,00
90141,standard,48,8,01,18,02,00,00,00,00,00
90168,standard,46,8,7C,05,3F,29,18,01,FA,00
90194,standard,48,8,01,18,02,00,00,00,00,00
90221,standard,46,8,7E,05,2E,29,18,01,FA,00
90254,standard,48,8,01,18,02,00,00,00,00,00
90281,standard,46,8,75,05,55,29,18,01,F8,00
90307,standard,48,8,01,18,02,00,00,00,00,00
90333,standard,48,8,01,18,02,00,00,00,00,00
90360,standard,47,8,21,29,AF,5E,AC,6B,E5,06
90386,standard,48,8,01,18,02,00,00,00,00,00
90415,standard,47,8,11,29,A3,5E,62,6D,FA,06
90442,standard,48,8,01,18,02,00,00,00,00,00
90468,standard,47,8,26,29,A0,5F,D9,6B,08,07
90494,standard,48,8,01,18,02,00,00,00,00,00
90521,standard,46,8,7B,05,56,29,17,01,F4,00
90547,standard,48,8,01,18,02,00,00,00,00,00
90573,standard,46,8,77,05,58,29,17,01,ED,00
90600,standard,48,8,01,18,02,00,00,00,00,00
90626,standard,48,8,01,18,02,00,00,00,00,00
90652,standard,47,8,E6,28,E9,5E,A5,6B,4F,07
90681,standard,48,8,01,18,02,00,00,00,00,00
90714,standard,47,8,EB,28,A6,5F,D7,69,6D,07
90741,standard,48,8,01,18,02,00,00,00,00,00
90767,standard,47,8,DE,28,97,5F,42,6C,84,07
90793,standard,48,8,01,18,02,00,00,00,00,00
90820,standard,47,8,DB,28,9F,5F,68,6B,8A,07
90846,standard,48,8,01,18,02,00,00,00,00,00
90872,standard,100,3,04,00,00,5E,8B,6B,91,07
90899,standard,48,8,01,18,02,00,00,00,00,00
90925,standard,46,8,80,05,09,29,18,01,F6,00
90954,standard,48,8,01,18,02,00,00,00,00,00
90980,standard,48,8,01,18,02,00,00,00,00,00
91007,standard,47,8,A0,28,97,5E,8E,67,D6,07
91033,standard,48,8,01,18,02,00,00,00,00,00
91059,standard,47,8,A4,28,0F,5F,37,68,E7,07
91086,standard,48,8,01,18,02,00,00,00,00,00
91112,standard,43,6,76,00,23,00,8D,00,EB,07
91138,standard,48,8,01,18,02,00,00,00,00,00
91165,standard,100,3,04,00,00,5D,9D,65,F3,07
91196,standard,48,8,01,18,02,00,00,00,00,00
91223,standard,46,8,92,05,BC,28,18,01,0C,01
91258,standard,48,8,01,18,02,00,00,00,00,00
91293,standard,48,8,01,18,02,00,00,00,00,00
91320,standard,47,8,50,28,42,5C,5F,63,1D,08
91346,standard,48,8,01,18,02,00,00,00,00,00
91372,standard,47,8,38,28,4C,5B,98,62,28,08
91399,standard,48,8,01,18,02,00,00,00,00,00
91425,standard,47,8,3E,28,C6,5B,4B,62,36,08
91451,standard,48,8,01,18,02,00,00,00,00,00
91478,standard,100,3,04,00,00,5B,9B,61,39,08
91504,standard,48,8,01,18,02,00,00,00,00,00
91533,standard,48,8,01,18,02,00,00,00,00,00
91560,standard,47,8,14,28,40,5A,86,5F,5B,08
91586,standard,48,8,01,18,02,00,00,00,00,00
91612,standard,43,6,76,00,23,00,8D,00,62,08
91639,standard,48,8,01,18,02,00,00,00,00,00
91665,standard,100,3,04,00,00,58,B6,5C,69,08
91695,standard,48,8,01,18,02,00,00,00,00,00
91736,standard,46,8,B5,05,FD,27,19,01,30,01
91780,standard,48,8,01,18,02,00,00,00,00,00
91806,standard,48,8,01,18,02,00,00,00,00,00
91835,standard,47,8,BC,27,53,56,7B,5A,72,08
91862,standard,48,8,01,18,02,00,00,00,00,00
91888,standard,47,8,B5,27,0D,56,0B,59,77,08
91914,standard,48,8,01,18,02,00,00,00,00,00
91941,standard,47,8,AA,27,8B,55,3F,58,7A,08
91967,standard,48,8,01,18,02,00,00,00,00,00
91993,standard,46,8,BC,05,AE,27,1A,01,2D,01
92020,standard,47,8,94,27,74,54,65,57,74,08
92046,standard,48,8,01,18,02,00,00,00,00,00
92072,standard,48,8,01,18,02,00,00,00,00,00
92101,standard,47,8,81,27,95,53,B7,55,7D,08
92128,standard,48,8,01,18,02,00,00,00,00,00
92154,standard,47,8,72,27,DD,52,98,54,84,08
92180,standard,48,8,01,18,02,00,00,00,00,00
92213,standard,46,8,CA,05,5D,27,1B,01,37,01
92240,standard,48,8,01,18,02,00,00,00,00,00
92266,standard,46,8,CC,05,58,27,1A,01,3C,01
92293,standard,48,8,01,18,02,00,00,00,00,00
92319,standard,46,8,D4,05,51,27,1A,01,3C,01
92345,standard,48,8,01,18,02,00,00,00,00,00
92374,standard,100,3,04,00,00,27,1A,01,3F,01
92401,standard,48,8,01,18,02,00,00,00,00,00
92427,standard,48,8,01,18,02,00,00,00,00,00
92454,standard,47,8,18,27,86,4E,35,50,7C,08
92480,standard,48,8,01,18,02,00,00,00,00,00
92506,standard,46,8,E1,05,20,27,1B,01,3F,01
92533,standard,48,8,01,18,02,00,00,00,00,00
92559,standard,46,8,DE,05,13,27,1C,01,2D,01
92585,standard,48,8,01,18,02,00,00,00,00,00
92612,standard,46,8,E1,05,0E,27,1C,01,2D,01
92638,standard,48,8,01,18,02,00,00,00,00,00
92668,standard,100,3,04,00,00,27,1B,01,30,01
92700,standard,48,8,01,18,02,00,00,00,00,00
92733,standard,48,8,01,18,02,00,00,00,00,00
92759,standard,47,8,CE,26,17,4B,7A,4C,4F,08
92786,standard,48,8,01,18,02,00,00,00,00,00
92812,standard,47,8,C1,26,82,4A,C9,4B,4A,08
92839,standard,48,8,01,18,02,00,00,00,00,00
92865,standard,47,8,B6,26,08,4A,01,4C,4C,08
92891,standard,48,8,01,18,02,00,00,00,00,00
92918,standard,46,8,ED,05,DF,26,1C,01,3B,01
92951,standard,48,8,01,18,02,00,00,00,00,00
92978,standard,100,3,04,00,00,26,1B,01,3F,01
93004,standard,47,8,85,26,EE,47,A5,4A,2F,08
93031,standard,48,8,01,18,02,00,00,00,00,00
93057,standard,47,8,8F,26,6A,48,35,4B,22,08
93083,standard,48,8,01,18,02,00,00,00,00,00
93110,standard,46,8,ED,05,CD,26,1C,01,3E,01
93136,standard,48,8,01,18,02,00,00,00,00,00
93163,standard,46,8,F6,05,DD,26,1D,01,3B,01
93189,standard,48,8,01,18,02,00,00,00,00,00
93218,standard,43,6,76,00,26,00,92,00,3B,01
93245,standard,47,8,70,26,42,47,2E,4B,03,08
93271,standard,48,8,01,18,02,00,00,00,00,00
93298,standard,47,8,60,26,B0,46,F0,4A,F6,07
93328,standard,48,8,01,18,02,00,00,00,00,00
93355,standard,47,8,4C,26,F3,45,EC,49,E6,07
93382,standard,48,8,01,18,02,00,00,00,00,00
93409,standard,46,8,F7,05,E6,26,1E,01,36,01
93436,standard,48,8,01,18,02,00,00,00,00,00
93462,standard,46,8,F2,05,C0,26,1E,01,2F,01
93491,standard,48,8,01,18,02,00,00,00,00,00
93517,standard,43,6,76,00,26,00,92,00,2F,01
93544,standard,48,8,01,18,02,00,00,00,00,00
93570,standard,100,3,04,00,00,26,1E,01,31,01
93597,standard,47,8,43,26,12,46,C1,4B,AB,07
93623,standard,48,8,01,18,02,00,00,00,00,00
93654,standard,47,8,2E,26,59,45,E2,4A,9F,07
93682,standard,48,8,01,18,02,00,00,00,00,00
93715,standard,46,8,EF,05,CC,26,1E,01,34,01
93742,standard,48,8,01,18,02,00,00,00,00,00
93769,standard,46,8,F4,05,E1,26,20,01,37,01
93798,standard,48,8,01,18,02,00,00,00,00,00
93824,standard,43,6,76,00,26,00,92,00,37,01
93850,standard,48,8,01,18,02,00,00,00,00,00
93877,standard,100,3,04,00,00,26,1E,01,39,01
93903,standard,47,8,1F,26,84,45,54,4B,54,07
93929,standard,43,6,76,00,26,00,92,00,39,01
93956,standard,46,8,F0,05,DC,26,1E,01,3A,01
93982,standard,48,8,01,18,02,00,00,00,00,00
94008,standard,43,6,76,00,26,00,92,00,3A,01
94035,standard,48,8,01,18,02,00,00,00,00,00
94064,standard,100,3,04,00,00,26,1E,01,3A,01
94090,standard,47,8,06,26,2C,45,07,4B,1E,07
94117,standard,43,6,76,00,26,00,92,00,3A,01
94143,standard,47,8,1E,26,3A,46,17,4C,08,07
94169,standard,100,3,04,00,00,26,1E,01,3B,01
94196,standard,47,8,1F,26,61,46,5A,4C,FB,06
94228,standard,48,8,01,18,02,00,00,00,00,00
94255,standard,46,8,EE,05,DE,26,1E,01,3B,01
94282,standard,48,8,01,18,02,00,00,00,00,00
94308,standard,46,8,EB,05,EC,26,1E,01,3B,01
94337,standard,48,8,01,18,02,00,00,00,00,00
94363,standard,100,3,04,00,00,26,20,01,31,01
94390,standard,48,8,01,18,02,00,00,00,00,00
94416,standard,43,6,76,00,26,00,92,00,31,01
94443,standard,47,8,0B,26,86,46,14,4C,B1,06
94469,standard,100,3,04,00,00,26,21,01,2B,01
94495,standard,47,8,1C,26,22,47,B3,4D,A6,06
94522,standard,48,8,01,18,02,00,00,00,00,00
94548,standard,46,8,E9,05,FD,26,20,01,2D,01
94574,standard,48,8,01,18,02,00,00,00,00,00
94603,standard,46,8,F3,05,F9,26,20,01,2D,01
94629,standard,48,8,01,18,02,00,00,00,00,00
94661,standard,100,3,04,00,00,26,1E,01,32,01
94690,standard,48,8,01,18,02,00,00,00,00,00
94723,standard,43,6,76,00,26,00,92,00,32,01
94759,standard,47,8,2B,26,43,48,3F,4D,5B,06
94795,standard,100,3,04,00,00,27,20,01,3C,01
94822,standard,47,8,28,26,54,48,9A,4D,4B,06
94848,standard,43,6,76,00,26,00,92,00,3C,01
94875,standard,47,8,2D,26,8F,48,6C,4D,40,06
94901,standard,100,3,04,00,00,27,1D,01,46,01
94938,standard,46,8,E9,05,0A,27,1D,01,46,01
94981,standard,48,8,01,18,02,00,00,00,00,00
95007,standard,100,3,04,00,00,27,1D,01,56,01
95033,standard,47,8,3E,26,61,49,8F,4D,12,06
95060,standard,48,8,01,18,02,00,00,00,00,00
95086,standard,100,3,04,00,00,27,1C,01,57,01
95112,standard,47,8,4C,26,D6,49,5B,4E,FF,05
95139,standard,43,6,76,00,26,00,97,00,57,01
95165,standard,47,8,53,26,13,4A,C1,4E,F5,05
95192,standard,100,3,04,00,00,27,1C,01,56,01
95227,standard,43,6,76,00,26,00,97,00,56,01
95254,standard,46,8,E7,05,17,27,1C,01,55,01
95281,standard,48,8,01,18,02,00,00,00,00,00
95307,standard,46,8,E4,05,1C,27,1C,01,55,01
95334,standard,48,8,01,18,02,00,00,00,00,00
95360,standard,100,3,04,00,00,27,1B,01,55,01
95387,standard,48,8,01,18,02,00,00,00,00,00
95413,standard,43,6,76,00,26,00,97,00,55,01
95439,standard,47,8,86,26,98,4B,1A,4F,A9,05
95466,standard,100,3,04,00,00,27,1C,01,5D,01
95495,standard,46,8,E2,05,1B,27,1C,01,5D,01
95521,standard,43,6,76,00,26,00,97,00,5D,01
95548,standard,46,8,E7,05,1E,27,1D,01,63,01
95574,standard,48,8,01,18,02,00,00,00,00,00
95600,standard,43,6,76,00,26,00,97,00,63,01
95627,standard,48,8,01,18,02,00,00,00,00,00
95659,standard,100,3,04,00,00,27,1E,01,63,01
95686,standard,48,8,01,18,02,00,00,00,00,00
95719,standard,43,6,76,00,26,00,97,00,63,01
95746,standard,47,8,A8,26,68,4C,C0,4E,7D,05
95775,standard,100,3,04,00,00,27,20,01,64,01
95801,standard,47,8,CA,26,01,4D,72,4F,73,05
95827,standard,43,6,76,00,26,00,97,00,64,01
95854,standard,46,8,EA,05,24,27,20,01,63,01
95880,standard,100,3,04,00,00,27,20,01,63,01
95906,standard,46,8,E7,05,23,27,20,01,63,01
95933,standard,48,8,01,18,02,00,00,00,00,00
95959,standard,100,3,04,00,00,27,21,01,64,01
95986,standard,47,8,EC,26,97,4D,BC,4F,55,05
96012,standard,43,6,76,00,26,00,97,00,64,01
96038,standard,46,8,DC,05,2E,27,1E,01,62,01
96067,standard,100,3,04,00,00,27,1E,01,62,01
96094,standard,46,8,DF,05,2F,27,1E,01,62,01
96120,standard,43,6,76,00,26,00,97,00,62,01
96146,standard,46,8,E2,05,2B,27,20,01,63,01
96173,standard,100,3,04,00,00,27,20,01,63,01
96199,standard,43,6,76,00,26,00,97,00,63,01
96232,standard,48,8,01,18,02,00,00,00,00,00
96259,standard,100,3,04,00,00,27,20,01,5A,01
96285,standard,47,8,1F,27,59,4E,69,50,47,05
96312,standard,43,6,76,00,26,00,97,00,5A,01
96341,standard,47,8,2D,27,89,4E,7D,50,3C,05
96367,standard,100,3,04,00,00,27,23,01,63,01
96393,standard,46,8,DC,05,3E,27,23,01,63,01
96420,standard,43,6,76,00,26,00,97,00,63,01
96446,standard,46,8,DA,05,3E,27,23,01,5C,01
96472,standard,100,3,04,00,00,27,23,01,5C,01
96499,standard,43,6,76,00,26,00,97,00,5C,01
96525,standard,48,8,01,18,02,00,00,00,00,00
96551,standard,100,3,04,00,00,27,24,01,5E,01
96578,standard,47,8,5B,27,29,4F,A1,51,36,05
96607,standard,43,6,76,00,26,00,97,00,5E,01
96633,standard,47,8,62,27,44,4F,B2,51,39,05
96666,standard,100,3,04,00,00,27,24,01,61,01
96693,standard,46,8,D2,05,5A,27,24,01,61,01
96726,standard,43,6,76,00,26,00,97,00,61,01
96752,standard,46,8,DA,05,59,27,24,01,61,01
96779,standard,100,3,04,00,00,27,24,01,61,01
96805,standard,46,8,E0,05,5D,27,24,01,61,01
96832,standard,43,6,76,00,26,00,97,00,61,01
96858,standard,48,8,01,18,02,00,00,00,00,00
96887,standard,100,3,04,02,00,00,00,00,00,00
96913,standard,48,8,01,18,02,00,00,00,00,00
96940,standard,47,8,A6,27,3E,50,B7,53,3F,05
96966,standard,48,8,01,18,02,00,00,00,00,00
96992,standard,46,8,D4,05,79,27,25,01,5A,01
97019,standard,48,8,01,18,02,00,00,00,00,00
97045,standard,48,8,01,18,02,00,00,00,00,00
97072,standard,100,3,04,00,00,00,00,00,00,00
