tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
92483,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92507,standard,48,8,0A,0B,02,00,00,00,00,00
92531,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92556,standard,48,8,0A,0B,02,00,00,00,00,00
92580,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92603,standard,48,8,0A,0B,02,00,00,00,00,00
92627,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92652,standard,48,8,0A,0B,02,00,00,00,00,00
92676,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92700,standard,48,8,0A,0B,02,00,00,00,00,00
92725,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92749,standard,48,8,0A,0B,02,00,00,00,00,00
92774,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92798,standard,48,8,0A,0B,02,00,00,00,00,00
92822,standard,47,8,0D,27,1F,4E,20,4E,FD,03
92849,standard,46,8,20,00,10,27,16,01,E6,00
92873,standard,48,8,0A,0B,02,00,00,00,00,00
92898,standard,46,8,19,00,10,27,16,01,E6,00
92922,standard,48,8,0A,0B,02,00,00,00,00,00
92946,standard,43,6,58,00,4E,00,96,00,FD,03
92971,standard,48,8,0A,0B,02,00,00,00,00,00
92995,standard,43,6,58,00,4E,00,96,00,FD,03
93020,standard,48,8,0A,0B,02,00,00,00,00,00
93044,standard,43,6,58,00,4E,00,96,00,FD,03
93068,standard,48,8,0A,0B,02,00,00,00,00,00
93095,standard,43,6,58,00,4E,00,96,00,FD,03
93119,standard,48,8,0A,0B,02,00,00,00,00,00
93144,standard,43,6,58,00,4E,00,96,00,FD,03
93168,standard,48,8,0A,0B,02,00,00,00,00,00
93192,standard,43,6,58,00,4E,00,96,00,FD,03
93217,standard,48,8,0A,0B,02,00,00,00,00,00
93241,standard,43,6,58,00,4E,00,96,00,FD,03
93265,standard,48,8,0A,0B,02,00,00,00,00,00
93290,standard,43,6,58,00,4E,00,96,00,FD,03
93314,standard,48,8,0A,0B,02,00,00,00,00,00
93341,standard,43,6,58,00,4E,00,96,00,FD,03
93365,standard,48,8,0A,0B,02,00,00,00,00,00
93389,standard,46,8,1E,00,10,27,13,01,E3,00
93414,standard,48,8,0A,0B,02,00,00,00,00,00
93438,standard,46,8,1C,00,10,27,13,01,E3,00
93462,standard,48,8,0A,0B,02,00,00,00,00,00
93487,standard,46,8,1E,00,10,27,13,01,E3,00
93511,standard,48,8,0A,0B,02,00,00,00,00,00
93535,standard,47,8,0D,27,1F,4E,20,4E,FD,03
93560,standard,48,8,0A,0B,02,00,00,00,00,00
93586,standard,46,8,18,00,10,27,13,01,E3,00
93611,standard,48,8,0A,0B,02,00,00,00,00,00
93635,standard,47,8,0D,27,1F,4E,20,4E,FD,03
93659,standard,48,8,0A,0B,02,00,00,00,00,00
93683,standard,47,8,0D,27,1F,4E,20,4E,FD,03
93708,standard,48,8,0A,0B,02,00,00,00,00,00
93732,standard,47,8,0D,27,1F,4E,20,4E,FD,03
93757,standard,48,8,0A,0B,02,00,00,00,00,00
93781,standard,47,8,0D,27,1F,4E,20,4E,FD,03
93805,standard,48,8,0A,0B,02,00,00,00,00,00
93830,standard,47,8,0D,27,1F,4E,20,4E,FD,03
93856,standard,48,8,0A,0B,02,00,00,00,00,00
93881,standard,47,8,0D,27,1F,4E,20,4E,FD,03
93905,standard,48,8,0A,0B,02,00,00,00,00,00
93929,standard,47,8,0D,27,1F,4E,20,4E,FD,03
93954,standard,48,8,0A,0B,02,00,00,00,00,00
93978,standard,47,8,0D,27,1F,4E,20,4E,FD,03
94002,standard,48,8,0A,0B,02,00,00,00,00,00
94026,standard,47,8,0D,27,1F,4E,20,4E,FD,03
94051,standard,48,8,0A,0B,02,00,00,00,00,00
94075,standard,47,8,0D,27,1F,4E,20,4E,FD,03
94102,standard,48,8,0A,0B,02,00,00,00,00,00
94126,standard,47,8,0D,27,1F,4E,20,4E,FD,03
94151,standard,48,8,0A,0B,02,00,00,00,00,00
94175,standard,47,8,0D,27,1F,4E,20,4E,FD,03
94199,standard,48,8,0A,0B,02,00,00,00,00,00
94223,standard,47,8,0D,27,1F,4E,20,4E,FD,03
94248,standard,43,6,58,00,4E,00,96,00,E6,00
94272,standard,48,8,0A,0B,02,00,00,00,00,00
94296,standard,43,6,58,00,4E,00,96,00,E6,00
94321,standard,48,8,0A,0B,02,00,00,00,00,00
94347,standard,43,6,58,00,4E,00,96,00,E7,00
94372,standard,48,8,0A,0B,02,00,00,00,00,00
94404,standard,43,6,58,00,4E,00,96,00,E7,00
94436,standard,48,8,0A,0B,02,00,00,00,00,00
94460,standard,43,6,58,00,4E,00,96,00,E7,00
94485,standard,48,8,0A,0B,02,00,00,00,00,00
94517,standard,43,6,58,00,4E,00,96,00,E7,00
94554,standard,48,8,0A,0B,02,00,00,00,00,00
94578,standard,43,6,58,00,4E,00,96,00,E7,00
94602,standard,48,8,0A,0B,02,00,00,00,00,00
94629,standard,43,6,58,00,4E,00,96,00,E7,00
94653,standard,48,8,0A,0B,02,00,00,00,00,00
94678,standard,48,8,0A,0B,02,00,00,00,00,00
94702,standard,46,8,1A,00,10,27,13,01,E7,00
94726,standard,48,8,0A,0B,02,00,00,00,00,00
94751,standard,46,8,17,00,10,27,13,01,E7,00
94775,standard,48,8,0A,0B,02,00,00,00,00,00
94799,standard,48,8,0A,0B,02,00,00,00,00,00
94823,standard,47,8,0D,27,1F,4E,20,4E,FD,03
94848,standard,43,6,58,00,4E,00,96,00,E9,00
94872,standard,47,8,0D,27,1F,4E,20,4E,FD,03
94899,standard,48,8,0A,0B,02,00,00,00,00,00
94923,standard,47,8,0D,27,1F,4E,20,4E,FD,03
94948,standard,43,6,58,00,4E,00,96,00,E9,00
94972,standard,47,8,0D,27,1F,4E,20,4E,FD,03
94996,standard,43,6,58,00,4E,00,96,00,E9,00
95021,standard,47,8,0D,27,1F,4E,20,4E,FD,03
95045,standard,43,6,58,00,4E,00,96,00,E9,00
95069,standard,47,8,0D,27,1F,4E,20,4E,FD,03
95094,standard,43,6,58,00,4E,00,96,00,E9,00
95118,standard,48,8,0A,0B,02,00,00,00,00,00
95145,standard,43,6,58,00,4E,00,96,00,EA,00
95169,standard,47,8,0D,27,1F,4E,20,4E,FD,03
95194,standard,43,6,58,00,4E,00,96,00,EA,00
95218,standard,48,8,0A,0B,02,00,00,00,00,00
95242,standard,43,6,58,00,4E,00,96,00,EA,00
95267,standard,48,8,0A,0B,02,00,00,00,00,00
95291,standard,43,6,58,00,4E,00,96,00,EA,00
95316,standard,48,8,0A,0B,02,00,00,00,00,00
95340,standard,43,6,58,00,4E,00,96,00,EA,00
95364,standard,48,8,0A,0B,02,00,00,00,00,00
95391,standard,43,6,58,00,4E,00,96,00,EA,00
95415,standard,48,8,0A,0B,02,00,00,00,00,00
95440,standard,43,6,58,00,4E,00,96,00,EA,00
95464,standard,48,8,0A,0B,02,00,00,00,00,00
95488,standard,43,6,58,00,4E,00,96,00,EA,00
95513,standard,48,8,0A,0B,02,00,00,00,00,00
95537,standard,43,6,58,00,4E,00,96,00,EA,00
95561,standard,48,8,0A,0B,02,00,00,00,00,00
95585,standard,46,8,17,00,10,27,12,01,EA,00
95610,standard,48,8,0A,0B,02,00,00,00,00,00
95636,standard,43,6,58,00,4E,00,96,00,E7,00
95661,standard,48,8,0A,0B,02,00,00,00,00,00
95685,standard,46,8,1B,00,10,27,12,01,E7,00
95709,standard,48,8,0A,0B,02,00,00,00,00,00
95734,standard,46,8,1E,00,10,27,12,01,E7,00
95758,standard,48,8,0A,0B,02,00,00,00,00,00
95783,standard,46,8,17,00,10,27,12,01,E7,00
95807,standard,48,8,0A,0B,02,00,00,00,00,00
95832,standard,46,8,16,00,10,27,12,01,E6,00
95856,standard,48,8,0A,0B,02,00,00,00,00,00
95880,standard,46,8,1B,00,10,27,12,01,E6,00
95907,standard,48,8,0A,0B,02,00,00,00,00,00
95931,standard,46,8,19,00,10,27,12,01,E6,00
95955,standard,48,8,0A,0B,02,00,00,00,00,00
95980,standard,46,8,1A,00,10,27,12,01,E6,00
96004,standard,48,8,0A,0B,02,00,00,00,00,00
96028,standard,46,8,1B,00,10,27,11,01,E7,00
96053,standard,48,8,0A,0B,02,00,00,00,00,00
96077,standard,46,8,17,00,10,27,11,01,E7,00
96102,standard,48,8,0A,0B,02,00,00,00,00,00
96126,standard,46,8,1F,00,10,27,11,01,E7,00
96153,standard,48,8,0A,0B,02,00,00,00,00,00
96177,standard,46,8,19,00,10,27,11,01,E7,00
96201,standard,48,8,0A,0B,02,00,00,00,00,00
96226,standard,46,8,17,00,10,27,11,01,E7,00
96250,standard,43,6,58,00,4E,00,96,00,E7,00
96275,standard,46,8,16,00,10,27,11,01,E7,00
96299,standard,43,6,58,00,4E,00,96,00,E7,00
96323,standard,47,8,0D,27,1F,4E,20,4E,FD,03
96348,standard,43,6,58,00,4E,00,96,00,E7,00
96372,standard,47,8,0D,27,1F,4E,20,4E,FD,03
96399,standard,43,6,58,00,4E,00,96,00,E7,00
96423,standard,46,8,18,00,10,27,11,01,E7,00
96447,standard,43,6,58,00,4E,00,96,00,E7,00
96472,standard,47,8,0D,27,1F,4E,20,4E,FD,03
96496,standard,43,6,58,00,4E,00,96,00,E7,00
96520,standard,47,8,0D,27,1F,4E,20,4E,FD,03
96545,standard,43,6,58,00,4E,00,96,00,E6,00
96569,standard,47,8,0D,27,1F,4E,20,4E,FD,03
96593,standard,43,6,58,00,4E,00,96,00,E6,00
96618,standard,47,8,0D,27,1F,4E,20,4E,FD,03
96644,standard,43,6,58,00,4E,00,96,00,E6,00
96669,standard,47,8,0D,27,1F,4E,20,4E,FD,03
96693,standard,43,6,58,00,4E,00,96,00,E6,00
96717,standard,47,8,0D,27,1F,4E,20,4E,FD,03
96742,standard,43,6,58,00,4E,00,96,00,E7,00
96766,standard,47,8,0D,27,1F,4E,20,4E,FD,03
96790,standard,43,6,58,00,4E,00,96,00,E7,00
96815,standard,47,8,0D,27,1F,4E,20,4E,FD,03
96839,standard,43,6,58,00,4E,00,96,00,E6,00
96863,standard,47,8,0D,27,1F,4E,20,4E,FD,03
96888,standard,43,6,58,00,4E,00,96,00,E6,00
96914,standard,47,8,0D,27,1F,4E,20,4E,FD,03
96939,standard,43,6,58,00,4E,00,96,00,E6,00
96963,standard,47,8,0D,27,1F,4E,20,4E,FD,03
96988,standard,43,6,58,00,4E,00,96,00,E6,00
97012,standard,47,8,0D,27,1F,4E,20,4E,FD,03
97037,standard,43,6,58,00,4E,00,96,00,E6,00
97061,standard,47,8,0D,27,1F,4E,20,4E,FD,03
97085,standard,43,6,58,00,4E,00,96,00,E6,00
97109,standard,47,8,0D,27,1F,4E,20,4E,FD,03
97134,standard,43,6,58,00,4E,00,96,00,E6,00
97160,standard,47,8,0D,27,1F,4E,20,4E,FD,03
97185,standard,43,6,58,00,4E,00,96,00,E6,00
97209,standard,47,8,0D,27,1F,4E,20,4E,FD,03
97233,standard,43,6,58,00,4E,00,96,00,E6,00
97257,standard,48,8,0A,0B,02,00,00,00,00,00
97282,standard,43,6,58,00,4E,00,96,00,E6,00
97306,standard,48,8,0A,0B,02,00,00,00,00,00
97331,standard,43,6,58,00,4E,00,96,00,E6,00
97355,standard,48,8,0A,0B,02,00,00,00,00,00
97387,standard,43,6,58,00,4E,00,96,00,E6,00
97427,standard,48,8,0A,0B,02,00,00,00,00,00
97451,standard,43,6,58,00,4E,00,96,00,E7,00
97475,standard,48,8,0A,0B,02,00,00,00,00,00
97500,standard,43,6,58,00,4E,00,96,00,E7,00
97524,standard,48,8,0A,0B,02,00,00,00,00,00
97548,standard,43,6,58,00,4E,00,96,00,E6,00
97580,standard,42,8,00,00,00,00,00,00,01,01
97621,standard,46,8,19,00,10,27,13,01,E6,00
97646,standard,43,6,58,00,4E,00,96,00,E6,00
97670,standard,43,6,58,00,4E,00,96,00,E6,00
97697,standard,46,8,19,00,10,27,15,01,E6,00
97721,standard,43,6,58,00,4E,00,96,00,E6,00
97745,standard,46,8,17,00,10,27,15,01,E6,00
97769,standard,43,6,58,00,4E,00,96,00,E6,00
97794,standard,46,8,15,00,10,27,15,01,E6,00
97818,standard,43,6,58,00,4E,00,96,00,E6,00
97842,standard,43,6,58,00,4E,00,96,00,E6,00
97867,standard,46,8,21,00,10,27,15,01,E6,00
97891,standard,43,6,58,00,4E,00,96,00,E6,00
97915,standard,46,8,18,00,10,27,15,01,E6,00
97940,standard,43,6,58,00,4E,00,96,00,E6,00
97967,standard,46,8,17,00,10,27,15,01,E6,00
97991,standard,43,6,58,00,4E,00,96,00,E6,00
98015,standard,46,8,18,00,10,27,15,01,E6,00
98039,standard,43,6,58,00,4E,00,96,00,E6,00
98064,standard,47,8,0D,27,1F,4E,20,4E,FD,03
98088,standard,43,6,58,00,4E,00,96,00,E6,00
98113,standard,47,8,0D,27,1F,4E,20,4E,FD,03
98137,standard,43,6,58,00,4E,00,96,00,E6,00
98161,standard,47,8,0D,27,1F,4E,20,4E,FD,03
98186,standard,43,6,58,00,4E,00,96,00,E6,00
98212,standard,47,8,0D,27,1F,4E,20,4E,FD,03
98237,standard,43,6,58,00,4E,00,96,00,E6,00
98261,standard,47,8,0D,27,1F,4E,20,4E,FD,03
98285,standard,43,6,58,00,4E,00,96,00,E6,00
98310,standard,47,8,0D,27,1F,4E,20,4E,FD,03
98334,standard,43,6,58,00,4E,00,96,00,E6,00
98358,standard,47,8,0D,27,1F,4E,20,4E,FD,03
98383,standard,48,8,0A,0B,02,00,00,00,00,00
98407,standard,47,8,0D,27,1F,4E,20,4E,FD,03
98431,standard,48,8,0A,0B,02,00,00,00,00,00
98458,standard,47,8,0D,27,1F,4E,20,4E,FD,03
98482,standard,48,8,0A,0B,02,00,00,00,00,00
98506,standard,47,8,0D,27,1F,4E,20,4E,FD,03
98531,standard,48,8,0A,0B,02,00,00,00,00,00
98555,standard,47,8,0D,27,1F,4E,20,4E,FD,03
98579,standard,48,8,0A,0B,02,00,00,00,00,00
98603,standard,47,8,0D,27,1F,4E,20,4E,FD,03
98628,standard,48,8,0A,0B,02,00,00,00,00,00
98652,standard,43,6,58,00,4E,00,96,00,00,00
98677,standard,48,8,0A,0B,02,00,00,00,00,00
98707,standard,42,8,00,00,00,00,00,00,01,01
98731,standard,48,8,0A,0B,02,00,00,00,00,00
98755,standard,43,6,58,00,4E,00,96,00,00,00
98780,standard,48,8,0A,0B,02,00,00,00,00,00
98804,standard,43,6,58,00,4E,00,96,00,00,00
98829,standard,48,8,0A,0B,02,00,00,00,00,00
98853,standard,43,6,58,00,4E,00,96,00,00,00
98877,standard,48,8,0A,0B,02,00,00,00,00,00
98901,standard,43,6,58,00,4E,00,96,00,00,00
98926,standard,48,8,0A,0B,02,00,00,00,00,00
98950,standard,43,6,58,00,4E,00,96,00,00,00
98973,standard,48,8,0A,0B,02,00,00,00,00,00
98998,standard,43,6,58,00,4E,00,96,00,00,00
99022,standard,48,8,0A,0B,02,00,00,00,00,00
99046,standard,43,6,58,00,4E,00,96,00,00,00
99071,standard,48,8,0A,0B,02,00,00,00,00,00
99095,standard,43,6,58,00,4E,00,96,00,00,00
99120,standard,48,8,0A,0B,02,00,00,00,00,00
99144,standard,43,6,58,00,4E,00,96,00,00,00
99168,standard,48,8,0A,0B,02,00,00,00,00,00
99193,standard,43,6,58,00,4E,00,96,00,00,00
99219,standard,48,8,0A,0B,02,00,00,00,00,00
99244,standard,43,6,58,00,4E,00,96,00,00,00
99268,standard,46,8,17,00,10,27,13,01,E6,00
99292,standard,48,8,0A,0B,02,00,00,00,00,00
99317,standard,46,8,1B,00,10,27,13,01,E6,00
99341,standard,48,8,0A,0B,02,00,00,00,00,00
99365,standard,46,8,1F,00,10,27,13,01,E6,00
99390,standard,48,8,0A,0B,02,00,00,00,00,00
99414,standard,46,8,16,00,10,27,13,01,E6,00
99438,standard,48,8,0A,0B,02,00,00,00,00,00
99465,standard,46,8,19,00,10,27,13,01,E6,00
99489,standard,48,8,0A,0B,02,00,00,00,00,00
99514,standard,46,8,13,00,10,27,13,01,E6,00
99538,standard,48,8,0A,0B,02,00,00,00,00,00
99562,standard,46,8,17,00,10,27,13,01,E6,00
99587,standard,48,8,0A,0B,02,00,00,00,00,00
99611,standard,46,8,16,00,10,27,13,01,E6,00
99635,standard,48,8,0A,0B,02,00,00,00,00,00
99660,standard,46,8,18,00,10,27,13,01,E6,00
99684,standard,48,8,0A,0B,02,00,00,00,00,00
99711,standard,46,8,18,00,10,27,13,01,E6,00
99735,standard,48,8,0A,0B,02,00,00,00,00,00
99759,standard,46,8,19,00,10,27,13,01,E6,00
99783,standard,48,8,0A,0B,02,00,00,00,00,00
99808,standard,46,8,18,00,10,27,13,01,E4,00
99832,standard,48,8,0A,0B,02,00,00,00,00,00
99856,standard,46,8,1B,00,10,27,13,01,E4,00
99881,standard,48,8,0A,0B,02,00,00,00,00,00
99905,standard,47,8,0D,27,1F,4E,20,4E,FD,03
99930,standard,48,8,0A,0B,02,00,00,00,00,00
99956,standard,46,8,17,00,10,27,13,01,E6,00
99980,standard,48,8,0A,0B,02,00,00,00,00,00
100005,standard,42,8,00,00,00,00,00,00,01,01
100029,standard,48,8,0A,0B,02,00,00,00,00,00
100053,standard,47,8,0D,27,1F,4E,20,4E,FD,03
100078,standard,48,8,0A,0B,02,00,00,00,00,00
100102,standard,47,8,0D,27,1F,4E,20,4E,FD,03
100127,standard,48,8,0A,0B,02,00,00,00,00,00
100151,standard,47,8,0D,27,1F,4E,20,4E,FD,03
100175,standard,48,8,0A,0B,02,00,00,00,00,00
100200,standard,47,8,0D,27,1F,4E,20,4E,FD,03
100226,standard,48,8,0A,0B,02,00,00,00,00,00
100250,standard,47,8,0D,27,1F,4E,20,4E,FD,03
100275,standard,48,8,0A,0B,02,00,00,00,00,00
100309,standard,47,8,0D,27,1F,4E,20,4E,FD,03
100343,standard,48,8,0A,0B,02,00,00,00,00,00
100368,standard,47,8,0D,27,1F,4E,20,4E,FD,03
100392,standard,48,8,0A,0B,02,00,00,00,00,00
100417,standard,47,8,0D,27,1F,4E,20,4E,FD,03
100441,standard,48,8,0A,0B,02,00,00,00,00,00
100465,standard,47,8,0D,27,1F,4E,20,4E,FD,03
100492,standard,48,8,0A,0B,02,00,00,00,00,00
100516,standard,47,8,0D,27,1F,4E,20,4E,FD,03
100541,standard,48,8,0A,0B,02,00,00,00,00,00
100565,standard,43,6,58,00,4E,00,96,00,FD,03
100589,standard,48,8,0A,0B,02,00,00,00,00,00
100614,standard,48,8,0A,0B,02,00,00,00,00,00
100638,standard,47,8,0D,27,1F,4E,20,4E,FD,03
100662,standard,48,8,0A,0B,02,00,00,00,00,00
100687,standard,47,8,0D,27,1F,4E,20,4E,FD,03
100711,standard,46,8,17,00,10,27,17,01,E4,00
100745,standard,48,8,0A,0B,02,00,00,00,00,00
100776,standard,48,8,0A,0B,02,00,00,00,00,00
100800,standard,47,8,0D,27,1F,4E,20,4E,FD,03
100825,standard,46,8,1B,00,10,27,17,01,E4,00
100849,standard,48,8,0A,0B,02,00,00,00,00,00
100873,standard,46,8,17,00,10,27,17,01,E4,00
100898,standard,48,8,0A,0B,02,00,00,00,00,00
100922,standard,46,8,1A,00,10,27,17,01,E6,00
100946,standard,48,8,0A,0B,02,00,00,00,00,00
100971,standard,46,8,1A,00,10,27,17,01,E6,00
100997,standard,47,8,0D,27,1F,4E,20,4E,FD,03
101022,standard,48,8,0A,0B,02,00,00,00,00,00
101046,standard,47,8,0D,27,1F,4E,20,4E,FD,03
101071,standard,48,8,0A,0B,02,00,00,00,00,00
101095,standard,47,8,0D,27,1F,4E,20,4E,FD,03
101119,standard,48,8,0A,0B,02,00,00,00,00,00
101144,standard,47,8,0D,27,1F,4E,20,4E,FD,03
101168,standard,48,8,0A,0B,02,00,00,00,00,00
101192,standard,47,8,0D,27,1F,4E,20,4E,FD,03
101217,standard,48,8,0A,0B,02,00,00,00,00,00
101243,standard,47,8,0D,27,1F,4E,20,4E,FD,03
101268,standard,48,8,0A,0B,02,00,00,00,00,00
101292,standard,47,8,0D,27,1F,4E,20,4E,FD,03
101316,standard,48,8,0A,0B,02,00,00,00,00,00
101340,standard,47,8,0D,27,1F,4E,20,4E,FD,03
101365,standard,48,8,0A,0B,02,00,00,00,00,00
101389,standard,47,8,0D,27,1F,4E,20,4E,FD,03
101413,standard,48,8,0A,0B,02,00,00,00,00,00
101437,standard,47,8,0D,27,1F,4E,20,4E,FD,03
101462,standard,48,8,0A,0B,02,00,00,00,00,00
101495,standard,47,8,0D,27,1F,4E,20,4E,FD,03
101520,standard,48,8,0A,0B,02,00,00,00,00,00
101544,standard,47,8,0D,27,1F,4E,20,4E,FD,03
