tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
204936,standard,43,6,62,00,4E,00,93,00,00,00
204957,standard,46,8,A6,04,10,27,DF,01,B8,02
204978,standard,48,8,0A,18,08,00,00,00,00,00
204999,standard,43,6,62,00,4E,00,93,00,00,00
205020,standard,48,8,0A,18,08,00,00,00,00,00
205041,standard,43,6,62,00,4E,00,93,00,00,00
205062,standard,46,8,87,04,10,27,E0,01,B8,02
205083,standard,48,8,0A,11,08,00,00,00,00,00
205104,standard,46,8,76,04,10,27,E0,01,B8,02
205127,standard,48,8,0A,11,08,00,00,00,00,00
205148,standard,46,8,65,04,10,27,E0,01,B9,02
205177,standard,48,8,0A,11,08,00,00,00,00,00
205206,standard,47,8,16,00,20,4E,20,4E,01,00
205228,standard,48,8,0A,11,08,00,00,00,00,00
205249,standard,47,8,16,00,20,4E,20,4E,01,00
205270,standard,46,8,45,04,10,27,E0,01,B9,02
205291,standard,48,8,0A,11,08,00,00,00,00,00
205312,standard,46,8,39,04,10,27,E0,01,B9,02
205333,standard,48,8,0A,11,08,00,00,00,00,00
205356,standard,47,8,16,00,20,4E,20,4E,01,00
205377,standard,48,8,0A,11,08,00,00,00,00,00
205398,standard,47,8,16,00,20,4E,20,4E,01,00
205419,standard,48,8,0A,11,08,00,00,00,00,00
205440,standard,47,8,16,00,20,4E,20,4E,01,00
205461,standard,48,8,0A,11,08,00,00,00,00,00
205482,standard,47,8,16,00,20,4E,20,4E,01,00
205503,standard,48,8,0A,11,08,00,00,00,00,00
205524,standard,47,8,16,00,20,4E,20,4E,01,00
205545,standard,43,6,62,00,4E,00,93,00,01,00
205569,standard,48,8,0A,11,08,00,00,00,00,00
205590,standard,47,8,16,00,20,4E,20,4E,01,00
205611,standard,48,8,0A,11,08,00,00,00,00,00
205632,standard,47,8,16,00,20,4E,20,4E,01,00
205653,standard,48,8,0A,11,08,00,00,00,00,00
205674,standard,47,8,16,00,20,4E,20,4E,01,00
205695,standard,43,6,62,00,4E,00,94,00,01,00
205716,standard,48,8,0A,11,08,00,00,00,00,00
205737,standard,47,8,16,00,20,4E,20,4E,01,00
205759,standard,48,8,0A,11,08,00,00,00,00,00
205782,standard,47,8,16,00,20,4E,20,4E,01,00
205803,standard,48,8,0A,11,08,00,00,00,00,00
205832,standard,47,8,16,00,20,4E,20,4E,01,00
205853,standard,43,6,62,00,4E,00,94,00,01,00
205875,standard,48,8,0A,11,08,00,00,00,00,00
205896,standard,47,8,16,00,20,4E,20,4E,01,00
205917,standard,48,8,0A,11,08,00,00,00,00,00
205938,standard,47,8,16,00,20,4E,20,4E,01,00
205959,standard,46,8,57,03,10,27,E0,01,B9,02
205980,standard,48,8,0A,11,08,00,00,00,00,00
206012,standard,43,6,62,00,4E,00,94,00,01,00
206049,standard,48,8,0A,11,08,00,00,00,00,00
206070,standard,43,6,62,00,4E,00,94,00,01,00
206091,standard,48,8,0A,0B,08,00,00,00,00,00
206112,standard,47,8,16,00,20,4E,20,4E,01,00
206133,standard,48,8,0A,0B,08,00,00,00,00,00
206154,standard,47,8,16,00,20,4E,20,4E,01,00
206175,standard,48,8,0A,0B,08,00,00,00,00,00
206196,standard,47,8,16,00,20,4E,20,4E,01,00
206217,standard,43,6,62,00,4E,00,94,00,01,00
206244,standard,48,8,0A,0B,08,00,00,00,00,00
206265,standard,48,8,0A,0B,08,00,00,00,00,00
206287,standard,47,8,16,00,20,4E,20,4E,01,00
206307,standard,48,8,0A,0B,08,00,00,00,00,00
206328,standard,47,8,16,00,20,4E,20,4E,01,00
206349,standard,43,6,62,00,4E,00,94,00,01,00
206370,standard,48,8,0A,0B,08,00,00,00,00,00
206392,standard,47,8,16,00,20,4E,20,4E,01,00
206413,standard,48,8,0A,0B,08,00,00,00,00,00
206434,standard,47,8,16,00,20,4E,20,4E,01,00
206457,standard,48,8,0A,0B,08,00,00,00,00,00
206478,standard,47,8,16,00,20,4E,20,4E,01,00
206499,standard,48,8,0A,0B,08,00,00,00,00,00
206520,standard,47,8,16,00,20,4E,20,4E,01,00
206541,standard,43,6,62,00,4E,00,94,00,01,00
206562,standard,48,8,0A,0B,08,00,00,00,00,00
206583,standard,47,8,16,00,20,4E,20,4E,01,00
206604,standard,48,8,0A,0B,08,00,00,00,00,00
206625,standard,47,8,16,00,20,4E,20,4E,01,00
206646,standard,43,6,62,00,4E,00,94,00,01,00
206667,standard,48,8,0A,0B,08,00,00,00,00,00
206687,standard,43,6,62,00,4E,00,94,00,01,00
206708,standard,48,8,0A,0B,08,00,00,00,00,00
206729,standard,47,8,16,00,20,4E,20,4E,01,00
206750,standard,48,8,0A,0B,08,00,00,00,00,00
206771,standard,47,8,16,00,20,4E,20,4E,01,00
206792,standard,43,6,62,00,4E,00,94,00,01,00
206813,standard,48,8,0A,0B,08,00,00,00,00,00
206840,standard,43,6,62,00,4E,00,94,00,01,00
206862,standard,48,8,0A,0B,08,00,00,00,00,00
206883,standard,47,8,16,00,20,4E,20,4E,01,00
206907,standard,48,8,0A,0B,08,00,00,00,00,00
206928,standard,47,8,16,00,20,4E,20,4E,01,00
206949,standard,43,6,62,00,4E,00,94,00,01,00
206970,standard,48,8,0A,0B,08,00,00,00,00,00
206991,standard,47,8,16,00,20,4E,20,4E,01,00
207012,standard,48,8,0A,0B,08,00,00,00,00,00
207033,standard,47,8,16,00,20,4E,20,4E,01,00
207054,standard,48,8,0A,0B,08,00,00,00,00,00
207075,standard,47,8,16,00,20,4E,20,4E,01,00
207096,standard,46,8,65,02,10,27,DE,01,B6,02
207120,standard,48,8,0A,0B,08,00,00,00,00,00
207141,standard,46,8,5D,02,10,27,DE,01,B6,02
207162,standard,48,8,0A,0B,08,00,00,00,00,00
207183,standard,47,8,16,00,20,4E,20,4E,01,00
207204,standard,48,8,0A,0B,08,00,00,00,00,00
207225,standard,47,8,16,00,20,4E,20,4E,01,00
207246,standard,43,6,62,00,4E,00,94,00,B5,02
207267,standard,48,8,0A,0B,08,00,00,00,00,00
207288,standard,46,8,5B,02,10,27,DF,01,B5,02
207309,standard,48,8,0A,0B,08,00,00,00,00,00
207333,standard,47,8,16,00,20,4E,20,4E,01,00
207354,standard,48,8,0A,0B,08,00,00,00,00,00
207375,standard,47,8,16,00,20,4E,20,4E,01,00
207396,standard,43,6,62,00,4E,00,94,00,B5,02
207417,standard,48,8,0A,0B,08,00,00,00,00,00
207438,standard,46,8,51,02,10,27,DF,01,B5,02
207459,standard,48,8,0A,0B,08,00,00,00,00,00
207480,standard,47,8,16,00,20,4E,20,4E,01,00
207501,standard,48,8,0A,0B,08,00,00,00,00,00
207522,standard,47,8,16,00,20,4E,20,4E,01,00
207546,standard,43,6,62,00,4E,00,94,00,B4,02
207567,standard,48,8,0A,0B,08,00,00,00,00,00
207588,standard,46,8,48,02,10,27,DF,01,B4,02
207609,standard,48,8,0A,0B,08,00,00,00,00,00
207630,standard,47,8,16,00,20,4E,20,4E,01,00
207651,standard,48,8,0A,0B,08,00,00,00,00,00
207672,standard,47,8,16,00,20,4E,20,4E,01,00
207693,standard,46,8,42,02,10,27,DF,01,B4,02
207714,standard,48,8,0A,0B,08,00,00,00,00,00
207735,standard,46,8,3C,02,10,27,DF,01,B4,02
207759,standard,48,8,0A,0B,08,00,00,00,00,00
207779,standard,47,8,16,00,20,4E,20,4E,01,00
207800,standard,48,8,0A,0B,08,00,00,00,00,00
207822,standard,47,8,16,00,20,4E,20,4E,01,00
207843,standard,46,8,37,02,10,27,E0,01,B3,02
207869,standard,48,8,0A,0B,08,00,00,00,00,00
207891,standard,46,8,36,02,10,27,E0,01,B3,02
207912,standard,48,8,0A,0B,08,00,00,00,00,00
207943,standard,47,8,16,00,20,4E,20,4E,01,00
207974,standard,43,6,62,00,4E,00,95,00,B3,02
207998,standard,48,8,0A,0B,08,00,00,00,00,00
208019,standard,46,8,36,02,10,27,E3,01,B3,02
208040,standard,48,8,0A,0B,08,00,00,00,00,00
208061,standard,46,8,2F,02,10,27,E3,01,B3,02
208082,standard,48,8,0A,0B,08,00,00,00,00,00
208103,standard,47,8,16,00,20,4E,20,4E,01,00
208124,standard,48,8,0A,0B,08,00,00,00,00,00
208145,standard,47,8,16,00,20,4E,20,4E,01,00
208166,standard,48,8,0A,0B,08,00,00,00,00,00
208187,standard,46,8,25,02,10,27,E3,01,B2,02
208211,standard,48,8,0A,0B,08,00,00,00,00,00
208232,standard,46,8,A4,02,10,27,E5,01,B2,02
208253,standard,48,8,0A,0B,08,00,00,00,00,00
208275,standard,47,8,16,00,20,4E,20,4E,01,00
208296,standard,43,6,62,00,4E,00,95,00,B2,02
208317,standard,48,8,0A,0B,08,00,00,00,00,00
208338,standard,46,8,B4,03,10,27,E3,01,B1,02
208359,standard,48,8,0A,0B,08,00,00,00,00,00
208380,standard,47,8,16,00,20,4E,20,4E,01,00
208400,standard,48,8,0A,0B,08,00,00,00,00,00
208424,standard,47,8,16,00,20,4E,20,4E,01,00
208445,standard,43,6,62,00,4E,00,95,00,B1,02
208466,standard,48,8,0A,0B,08,00,00,00,00,00
208487,standard,46,8,DD,05,10,27,E3,01,B1,02
208508,standard,48,8,0A,0B,08,00,00,00,00,00
208529,standard,47,8,16,00,20,4E,20,4E,01,00
208550,standard,48,8,0A,0B,08,00,00,00,00,00
208579,standard,47,8,16,00,20,4E,20,4E,01,00
208630,standard,43,6,62,00,4E,00,95,00,B0,02
208652,standard,48,8,0A,0B,08,00,00,00,00,00
208675,standard,46,8,E0,05,10,27,E4,01,B0,02
208696,standard,48,8,0A,0B,08,00,00,00,00,00
208717,standard,47,8,16,00,20,4E,20,4E,01,00
208738,standard,48,8,0A,0B,08,00,00,00,00,00
208759,standard,47,8,16,00,20,4E,20,4E,01,00
208780,standard,43,6,62,00,4E,00,95,00,B0,02
208801,standard,48,8,0A,0B,08,00,00,00,00,00
208823,standard,43,6,62,00,4E,00,95,00,B0,02
208849,standard,43,6,62,00,4E,00,95,00,AF,02
208872,standard,48,8,0A,0B,08,00,00,00,00,00
208895,standard,46,8,DD,05,10,27,E3,01,AF,02
208916,standard,48,8,0A,0B,08,00,00,00,00,00
208937,standard,46,8,DB,05,10,27,E4,01,AF,02
208958,standard,48,8,0A,0B,08,00,00,00,00,00
208979,standard,47,8,16,00,20,4E,20,4E,01,00
209000,standard,43,6,62,00,4E,00,95,00,AF,02
209022,standard,48,8,0A,0B,08,00,00,00,00,00
209043,standard,46,8,DA,05,10,27,E4,01,AF,02
209064,standard,48,8,0A,0F,08,00,00,00,00,00
209085,standard,46,8,E1,05,10,27,E4,01,AF,02
209108,standard,48,8,0A,0F,08,00,00,00,00,00
209129,standard,46,8,E0,05,10,27,E4,01,AE,02
209150,standard,48,8,0A,0F,08,00,00,00,00,00
209172,standard,47,8,16,00,20,4E,20,4E,01,00
209193,standard,43,6,62,00,4E,00,95,00,AE,02
209214,standard,48,8,0A,0F,08,00,00,00,00,00
209235,standard,46,8,E4,05,10,27,E3,01,AE,02
209256,standard,48,8,0A,0F,08,00,00,00,00,00
209277,standard,47,8,16,00,20,4E,20,4E,01,00
209298,standard,43,6,62,00,4E,00,95,00,AE,02
209322,standard,47,8,16,00,20,4E,20,4E,01,00
209343,standard,43,6,62,00,4E,00,95,00,AE,02
209364,standard,48,8,0A,0F,08,00,00,00,00,00
209385,standard,46,8,DF,05,10,27,E3,01,AE,02
209406,standard,48,8,0A,0F,08,00,00,00,00,00
209427,standard,47,8,16,00,20,4E,20,4E,01,00
209448,standard,43,6,62,00,4E,00,95,00,AD,02
209469,standard,47,8,16,00,20,4E,20,4E,01,00
209490,standard,43,6,62,00,4E,00,95,00,AD,02
209511,standard,48,8,0A,0F,08,00,00,00,00,00
209534,standard,46,8,DB,05,10,27,E1,01,AD,02
209555,standard,48,8,0A,0F,08,00,00,00,00,00
209576,standard,46,8,DC,05,10,27,E1,01,AD,02
209597,standard,43,6,62,00,4E,00,95,00,AD,02
209618,standard,47,8,16,00,20,4E,20,4E,01,00
209639,standard,43,6,62,00,4E,00,95,00,AC,02
209660,standard,48,8,0A,0F,08,00,00,00,00,00
209681,standard,46,8,DF,05,10,27,E4,01,AC,02
209702,standard,48,8,0A,0F,08,00,00,00,00,00
209723,standard,47,8,16,00,20,4E,20,4E,01,00
209747,standard,43,6,62,00,4E,00,95,00,AC,02
209768,standard,47,8,16,00,20,4E,20,4E,01,00
209789,standard,43,6,62,00,4E,00,95,00,AC,02
209810,standard,48,8,0A,0F,08,00,00,00,00,00
209831,standard,46,8,E1,05,10,27,E4,01,AB,02
209852,standard,48,8,0A,0F,08,00,00,00,00,00
209879,standard,47,8,16,00,20,4E,20,4E,01,00
209902,standard,43,6,62,00,4E,00,95,00,AB,02
209923,standard,47,8,16,00,20,4E,20,4E,01,00
209944,standard,43,6,62,00,4E,00,95,00,AA,02
209967,standard,48,8,0A,0F,08,00,00,00,00,00
209988,standard,46,8,DC,05,10,27,E4,01,AA,02
210009,standard,48,8,0A,0F,08,00,00,00,00,00
210030,standard,47,8,16,00,20,4E,20,4E,01,00
210051,standard,43,6,62,00,4E,00,95,00,AA,02
210072,standard,47,8,16,00,20,4E,20,4E,01,00
210093,standard,43,6,62,00,4E,00,95,00,AA,02
210115,standard,47,8,16,00,20,4E,20,4E,01,00
210136,standard,43,6,62,00,4E,00,95,00,A9,02
210157,standard,48,8,0A,12,08,00,00,00,00,00
210181,standard,46,8,DE,05,10,27,E5,01,A9,02
210202,standard,42,8,4E,05,00,00,00,00,01,01
210223,standard,47,8,16,00,20,4E,20,4E,01,00
210244,standard,43,6,62,00,4E,00,95,00,A9,02
210265,standard,47,8,16,00,20,4E,20,4E,01,00
210286,standard,43,6,62,00,4E,00,95,00,A9,02
210307,standard,48,8,0A,12,08,00,00,00,00,00
210328,standard,46,8,E0,05,10,27,E5,01,A8,02
210349,standard,43,6,62,00,4E,00,95,00,A8,02
210370,standard,47,8,16,00,20,4E,20,4E,01,00
210393,standard,43,6,62,00,4E,00,95,00,A8,02
210414,standard,47,8,16,00,20,4E,20,4E,01,00
210435,standard,43,6,62,00,4E,00,95,00,A8,02
210456,standard,48,8,0A,12,08,00,00,00,00,00
210477,standard,46,8,DF,05,10,27,E5,01,A8,02
210498,standard,43,6,62,00,4E,00,95,00,A8,02
210519,standard,47,8,16,00,20,4E,20,4E,01,00
210540,standard,43,6,62,00,4E,00,95,00,A7,02
210561,standard,48,8,0A,12,08,00,00,00,00,00
210582,standard,43,6,62,00,4E,00,95,00,A7,02
210606,standard,48,8,0A,12,08,00,00,00,00,00
210627,standard,46,8,DE,05,10,27,E5,01,A6,02
210648,standard,43,6,62,00,4E,00,95,00,A6,02
210669,standard,47,8,16,00,20,4E,20,4E,01,00
210690,standard,43,6,62,00,4E,00,95,00,A6,02
210720,standard,47,8,16,00,20,4E,20,4E,01,00
210749,standard,43,6,62,00,4E,00,95,00,A6,02
210771,standard,48,8,0A,12,08,00,00,00,00,00
210792,standard,46,8,E3,05,10,27,E6,01,A6,02
210813,standard,43,6,62,00,4E,00,95,00,A6,02
210837,standard,47,8,16,00,20,4E,20,4E,01,00
210863,standard,43,6,62,00,4E,00,95,00,A5,02
210885,standard,47,8,16,00,20,4E,20,4E,01,00
210907,standard,43,6,62,00,4E,00,95,00,A5,02
210928,standard,48,8,0A,12,08,00,00,00,00,00
210949,standard,43,6,62,00,4E,00,95,00,A5,02
210970,standard,47,8,16,00,20,4E,20,4E,01,00
210991,standard,43,6,62,00,4E,00,95,00,A5,02
211012,standard,48,8,0A,12,08,00,00,00,00,00
211033,standard,46,8,E0,05,10,27,E9,01,A4,02
211056,standard,43,6,62,00,4E,00,95,00,A4,02
211077,standard,46,8,DE,05,10,27,E9,01,A4,02
211107,standard,43,6,62,00,4E,00,95,00,A4,02
211144,standard,46,8,E0,05,10,27,E5,01,A4,02
211165,standard,43,6,62,00,4E,00,95,00,A4,02
211186,standard,47,8,16,00,20,4E,20,4E,01,00
211207,standard,43,6,62,00,4E,00,95,00,A4,02
211228,standard,48,8,0A,12,08,00,00,00,00,00
211249,standard,46,8,D8,05,10,27,E5,01,A4,02
211270,standard,43,6,62,00,4E,00,95,00,A4,02
211293,standard,46,8,DF,05,10,27,E5,01,A4,02
211314,standard,43,6,62,00,4E,00,95,00,A4,02
211335,standard,46,8,E0,05,10,27,E6,01,A4,02
211357,standard,48,8,0A,12,08,00,00,00,00,00
211377,standard,46,8,E6,05,10,27,E6,01,A4,02
211399,standard,43,6,62,00,4E,00,95,00,A4,02
211420,standard,46,8,DD,05,10,27,E6,01,A3,02
211441,standard,43,6,62,00,4E,00,95,00,A3,02
211462,standard,47,8,16,00,20,4E,20,4E,01,00
211483,standard,43,6,62,00,4E,00,95,00,A3,02
211506,standard,48,8,0A,12,08,00,00,00,00,00
211527,standard,46,8,E1,05,10,27,E6,01,A3,02
211548,standard,43,6,62,00,4E,00,95,00,A3,02
211569,standard,46,8,DD,05,10,27,E6,01,A3,02
211590,standard,43,6,62,00,4E,00,95,00,A3,02
211612,standard,47,8,16,00,20,4E,20,4E,01,00
211632,standard,43,6,62,00,4E,00,95,00,A3,02
211654,standard,48,8,0A,12,08,00,00,00,00,00
211675,standard,46,8,E0,05,10,27,E6,01,A3,02
211696,standard,43,6,62,00,4E,00,95,00,A3,02
211719,standard,46,8,E0,05,10,27,E6,01,A2,02
211740,standard,43,6,62,00,4E,00,95,00,A2,02
211761,standard,47,8,16,00,20,4E,20,4E,01,00
211783,standard,43,6,62,00,4E,00,95,00,A2,02
211804,standard,48,8,0A,12,08,00,00,00,00,00
211825,standard,46,8,DD,05,10,27,E6,01,A1,02
211847,standard,43,6,62,00,4E,00,95,00,A1,02
211868,standard,47,8,16,00,20,4E,20,4E,01,00
211889,standard,43,6,62,00,4E,00,95,00,A1,02
211910,standard,47,8,16,00,20,4E,20,4E,01,00
211933,standard,43,6,62,00,4E,00,95,00,A1,02
211954,standard,42,8,06,00,00,00,00,00,01,01
211975,standard,46,8,E4,05,10,27,E8,01,A1,02
211996,standard,43,6,62,00,4E,00,95,00,A1,02
212018,standard,46,8,DD,05,10,27,E8,01,A0,02
212039,standard,43,6,62,00,4E,00,95,00,A0,02
212060,standard,47,8,16,00,20,4E,20,4E,01,00
212081,standard,43,6,62,00,4E,00,95,00,A0,02
212102,standard,42,8,02,00,00,00,00,00,01,01
212123,standard,46,8,DE,05,10,27,E6,01,9F,02
212147,standard,43,6,62,00,4E,00,95,00,9F,02
212174,standard,46,8,DE,05,10,27,E6,01,9F,02
212196,standard,43,6,62,00,4E,00,95,00,9F,02
212217,standard,47,8,16,00,20,4E,20,4E,01,00
212238,standard,43,6,62,00,4E,00,95,00,9E,02
212259,standard,42,8,00,00,00,00,00,00,01,01
212280,standard,46,8,E0,05,10,27,E5,01,9E,02
212301,standard,43,6,62,00,4E,00,95,00,9E,02
212322,standard,46,8,DE,05,10,27,E4,01,9E,02
212343,standard,43,6,62,00,4E,00,95,00,9E,02
212364,standard,47,8,16,00,20,4E,20,4E,01,00
212388,standard,43,6,62,00,4E,00,95,00,9E,02
212409,standard,47,8,16,00,20,4E,20,4E,01,00
212430,standard,43,6,62,00,4E,00,95,00,9E,02
212451,standard,42,8,00,00,00,00,00,00,01,01
212472,standard,46,8,E2,05,10,27,E4,01,9E,02
212493,standard,48,8,0A,12,08,00,00,00,00,00
212514,standard,46,8,DC,05,10,27,E4,01,9D,02
212535,standard,48,8,0A,12,08,00,00,00,00,00
212556,standard,47,8,16,00,20,4E,20,4E,01,00
212577,standard,48,8,0A,12,08,00,00,00,00,00
212601,standard,43,6,62,00,4E,00,95,00,00,00
212622,standard,46,8,D9,05,10,27,E4,01,9D,02
212643,standard,48,8,0A,12,08,00,00,00,00,00
212664,standard,46,8,DF,05,10,27,E4,01,9D,02
212685,standard,48,8,0A,12,08,00,00,00,00,00
212706,standard,47,8,16,00,20,4E,20,4E,01,00
212727,standard,48,8,0A,12,08,00,00,00,00,00
212748,standard,43,6,62,00,4E,00,95,00,00,00
212770,standard,46,8,E1,05,10,27,E3,01,9D,02
212790,standard,48,8,0A,12,08,00,00,00,00,00
212814,standard,46,8,E5,05,10,27,E3,01,9C,02
212835,standard,48,8,0A,12,08,00,00,00,00,00
212856,standard,47,8,16,00,20,4E,20,4E,01,00
212877,standard,48,8,0A,12,08,00,00,00,00,00
212898,standard,43,6,62,00,4E,00,95,00,00,00
212919,standard,46,8,DD,05,10,27,E3,01,9C,02
212940,standard,48,8,0A,12,08,00,00,00,00,00
212966,standard,47,8,16,00,20,4E,20,4E,01,00
212989,standard,48,8,0A,12,08,00,00,00,00,00
213010,standard,43,6,62,00,4E,00,95,00,00,00
213034,standard,48,8,0A,12,08,00,00,00,00,00
213055,standard,43,6,62,00,4E,00,95,00,00,00
213076,standard,46,8,DD,05,10,27,E3,01,9B,02
213097,standard,48,8,0A,12,08,00,00,00,00,00
213118,standard,46,8,E0,05,10,27,E1,01,9A,02
213139,standard,48,8,0A,12,08,00,00,00,00,00
213160,standard,43,6,62,00,4E,00,95,00,00,00
213181,standard,48,8,0A,12,08,00,00,00,00,00
213202,standard,43,6,62,00,4E,00,95,00,00,00
213223,standard,48,8,0A,12,08,00,00,00,00,00
213251,standard,43,6,62,00,4E,00,95,00,00,00
213274,standard,46,8,E1,05,10,27,E3,01,9A,02
213295,standard,48,8,0A,12,08,00,00,00,00,00
213316,standard,47,8,16,00,20,4E,20,4E,01,00
213337,standard,48,8,0A,12,08,00,00,00,00,00
213358,standard,43,6,62,00,4E,00,95,00,00,00
213379,standard,48,8,0A,12,08,00,00,00,00,00
213400,standard,43,6,62,00,4E,00,95,00,00,00
213421,standard,46,8,E3,05,10,27,E0,01,99,02
213442,standard,48,8,0A,12,08,00,00,00,00,00
213466,standard,46,8,E2,05,10,27,E0,01,99,02
213496,standard,48,8,0A,12,08,00,00,00,00,00
213525,standard,47,8,16,00,20,4E,20,4E,01,00
213546,standard,48,8,0A,12,08,00,00,00,00,00
213567,standard,43,6,62,00,4E,00,95,00,00,00
213588,standard,48,8,0A,12,08,00,00,00,00,00
213609,standard,43,6,62,00,4E,00,95,00,00,00
213630,standard,46,8,DF,05,10,27,E0,01,99,02
213660,standard,48,8,0A,12,08,00,00,00,00,00
213695,standard,42,8,00,00,00,00,00,00,01,01
213718,standard,48,8,0A,12,08,00,00,00,00,00
213739,standard,46,8,E2,05,10,27,E1,01,98,02
213760,standard,48,8,0A,12,08,00,00,00,00,00
213781,standard,46,8,DC,05,10,27,E1,01,98,02
213802,standard,48,8,0A,12,08,00,00,00,00,00
213823,standard,43,6,62,00,4E,00,95,00,00,00
213844,standard,48,8,0A,12,08,00,00,00,00,00
213872,standard,43,6,62,00,4E,00,95,00,00,00
213894,standard,48,8,0A,12,08,00,00,00,00,00
213915,standard,47,8,16,00,20,4E,20,4E,01,00
213938,standard,48,8,0A,12,08,00,00,00,00,00
213959,standard,43,6,62,00,4E,00,95,00,00,00
213980,standard,48,8,0A,12,08,00,00,00,00,00
214001,standard,43,6,62,00,4E,00,95,00,00,00
214022,standard,46,8,DF,05,10,27,E1,01,96,02
214043,standard,48,8,0A,12,08,00,00,00,00,00
214064,standard,46,8,D9,05,10,27,E1,01,96,02
214085,standard,48,8,0A,12,08,00,00,00,00,00
214106,standard,47,8,16,00,20,4E,20,4E,01,00
214127,standard,48,8,0A,12,08,00,00,00,00,00
214151,standard,43,6,62,00,4E,00,95,00,00,00
214172,standard,48,8,0A,12,08,00,00,00,00,00
214193,standard,43,6,62,00,4E,00,95,00,00,00
214214,standard,46,8,DE,05,10,27,E1,01,94,02
214235,standard,48,8,0A,12,08,00,00,00,00,00
214256,standard,47,8,16,00,20,4E,20,4E,01,00
214277,standard,48,8,0A,12,08,00,00,00,00,00
214298,standard,43,6,62,00,4E,00,95,00,00,00
214319,standard,48,8,0A,12,08,00,00,00,00,00
214340,standard,43,6,62,00,4E,00,95,00,00,00
214363,standard,46,8,E4,05,10,27,E1,01,93,02
214384,standard,48,8,0A,12,08,00,00,00,00,00
214405,standard,43,6,62,00,4E,00,95,00,01,00
214426,standard,48,8,0A,12,08,00,00,00,00,00
214447,standard,47,8,16,00,20,4E,20,4E,01,00
214468,standard,48,8,0A,12,08,00,00,00,00,00
214489,standard,47,8,16,00,20,4E,20,4E,01,00
214510,standard,46,8,DD,05,10,27,E1,01,92,02
214531,standard,48,8,0A,12,08,00,00,00,00,00
214552,standard,47,8,16,00,20,4E,20,4E,01,00
214576,standard,48,8,0A,12,08,00,00,00,00,00
214597,standard,47,8,16,00,20,4E,20,4E,01,00
214618,standard,48,8,0A,12,08,00,00,00,00,00
214639,standard,47,8,16,00,20,4E,20,4E,01,00
214660,standard,46,8,DF,05,10,27,E1,01,91,02
214681,standard,48,8,0A,12,08,00,00,00,00,00
214702,standard,47,8,16,00,20,4E,20,4E,01,00
214723,standard,48,8,0A,12,08,00,00,00,00,00
214744,standard,47,8,16,00,20,4E,20,4E,01,00
214765,standard,48,8,0A,12,08,00,00,00,00,00
214788,standard,47,8,16,00,20,4E,20,4E,01,00
214809,standard,46,8,E1,05,10,27,E1,01,90,02
214831,standard,48,8,0A,12,08,00,00,00,00,00
214857,standard,47,8,16,00,20,4E,20,4E,01,00
214879,standard,48,8,0A,12,08,00,00,00,00,00
214900,standard,47,8,16,00,20,4E,20,4E,01,00
214921,standard,48,8,0A,12,08,00,00,00,00,00
214942,standard,47,8,16,00,20,4E,20,4E,01,00
214963,standard,42,8,00,00,00,00,00,00,01,01
214984,standard,48,8,0A,12,08,00,00,00,00,00
215008,standard,47,8,16,00,20,4E,20,4E,01,00
215029,standard,48,8,0A,12,08,00,00,00,00,00
215050,standard,47,8,16,00,20,4E,20,4E,01,00
215071,standard,48,8,0A,12,08,00,00,00,00,00
215092,standard,47,8,16,00,20,4E,20,4E,01,00
215113,standard,48,8,0A,12,08,00,00,00,00,00
215134,standard,47,8,16,00,20,4E,20,4E,01,00
215155,standard,43,6,62,00,4E,00,95,00,01,00
215176,standard,48,8,0A,12,08,00,00,00,00,00
215197,standard,47,8,16,00,20,4E,20,4E,01,00
215220,standard,48,8,0A,12,08,00,00,00,00,00
215241,standard,47,8,16,00,20,4E,20,4E,01,00
215262,standard,48,8,0A,12,08,00,00,00,00,00
215283,standard,47,8,16,00,20,4E,20,4E,01,00
215305,standard,43,6,62,00,4E,00,95,00,01,00
215325,standard,48,8,0A,12,08,00,00,00,00,00
215347,standard,47,8,16,00,20,4E,20,4E,01,00
215367,standard,48,8,0A,12,08,00,00,00,00,00
215389,standard,47,8,16,00,20,4E,20,4E,01,00
215410,standard,46,8,E4,05,10,27,DF,01,8E,02
215433,standard,48,8,0A,12,08,00,00,00,00,00
215454,standard,43,6,62,00,4E,00,95,00,01,00
215475,standard,48,8,0A,12,08,00,00,00,00,00
215496,standard,47,8,16,00,20,4E,20,4E,01,00
215517,standard,48,8,0A,12,08,00,00,00,00,00
215538,standard,47,8,16,00,20,4E,20,4E,01,00
215559,standard,46,8,E5,05,10,27,DF,01,8E,02
215580,standard,48,8,0A,12,08,00,00,00,00,00
215601,standard,43,6,62,00,4E,00,96,00,01,00
215622,standard,48,8,0A,12,08,00,00,00,00,00
215653,standard,47,8,16,00,20,4E,20,4E,01,00
215674,standard,48,8,0A,12,08,00,00,00,00,00
215695,standard,47,8,16,00,20,4E,20,4E,01,00
215716,standard,46,8,DE,05,10,27,DF,01,8D,02
215737,standard,48,8,0A,12,08,00,00,00,00,00
215758,standard,43,6,62,00,4E,00,96,00,01,00
215779,standard,48,8,0A,12,08,00,00,00,00,00
215800,standard,47,8,16,00,20,4E,20,4E,01,00
215821,standard,48,8,0A,12,08,00,00,00,00,00
215848,standard,47,8,16,00,20,4E,20,4E,01,00
215872,standard,48,8,0A,12,08,00,00,00,00,00
