tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
123612,standard,48,8,00,0B,0A,00,00,00,00,00
123641,standard,47,8,3F,27,55,50,20,4E,55,08
123673,standard,48,8,00,0B,0A,00,00,00,00,00
123702,standard,46,8,04,00,10,27,90,01,28,01
123731,standard,48,8,00,0B,0A,00,00,00,00,00
123761,standard,48,8,00,0B,0A,00,00,00,00,00
123790,standard,47,8,3F,27,55,50,20,4E,55,08
123825,standard,48,8,00,0B,0A,00,00,00,00,00
123855,standard,46,8,04,00,10,27,90,01,2A,01
123884,standard,48,8,00,0B,0A,00,00,00,00,00
123913,standard,48,8,00,0B,0A,00,00,00,00,00
123942,standard,47,8,3F,27,55,50,20,4E,55,08
123974,standard,48,8,00,0B,0A,00,00,00,00,00
124003,standard,46,8,04,00,10,27,90,01,2A,01
124032,standard,48,8,00,0B,0A,00,00,00,00,00
124062,standard,48,8,00,0B,0A,00,00,00,00,00
124091,standard,47,8,3F,27,55,50,20,4E,55,08
124120,standard,48,8,00,0B,0A,00,00,00,00,00
124150,standard,46,8,04,00,10,27,90,01,2A,01
124185,standard,48,8,00,0B,0A,00,00,00,00,00
124214,standard,48,8,00,0B,0A,00,00,00,00,00
124244,standard,47,8,3F,27,55,50,20,4E,55,08
124280,standard,48,8,00,0B,0A,00,00,00,00,00
124311,standard,46,8,04,00,10,27,90,01,2A,01
124341,standard,48,8,00,0B,0A,00,00,00,00,00
124370,standard,48,8,00,0B,0A,00,00,00,00,00
124399,standard,47,8,3F,27,55,50,20,4E,55,08
124428,standard,48,8,00,0B,0A,00,00,00,00,00
124457,standard,100,3,00,00,00,50,20,4E,55,08
124492,standard,48,8,00,0B,0A,00,00,00,00,00
124523,standard,48,8,00,0B,0A,00,00,00,00,00
124552,standard,47,8,3F,27,55,50,20,4E,55,08
124583,standard,48,8,00,0B,0A,00,00,00,00,00
124613,standard,48,8,00,0B,0A,00,00,00,00,00
124642,standard,47,8,3F,27,55,50,20,4E,55,08
124671,standard,48,8,00,0B,0A,00,00,00,00,00
124700,standard,43,6,76,00,26,00,8D,00,55,08
124729,standard,48,8,00,0B,0A,00,00,00,00,00
124758,standard,48,8,00,0B,0A,00,00,00,00,00
124788,standard,47,8,3F,27,55,50,20,4E,55,08
124817,standard,48,8,00,0B,0A,00,00,00,00,00
124851,standard,100,3,00,00,00,50,20,4E,55,08
124883,standard,48,8,00,0B,0A,00,00,00,00,00
124912,standard,48,8,00,0B,0A,00,00,00,00,00
124942,standard,47,8,3F,27,55,50,20,4E,55,08
124971,standard,48,8,00,0B,0A,00,00,00,00,00
125000,standard,43,6,76,00,26,00,8D,00,55,08
125029,standard,48,8,00,0B,0A,00,00,00,00,00
125058,standard,48,8,00,0B,0A,00,00,00,00,00
125088,standard,47,8,3F,27,55,50,20,4E,55,08
125117,standard,48,8,00,0B,0A,00,00,00,00,00
125146,standard,100,3,00,00,00,50,20,4E,55,08
125182,standard,48,8,00,0B,0A,00,00,00,00,00
125212,standard,48,8,00,0B,0A,00,00,00,00,00
125241,standard,47,8,3F,27,55,50,20,4E,55,08
125271,standard,48,8,00,0B,0A,00,00,00,00,00
125300,standard,43,6,76,00,26,00,8D,00,55,08
125329,standard,48,8,00,0B,0A,00,00,00,00,00
125358,standard,48,8,00,0B,0A,00,00,00,00,00
125387,standard,47,8,3F,27,55,50,20,4E,55,08
125416,standard,48,8,00,0B,0A,00,00,00,00,00
125445,standard,46,8,04,00,10,27,90,01,28,01
125477,standard,47,8,3F,27,55,50,20,4E,55,08
125512,standard,48,8,00,0B,0A,00,00,00,00,00
125542,standard,47,8,3F,27,55,50,20,4E,55,08
125571,standard,48,8,00,0B,0A,00,00,00,00,00
125600,standard,46,8,04,00,10,27,90,01,28,01
125629,standard,48,8,00,0B,0A,00,00,00,00,00
125658,standard,48,8,00,0B,0A,00,00,00,00,00
125687,standard,47,8,3F,27,55,50,20,4E,55,08
125717,standard,48,8,00,0B,0A,00,00,00,00,00
125746,standard,46,8,05,00,10,27,90,01,28,01
125778,standard,48,8,00,0B,0A,00,00,00,00,00
125807,standard,48,8,00,0B,0A,00,00,00,00,00
125837,standard,46,8,05,00,10,27,90,01,28,01
125872,standard,48,8,00,0B,0A,00,00,00,00,00
125901,standard,46,8,04,00,10,27,90,01,28,01
125931,standard,48,8,00,0B,0A,00,00,00,00,00
125960,standard,48,8,00,0B,0A,00,00,00,00,00
125989,standard,47,8,3F,27,55,50,20,4E,55,08
126018,standard,48,8,00,0B,0A,00,00,00,00,00
126047,standard,46,8,04,00,10,27,90,01,28,01
126079,standard,48,8,00,0B,0A,00,00,00,00,00
126108,standard,48,8,00,0B,0A,00,00,00,00,00
126137,standard,47,8,3F,27,55,50,20,4E,55,08
126166,standard,48,8,00,0B,0A,00,00,00,00,00
126195,standard,43,6,76,00,26,00,8D,00,28,01
126239,standard,47,8,3F,27,55,50,20,4E,55,08
126277,standard,48,8,00,0B,0A,00,00,00,00,00
126306,standard,46,8,05,00,10,27,90,01,27,01
126335,standard,48,8,00,0B,0A,00,00,00,00,00
126364,standard,46,8,05,00,10,27,90,01,27,01
126396,standard,47,8,3F,27,55,50,20,4E,55,08
126425,standard,48,8,00,0B,0A,00,00,00,00,00
126463,standard,47,8,3F,27,55,50,20,4E,55,08
126514,standard,48,8,00,0B,0A,00,00,00,00,00
126543,standard,46,8,04,00,10,27,90,01,27,01
126572,standard,46,8,05,00,10,27,90,01,27,01
126601,standard,48,8,00,0B,0A,00,00,00,00,00
126631,standard,48,8,00,0B,0A,00,00,00,00,00
126660,standard,47,8,3F,27,55,50,20,4E,55,08
126689,standard,48,8,00,0B,0A,00,00,00,00,00
126721,standard,46,8,05,00,10,27,90,01,27,01
126750,standard,48,8,00,0B,0A,00,00,00,00,00
126779,standard,48,8,00,0B,0A,00,00,00,00,00
126808,standard,48,8,00,0B,0A,00,00,00,00,00
126843,standard,46,8,04,00,10,27,90,01,27,01
126873,standard,48,8,00,0B,0A,00,00,00,00,00
126902,standard,43,6,76,00,26,00,8D,00,27,01
126931,standard,47,8,3F,27,55,50,20,4E,55,08
126960,standard,48,8,00,0B,0A,00,00,00,00,00
126990,standard,46,8,04,00,10,27,90,01,27,01
127021,standard,48,8,00,0B,0A,00,00,00,00,00
127050,standard,100,3,00,00,00,27,90,01,27,01
127080,standard,47,8,3F,27,55,50,20,4E,55,08
127109,standard,48,8,00,0B,0A,00,00,00,00,00
127138,standard,46,8,05,00,10,27,90,01,27,01
127174,standard,48,8,00,0B,0A,00,00,00,00,00
127203,standard,43,6,76,00,26,00,8D,00,27,01
127232,standard,47,8,3F,27,55,50,20,4E,55,08
127261,standard,48,8,00,0B,0A,00,00,00,00,00
127291,standard,46,8,05,00,10,27,90,01,27,01
127322,standard,48,8,00,0B,0A,00,00,00,00,00
127351,standard,100,3,00,00,00,27,90,01,27,01
127381,standard,47,8,3F,27,55,50,20,4E,55,08
127410,standard,48,8,00,0B,0A,00,00,00,00,00
127439,standard,46,8,05,00,10,27,90,01,27,01
127468,standard,47,8,3F,27,55,50,20,4E,55,08
127503,standard,43,6,76,00,26,00,8D,00,27,01
127533,standard,47,8,3F,27,55,50,20,4E,55,08
127562,standard,48,8,00,0B,0A,00,00,00,00,00
127591,standard,46,8,04,00,10,27,90,01,27,01
127622,standard,48,8,00,0B,0A,00,00,00,00,00
127652,standard,100,3,00,00,00,27,90,01,28,01
127681,standard,47,8,3F,27,55,50,20,4E,55,08
127710,standard,48,8,00,0B,0A,00,00,00,00,00
127739,standard,46,8,04,00,10,27,90,01,28,01
127768,standard,48,8,00,0B,0A,00,00,00,00,00
127798,standard,43,6,76,00,26,00,8D,00,28,01
127832,standard,46,8,04,00,10,27,90,01,28,01
127862,standard,48,8,00,0B,0A,00,00,00,00,00
127891,standard,46,8,05,00,10,27,90,01,28,01
127923,standard,47,8,3F,27,55,50,20,4E,55,08
127952,standard,100,3,00,00,00,27,90,01,28,01
127981,standard,47,8,3F,27,55,50,20,4E,55,08
128011,standard,48,8,00,0B,0A,00,00,00,00,00
128040,standard,46,8,05,00,10,27,90,01,28,01
128069,standard,48,8,00,0B,0A,00,00,00,00,00
128098,standard,43,6,76,00,26,00,8D,00,28,01
128127,standard,46,8,04,00,10,27,90,01,28,01
128157,standard,48,8,00,0B,0A,00,00,00,00,00
128192,standard,43,6,76,00,26,00,8D,00,28,01
128224,standard,47,8,3F,27,55,50,20,4E,55,08
128253,standard,100,3,00,00,00,27,90,01,28,01
128282,standard,46,8,04,00,10,27,90,01,28,01
128312,standard,48,8,00,0B,0A,00,00,00,00,00
128341,standard,100,3,00,00,00,27,90,01,28,01
128370,standard,48,8,00,0B,0A,00,00,00,00,00
128399,standard,43,6,76,00,26,00,8D,00,28,01
128428,standard,47,8,3F,27,55,50,20,4E,55,08
128458,standard,48,8,00,0B,0A,00,00,00,00,00
128487,standard,43,6,76,00,26,00,8D,00,28,01
128523,standard,47,8,3F,27,55,50,20,4E,55,08
128554,standard,100,3,00,00,00,27,90,01,28,01
128583,standard,46,8,04,00,10,27,90,01,28,01
128612,standard,48,8,00,0B,0A,00,00,00,00,00
128641,standard,100,3,00,00,00,27,90,01,28,01
128671,standard,47,8,3F,27,55,50,20,4E,55,08
128700,standard,43,6,76,00,26,00,8D,00,28,01
128729,standard,46,8,05,00,10,27,90,01,28,01
128758,standard,48,8,00,0B,0A,00,00,00,00,00
128787,standard,46,8,04,00,10,27,90,01,28,01
128819,standard,47,8,3F,27,55,50,20,4E,55,08
128852,standard,100,3,00,00,00,27,90,01,28,01
128883,standard,46,8,04,00,10,27,90,01,28,01
128912,standard,48,8,00,0B,0A,00,00,00,00,00
128941,standard,100,3,00,00,00,27,90,01,28,01
128971,standard,47,8,3F,27,55,50,20,4E,55,08
129000,standard,43,6,76,00,26,00,8D,00,28,01
129029,standard,46,8,05,00,10,27,90,01,28,01
129058,standard,48,8,00,0B,0A,00,00,00,00,00
129087,standard,43,6,76,00,26,00,8D,00,28,01
129119,standard,47,8,3F,27,55,50,20,4E,55,08
129148,standard,100,3,00,00,00,27,90,01,28,01
129183,standard,46,8,04,00,10,27,90,01,28,01
129213,standard,48,8,00,0B,0A,00,00,00,00,00
129242,standard,100,3,00,00,00,27,90,01,28,01
129271,standard,47,8,3F,27,55,50,20,4E,55,08
129300,standard,43,6,76,00,26,00,8D,00,28,01
129329,standard,46,8,04,00,10,27,90,01,28,01
129359,standard,48,8,00,0B,0A,00,00,00,00,00
129388,standard,43,6,76,00,26,00,8D,00,28,01
129420,standard,47,8,3F,27,55,50,20,4E,55,08
129449,standard,100,3,00,00,00,27,90,01,28,01
129481,standard,46,8,04,00,10,27,90,01,28,01
129513,standard,48,8,00,0B,0A,00,00,00,00,00
129543,standard,100,3,00,00,00,27,90,01,28,01
129572,standard,47,8,3F,27,55,50,20,4E,55,08
129601,standard,43,6,76,00,26,00,8D,00,28,01
129630,standard,46,8,04,00,10,27,90,01,28,01
129659,standard,48,8,00,0B,0A,00,00,00,00,00
129688,standard,43,6,76,00,26,00,8D,00,28,01
129720,standard,47,8,3F,27,55,50,20,4E,55,08
129749,standard,100,3,00,00,00,27,90,01,28,01
129779,standard,46,8,05,00,10,27,90,01,28,01
129808,standard,47,8,3F,27,55,50,20,4E,55,08
129841,standard,100,3,00,00,00,27,90,01,27,01
129873,standard,47,8,3F,27,55,50,20,4E,55,08
129902,standard,43,6,76,00,26,00,8D,00,27,01
129931,standard,46,8,04,00,10,27,90,01,27,01
129969,standard,48,8,00,0B,0A,00,00,00,00,00
130013,standard,43,6,76,00,26,00,8D,00,27,01
130044,standard,47,8,3F,27,55,50,20,4E,55,08
130073,standard,100,3,00,00,00,27,90,01,27,01
130111,standard,46,8,04,00,10,27,90,01,27,01
130149,standard,43,6,76,00,26,00,8D,00,27,01
130178,standard,100,3,00,00,00,27,90,01,27,01
130214,standard,46,8,05,00,10,27,90,01,27,01
130243,standard,43,6,76,00,26,00,8D,00,27,01
130272,standard,100,3,00,00,00,27,90,01,27,01
130302,standard,47,8,3F,27,55,50,20,4E,55,08
130331,standard,47,8,3F,27,55,50,20,4E,55,08
130362,standard,100,3,00,00,00,27,90,01,27,01
130392,standard,46,8,05,00,10,27,90,01,27,01
130421,standard,47,8,3F,27,55,50,20,4E,55,08
130450,standard,100,3,00,00,00,27,90,01,27,01
130483,standard,46,8,05,00,10,27,90,01,27,01
130514,standard,47,8,3F,27,55,50,20,4E,55,08
130544,standard,100,3,00,00,00,27,90,01,27,01
130574,standard,46,8,05,00,10,27,90,01,27,01
130603,standard,48,8,00,0B,0A,00,00,00,00,00
130632,standard,48,8,00,0B,0A,00,00,00,00,00
130664,standard,47,8,3F,27,55,50,20,4E,55,08
130693,standard,48,8,00,0B,0A,00,00,00,00,00
130722,standard,46,8,04,00,10,27,90,01,27,01
130752,standard,48,8,00,0B,0A,00,00,00,00,00
130781,standard,48,8,00,0B,0A,00,00,00,00,00
130810,standard,47,8,3F,27,55,50,20,4E,55,08
130844,standard,48,8,00,0B,0A,00,00,00,00,00
130875,standard,46,8,04,00,10,27,90,01,27,01
130904,standard,48,8,00,0B,0A,00,00,00,00,00
130933,standard,48,8,00,0B,0A,00,00,00,00,00
130965,standard,47,8,3F,27,55,50,20,4E,55,08
130994,standard,48,8,00,0B,0A,00,00,00,00,00
131023,standard,46,8,04,00,10,27,90,01,27,01
131052,standard,48,8,00,0B,0A,00,00,00,00,00
131081,standard,48,8,00,0B,0A,00,00,00,00,00
131110,standard,47,8,3F,27,55,50,20,4E,55,08
131140,standard,48,8,00,0B,0A,00,00,00,00,00
131175,standard,46,8,04,00,10,27,90,01,27,01
131205,standard,48,8,00,0B,0A,00,00,00,00,00
131234,standard,48,8,00,0B,0A,00,00,00,00,00
131264,standard,47,8,3F,27,55,50,20,4E,55,08
131295,standard,48,8,00,0B,0A,00,00,00,00,00
131324,standard,46,8,05,00,10,27,90,01,27,01
131354,standard,48,8,00,0B,0A,00,00,00,00,00
131383,standard,48,8,00,0B,0A,00,00,00,00,00
131412,standard,47,8,3F,27,55,50,20,4E,55,08
131441,standard,48,8,00,0B,0A,00,00,00,00,00
131470,standard,48,8,00,0B,0A,00,00,00,00,00
131506,standard,43,6,76,00,26,00,8D,00,00,00
131535,standard,48,8,00,0B,0A,00,00,00,00,00
131564,standard,47,8,3F,27,55,50,20,4E,55,08
131596,standard,48,8,00,0B,0A,00,00,00,00,00
131625,standard,48,8,00,0B,0A,00,00,00,00,00
131655,standard,100,3,00,00,00,00,00,00,00,00
131684,standard,48,8,00,0B,0A,00,00,00,00,00
131713,standard,47,8,3F,27,55,50,20,4E,55,08
131742,standard,48,8,00,0B,0A,00,00,00,00,00
131771,standard,46,8,05,00,10,27,90,01,27,01
131800,standard,43,6,76,00,26,00,8D,00,00,00
131830,standard,48,8,00,0B,0A,00,00,00,00,00
131859,standard,46,8,05,00,10,27,90,01,28,01
131897,standard,48,8,00,0B,0A,00,00,00,00,00
131926,standard,48,8,00,0B,0A,00,00,00,00,00
131956,standard,100,3,00,00,00,00,00,00,00,00
131985,standard,48,8,00,0B,0A,00,00,00,00,00
132014,standard,46,8,04,00,10,27,90,01,28,01
132043,standard,48,8,00,0B,0A,00,00,00,00,00
132072,standard,46,8,04,00,10,27,90,01,28,01
132101,standard,48,8,00,0B,0A,00,00,00,00,00
132130,standard,48,8,00,0B,0A,00,00,00,00,00
132165,standard,100,3,00,00,00,00,00,00,00,00
132197,standard,48,8,00,0B,0A,00,00,00,00,00
132227,standard,48,8,00,0B,0A,00,00,00,00,00
132256,standard,100,3,00,00,00,00,00,00,00,00
132285,standard,48,8,00,0B,0A,00,00,00,00,00
132314,standard,46,8,04,00,10,27,90,01,28,01
132343,standard,48,8,00,0B,0A,00,00,00,00,00
132372,standard,48,8,00,0B,0A,00,00,00,00,00
132402,standard,47,8,3F,27,55,50,20,4E,55,08
132431,standard,48,8,00,0B,0A,00,00,00,00,00
132460,standard,46,8,05,00,10,27,90,01,28,01
132492,standard,48,8,00,0B,0A,00,00,00,00,00
132527,standard,48,8,00,0B,0A,00,00,00,00,00
132556,standard,47,8,3F,27,55,50,20,4E,55,08
132585,standard,48,8,00,0B,0A,00,00,00,00,00
132614,standard,46,8,05,00,10,27,90,01,28,01
132644,standard,48,8,00,0B,0A,00,00,00,00,00
132673,standard,48,8,00,0B,0A,00,00,00,00,00
132702,standard,47,8,3F,27,55,50,20,4E,55,08
132731,standard,48,8,00,0B,0A,00,00,00,00,00
132761,standard,100,3,00,00,00,50,20,4E,55,08
132792,standard,48,8,00,0B,0A,00,00,00,00,00
132827,standard,48,8,00,0B,0A,00,00,00,00,00
132858,standard,47,8,3F,27,55,50,20,4E,55,08
132887,standard,48,8,00,0B,0A,00,00,00,00,00
132916,standard,46,8,05,00,10,27,90,01,2A,01
132945,standard,48,8,00,0B,0A,00,00,00,00,00
132974,standard,48,8,00,0B,0A,00,00,00,00,00
133003,standard,47,8,3F,27,55,50,20,4E,55,08
133033,standard,48,8,00,0B,0A,00,00,00,00,00
133062,standard,100,3,00,00,00,50,20,4E,55,08
133093,standard,48,8,00,0B,0A,00,00,00,00,00
133122,standard,48,8,00,0B,0A,00,00,00,00,00
133156,standard,100,3,00,00,00,50,20,4E,55,08
133187,standard,48,8,00,0B,0A,00,00,00,00,00
133216,standard,46,8,04,00,10,27,90,01,2A,01
133245,standard,48,8,00,0B,0A,00,00,00,00,00
133274,standard,48,8,00,0B,0A,00,00,00,00,00
133304,standard,47,8,3F,27,55,50,20,4E,55,08
133333,standard,48,8,00,0B,0A,00,00,00,00,00
133362,standard,100,3,00,00,00,50,20,4E,55,08
133393,standard,48,8,00,0B,0A,00,00,00,00,00
133423,standard,48,8,00,0B,0A,00,00,00,00,00
133460,standard,47,8,3F,27,55,50,20,4E,55,08
133505,standard,48,8,00,0B,0A,00,00,00,00,00
133534,standard,48,8,00,0B,0A,00,00,00,00,00
133569,standard,47,8,3F,27,55,50,20,4E,55,08
133599,standard,48,8,00,0B,0A,00,00,00,00,00
133628,standard,47,8,3F,27,55,50,20,4E,55,08
133657,standard,48,8,00,0B,0A,00,00,00,00,00
133686,standard,100,3,00,00,00,50,20,4E,55,08
133718,standard,48,8,00,0B,0A,00,00,00,00,00
133747,standard,48,8,00,0B,0A,00,00,00,00,00
133776,standard,100,3,00,00,00,50,20,4E,55,08
133806,standard,43,6,76,00,26,00,8D,00,55,08
133841,standard,48,8,00,0B,0A,00,00,00,00,00
133871,standard,48,8,00,0B,0A,00,00,00,00,00
133900,standard,47,8,3F,27,55,50,20,4E,55,08
133929,standard,48,8,00,0B,0A,00,00,00,00,00
133966,standard,100,3,00,00,00,50,20,4E,55,08
134003,standard,48,8,00,0B,0A,00,00,00,00,00
134038,standard,48,8,00,0B,0A,00,00,00,00,00
134068,standard,47,8,3F,27,55,50,20,4E,55,08
134097,standard,48,8,00,0B,0A,00,00,00,00,00
134126,standard,46,8,05,00,10,27,90,01,27,01
134160,standard,48,8,00,0B,0A,00,00,00,00,00
134190,standard,48,8,00,0B,0A,00,00,00,00,00
134219,standard,47,8,3F,27,55,50,20,4E,55,08
134248,standard,48,8,00,0B,0A,00,00,00,00,00
134277,standard,48,8,00,0B,0A,00,00,00,00,00
134307,standard,46,8,04,00,10,27,90,01,28,01
134338,standard,48,8,00,0B,0A,00,00,00,00,00
134367,standard,48,8,00,0B,0A,00,00,00,00,00
134397,standard,47,8,3F,27,55,50,20,4E,55,08
134426,standard,48,8,00,0B,0A,00,00,00,00,00
134455,standard,46,8,04,00,10,27,90,01,27,01
134489,standard,48,8,00,0B,0A,00,00,00,00,00
134519,standard,48,8,00,0B,0A,00,00,00,00,00
134548,standard,47,8,3F,27,55,50,20,4E,55,08
134577,standard,48,8,00,0B,0A,00,00,00,00,00
134607,standard,46,8,05,00,10,27,90,01,27,01
134638,standard,48,8,00,0B,0A,00,00,00,00,00
134667,standard,48,8,00,0B,0A,00,00,00,00,00
134696,standard,47,8,3F,27,55,50,20,4E,55,08
134726,standard,48,8,00,0B,0A,00,00,00,00,00
134755,standard,46,8,05,00,10,27,90,01,27,01
134784,standard,48,8,00,0B,0A,00,00,00,00,00
134813,standard,48,8,00,0B,0A,00,00,00,00,00
134843,standard,47,8,3F,27,55,50,20,4E,55,08
134879,standard,48,8,00,0B,0A,00,00,00,00,00
134908,standard,46,8,05,00,10,27,90,01,28,01
134940,standard,48,8,00,0B,0A,00,00,00,00,00
134969,standard,48,8,00,0B,0A,00,00,00,00,00
134998,standard,47,8,3F,27,55,50,20,4E,55,08
135027,standard,48,8,00,0B,0A,00,00,00,00,00
135056,standard,46,8,04,00,10,27,90,01,28,01
135085,standard,48,8,00,0B,0A,00,00,00,00,00
135115,standard,43,6,76,00,26,00,8D,00,28,01
135144,standard,47,8,3F,27,55,50,20,4E,55,08
135180,standard,48,8,00,0B,0A,00,00,00,00,00
135209,standard,46,8,04,00,10,27,90,01,28,01
135240,standard,47,8,3F,27,55,50,20,4E,55,08
135270,standard,48,8,00,0B,0A,00,00,00,00,00
135299,standard,46,8,05,00,10,27,90,01,28,01
135328,standard,48,8,00,0B,0A,00,00,00,00,00
135357,standard,46,8,04,00,10,27,90,01,28,01
135386,standard,48,8,00,0B,0A,00,00,00,00,00
135415,standard,42,8,B8,1E,5A,18,00,00,01,01
135445,standard,47,8,3F,27,55,50,20,4E,55,08
135474,standard,48,8,00,0B,0A,00,00,00,00,00
135510,standard,43,6,76,00,26,00,8D,00,28,01
135541,standard,47,8,3F,27,55,50,20,4E,55,08
135571,standard,48,8,00,0B,0A,00,00,00,00,00
135600,standard,46,8,04,00,10,27,90,01,28,01
135629,standard,48,8,00,0B,0A,00,00,00,00,00
135658,standard,100,3,00,00,00,27,90,01,28,01
135687,standard,47,8,3F,27,55,50,20,4E,55,08
135717,standard,48,8,00,0B,0A,00,00,00,00,00
135746,standard,47,8,3F,27,55,50,20,4E,55,08
135775,standard,48,8,00,0B,0A,00,00,00,00,00
135804,standard,43,6,76,00,26,00,8D,00,28,01
135842,standard,47,8,3F,27,55,50,20,4E,55,08
135871,standard,48,8,00,0B,0A,00,00,00,00,00
135901,standard,46,8,05,00,10,27,90,01,28,01
135930,standard,48,8,00,0B,0A,00,00,00,00,00
135959,standard,100,3,00,00,00,27,90,01,28,01
135988,standard,47,8,3F,27,55,50,20,4E,55,08
136017,standard,48,8,00,0B,0A,00,00,00,00,00
136047,standard,46,8,05,00,10,27,90,01,28,01
136076,standard,48,8,00,0B,0A,00,00,00,00,00
136105,standard,43,6,76,00,26,00,8D,00,28,01
136137,standard,47,8,3F,27,55,50,20,4E,55,08
136172,standard,48,8,00,0B,0A,00,00,00,00,00
136202,standard,46,8,05,00,10,27,90,01,28,01
136231,standard,48,8,00,0B,0A,00,00,00,00,00
136260,standard,100,3,00,00,00,27,90,01,28,01
136289,standard,47,8,3F,27,55,50,20,4E,55,08
136318,standard,48,8,00,0B,0A,00,00,00,00,00
136348,standard,46,8,04,00,10,27,90,01,28,01
136377,standard,48,8,00,0B,0A,00,00,00,00,00
136406,standard,43,6,76,00,26,00,8D,00,28,01
136438,standard,47,8,3F,27,55,50,20,4E,55,08
136467,standard,48,8,00,0B,0A,00,00,00,00,00
136502,standard,46,8,04,00,10,27,90,01,28,01
136532,standard,48,8,00,0B,0A,00,00,00,00,00
136561,standard,100,3,00,00,00,27,90,01,28,01
136590,standard,47,8,3F,27,55,50,20,4E,55,08
136620,standard,48,8,00,0B,0A,00,00,00,00,00
136649,standard,46,8,04,00,10,27,90,01,28,01
136678,standard,48,8,00,0B,0A,00,00,00,00,00
136707,standard,43,6,76,00,26,00,8D,00,28,01
136739,standard,47,8,3F,27,55,50,20,4E,55,08
136768,standard,48,8,00,0B,0A,00,00,00,00,00
136797,standard,43,6,76,00,26,00,8D,00,28,01
136832,standard,47,8,3F,27,55,50,20,4E,55,08
136861,standard,100,3,00,00,00,27,90,01,28,01
136891,standard,46,8,03,00,10,27,90,01,28,01
136920,standard,48,8,00,0B,0A,00,00,00,00,00
136949,standard,46,8,05,00,10,27,90,01,28,01
136978,standard,48,8,00,0B,0A,00,00,00,00,00
137019,standard,43,6,76,00,26,00,8D,00,28,01
137066,standard,47,8,3F,27,55,50,20,4E,55,08
137096,standard,48,8,00,0B,0A,00,00,00,00,00
137125,standard,46,8,04,00,10,27,90,01,28,01
137154,standard,47,8,3F,27,55,50,20,4E,55,08
137188,standard,100,3,00,00,00,27,90,01,28,01
137219,standard,46,8,05,00,10,27,90,01,28,01
137248,standard,48,8,00,0B,0A,00,00,00,00,00
137277,standard,100,3,00,00,00,27,90,01,28,01
137306,standard,48,8,00,0B,0A,00,00,00,00,00
137335,standard,48,8,00,0B,0A,00,00,00,00,00
137374,standard,100,3,00,00,00,27,90,01,28,01
137403,standard,46,8,04,00,10,27,90,01,28,01
137432,standard,48,8,00,0B,0A,00,00,00,00,00
137462,standard,100,3,00,00,00,27,90,01,28,01
137491,standard,46,8,04,00,10,27,90,01,28,01
137525,standard,48,8,00,0B,0A,00,00,00,00,00
137555,standard,100,3,00,00,00,27,90,01,28,01
137584,standard,47,8,3F,27,55,50,20,4E,55,08
137614,standard,43,6,76,00,26,00,8D,00,28,01
137643,standard,47,8,3F,27,55,50,20,4E,55,08
137674,standard,48,8,00,0B,0A,00,00,00,00,00
137703,standard,43,6,76,00,26,00,8D,00,28,01
137740,standard,47,8,3F,27,55,50,20,4E,55,08
137781,standard,100,3,00,00,00,27,90,01,28,01
137810,standard,46,8,04,00,10,27,90,01,28,01
137840,standard,48,8,00,0B,0A,00,00,00,00,00
137875,standard,100,3,00,00,00,27,90,01,28,01
137904,standard,47,8,3F,27,55,50,20,4E,55,08
137933,standard,43,6,76,00,26,00,8D,00,28,01
137962,standard,46,8,04,00,10,27,90,01,28,01
137994,standard,48,8,00,0B,0A,00,00,00,00,00
138023,standard,43,6,76,00,26,00,8D,00,28,01
138052,standard,46,8,04,00,10,27,90,01,28,01
138081,standard,47,8,3F,27,55,50,20,4E,55,08
138111,standard,43,6,76,00,26,00,8D,00,28,01
138140,standard,46,8,05,00,10,27,90,01,28,01
138174,standard,47,8,3F,27,55,50,20,4E,55,08
138205,standard,43,6,76,00,26,00,8D,00,28,01
138234,standard,47,8,3F,27,55,50,20,4E,55,08
138263,standard,100,3,00,00,00,27,90,01,28,01
138295,standard,46,8,04,00,10,27,90,01,28,01
138324,standard,48,8,00,0B,0A,00,00,00,00,00
138353,standard,100,3,00,00,00,27,90,01,28,01
138382,standard,47,8,3F,27,55,50,20,4E,55,08
