tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
86321,standard,43,6,4E,00,4E,00,95,00,FE,00
86343,standard,48,8,0A,0B,02,00,00,00,00,00
86365,standard,46,8,5D,02,10,27,24,01,FE,00
86387,standard,48,8,0A,0B,02,00,00,00,00,00
86409,standard,46,8,5D,02,10,27,24,01,FE,00
86431,standard,48,8,0A,0B,02,00,00,00,00,00
86453,standard,46,8,53,02,10,27,24,01,FE,00
86478,standard,48,8,0A,0B,02,00,00,00,00,00
86500,standard,47,8,00,00,20,4E,20,4E,00,00
86522,standard,48,8,0A,0B,02,00,00,00,00,00
86544,standard,47,8,00,00,20,4E,20,4E,00,00
86566,standard,43,6,4E,00,4E,00,95,00,FD,00
86588,standard,48,8,0A,0B,02,00,00,00,00,00
86610,standard,46,8,4B,02,10,27,2C,01,FD,00
86632,standard,48,8,0A,0B,02,00,00,00,00,00
86654,standard,46,8,49,02,10,27,2C,01,FD,00
86676,standard,48,8,0A,0B,02,00,00,00,00,00
86701,standard,46,8,42,02,10,27,2D,01,FD,00
86723,standard,48,8,0A,0B,02,00,00,00,00,00
86745,standard,47,8,00,00,20,4E,20,4E,00,00
86767,standard,48,8,0A,0B,02,00,00,00,00,00
86789,standard,47,8,00,00,20,4E,20,4E,00,00
86810,standard,43,6,4E,00,4E,00,95,00,FD,00
86832,standard,48,8,0A,0B,02,00,00,00,00,00
86854,standard,46,8,3F,02,10,27,2B,01,FD,00
86876,standard,48,8,0A,0B,02,00,00,00,00,00
86898,standard,47,8,00,00,20,4E,20,4E,00,00
86920,standard,48,8,0A,0B,02,00,00,00,00,00
86941,standard,47,8,00,00,20,4E,20,4E,00,00
86971,standard,48,8,0A,0B,02,00,00,00,00,00
87000,standard,47,8,00,00,20,4E,20,4E,00,00
87022,standard,43,6,4E,00,4E,00,95,00,FE,00
87044,standard,48,8,0A,0B,02,00,00,00,00,00
87066,standard,46,8,39,02,10,27,2D,01,FE,00
87088,standard,48,8,0A,0B,02,00,00,00,00,00
87110,standard,46,8,35,02,10,27,27,01,FE,00
87132,standard,48,8,0A,0B,02,00,00,00,00,00
87154,standard,47,8,00,00,20,4E,20,4E,00,00
87182,standard,43,6,4E,00,4E,00,95,00,FE,00
87207,standard,47,8,00,00,20,4E,20,4E,00,00
87229,standard,48,8,0A,0B,02,00,00,00,00,00
87251,standard,47,8,00,00,20,4E,20,4E,00,00
87273,standard,42,8,00,00,00,00,00,00,03,01
87295,standard,47,8,00,00,20,4E,20,4E,00,00
87318,standard,43,6,4E,00,4E,00,95,00,FE,00
87339,standard,48,8,0A,0B,02,00,00,00,00,00
87362,standard,46,8,1B,02,10,27,24,01,FE,00
87384,standard,48,8,0A,0B,02,00,00,00,00,00
87408,standard,46,8,21,02,10,27,24,01,00,01
87430,standard,48,8,0A,0B,02,00,00,00,00,00
87452,standard,46,8,1B,02,10,27,24,01,00,01
87474,standard,48,8,0A,0B,02,00,00,00,00,00
87496,standard,47,8,00,00,20,4E,20,4E,00,00
87518,standard,48,8,0A,0B,02,00,00,00,00,00
87540,standard,47,8,00,00,20,4E,20,4E,00,00
87562,standard,43,6,4E,00,4E,00,95,00,00,01
87584,standard,48,8,0A,0B,02,00,00,00,00,00
87606,standard,43,6,4E,00,4E,00,95,00,00,01
87630,standard,48,8,0A,0B,02,00,00,00,00,00
87652,standard,46,8,12,02,10,27,20,01,00,01
87674,standard,48,8,0A,0B,02,00,00,00,00,00
87696,standard,46,8,0D,02,10,27,20,01,00,01
87718,standard,48,8,0A,0B,02,00,00,00,00,00
87740,standard,47,8,00,00,20,4E,20,4E,00,00
87762,standard,43,6,4E,00,4E,00,95,00,00,01
87784,standard,48,8,0A,0B,02,00,00,00,00,00
87806,standard,43,6,4E,00,4E,00,95,00,00,01
87828,standard,48,8,0A,0B,02,00,00,00,00,00
87852,standard,46,8,0A,02,10,27,20,01,00,01
87874,standard,48,8,0A,0B,02,00,00,00,00,00
87896,standard,46,8,03,02,10,27,21,01,00,01
87918,standard,48,8,0A,0B,02,00,00,00,00,00
87940,standard,47,8,00,00,20,4E,20,4E,00,00
87962,standard,43,6,4E,00,4E,00,95,00,00,01
87984,standard,47,8,00,00,20,4E,20,4E,00,00
88006,standard,43,6,4E,00,4E,00,95,00,00,01
88028,standard,48,8,0A,0B,02,00,00,00,00,00
88050,standard,46,8,FE,01,10,27,1B,01,00,01
88072,standard,48,8,0A,0B,02,00,00,00,00,00
88104,standard,46,8,FE,01,10,27,17,01,01,01
88126,standard,48,8,0A,0B,02,00,00,00,00,00
88148,standard,47,8,00,00,20,4E,20,4E,00,00
88170,standard,43,6,4E,00,4E,00,95,00,01,01
88198,standard,47,8,00,00,20,4E,20,4E,00,00
