tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
105913,standard,43,6,89,00,4E,00,95,00,E4,00
105938,standard,47,8,06,27,88,4D,20,4E,96,09
105963,standard,43,6,89,00,4E,00,95,00,E4,00
105988,standard,47,8,06,27,88,4D,20,4E,96,09
106020,standard,43,6,89,00,4E,00,95,00,E4,00
106044,standard,47,8,06,27,88,4D,20,4E,96,09
106069,standard,43,6,89,00,4E,00,95,00,EB,00
106094,standard,47,8,06,27,88,4D,20,4E,96,09
106119,standard,43,6,89,00,4E,00,95,00,EB,00
106144,standard,47,8,06,27,88,4D,20,4E,96,09
106169,standard,43,6,89,00,4E,00,95,00,EB,00
106193,standard,47,8,06,27,88,4D,20,4E,96,09
106218,standard,43,6,89,00,4E,00,95,00,EB,00
106242,standard,47,8,06,27,88,4D,20,4E,96,09
106270,standard,48,8,00,0B,02,00,00,00,00,00
106294,standard,46,8,20,01,10,27,1E,01,EE,00
106319,standard,48,8,00,0B,02,00,00,00,00,00
106344,standard,46,8,20,01,10,27,1D,01,EE,00
106368,standard,48,8,00,0B,02,00,00,00,00,00
106393,standard,46,8,1F,01,10,27,1D,01,EE,00
106417,standard,48,8,00,0B,02,00,00,00,00,00
106442,standard,46,8,1B,01,10,27,1D,01,EE,00
106477,standard,48,8,00,0B,02,00,00,00,00,00
106514,standard,46,8,1A,01,10,27,1D,01,EE,00
106541,standard,48,8,00,0B,02,00,00,00,00,00
106566,standard,46,8,16,01,10,27,20,01,EE,00
106590,standard,48,8,00,0B,02,00,00,00,00,00
106615,standard,46,8,1A,01,10,27,20,01,EE,00
106640,standard,48,8,00,0B,02,00,00,00,00,00
106664,standard,46,8,14,01,10,27,20,01,EE,00
106689,standard,48,8,00,0B,02,00,00,00,00,00
106714,standard,46,8,14,01,10,27,20,01,EE,00
106739,standard,48,8,00,0B,02,00,00,00,00,00
106763,standard,43,6,89,00,4E,00,95,00,ED,00
106788,standard,46,8,18,01,10,27,1E,01,ED,00
106815,standard,43,6,89,00,4E,00,95,00,ED,00
106840,standard,47,8,06,27,88,4D,20,4E,96,09
106865,standard,43,6,89,00,4E,00,95,00,EF,00
106889,standard,47,8,06,27,88,4D,20,4E,96,09
106914,standard,43,6,89,00,4E,00,95,00,EF,00
106939,standard,47,8,06,27,88,4D,20,4E,96,09
106963,standard,43,6,89,00,4E,00,95,00,EF,00
106988,standard,47,8,06,27,88,4D,20,4E,96,09
107013,standard,43,6,89,00,4E,00,95,00,EF,00
107038,standard,47,8,06,27,88,4D,20,4E,96,09
107065,standard,43,6,89,00,4E,00,95,00,F1,00
107090,standard,46,8,16,01,10,27,1C,01,F1,00
107114,standard,43,6,89,00,4E,00,95,00,F1,00
107139,standard,46,8,0F,01,10,27,1B,01,02,01
107164,standard,43,6,89,00,4E,00,95,00,02,01
107189,standard,47,8,06,27,88,4D,20,4E,96,09
107213,standard,43,6,89,00,4E,00,95,00,02,01
107238,standard,47,8,06,27,88,4D,20,4E,96,09
107263,standard,43,6,89,00,4E,00,95,00,02,01
107288,standard,47,8,06,27,88,4D,20,4E,96,09
107315,standard,43,6,89,00,4E,00,95,00,02,01
107339,standard,46,8,10,01,10,27,1C,01,04,01
107364,standard,43,6,89,00,4E,00,95,00,04,01
107389,standard,46,8,0E,01,10,27,1C,01,04,01
107414,standard,43,6,89,00,4E,00,95,00,04,01
107438,standard,46,8,0E,01,10,27,1B,01,05,01
107463,standard,43,6,89,00,4E,00,95,00,05,01
107488,standard,46,8,0B,01,10,27,1B,01,05,01
107512,standard,43,6,89,00,4E,00,95,00,05,01
107537,standard,46,8,0D,01,10,27,1B,01,FE,00
107564,standard,43,6,89,00,4E,00,95,00,FE,00
107589,standard,46,8,09,01,10,27,1B,01,FE,00
107614,standard,43,6,89,00,4E,00,95,00,FE,00
107638,standard,46,8,04,01,10,27,1D,01,FE,00
107663,standard,43,6,89,00,4E,00,95,00,FE,00
107688,standard,46,8,03,01,10,27,1D,01,FE,00
107712,standard,43,6,89,00,4E,00,95,00,FE,00
107737,standard,46,8,04,01,10,27,1C,01,FE,00
107762,standard,43,6,89,00,4E,00,95,00,FE,00
107787,standard,46,8,08,01,10,27,1C,01,FE,00
107814,standard,43,6,89,00,4E,00,95,00,FE,00
107838,standard,46,8,01,01,10,27,1C,01,00,01
107863,standard,43,6,89,00,4E,00,95,00,00,01
107888,standard,46,8,02,01,10,27,1C,01,00,01
107913,standard,43,6,89,00,4E,00,95,00,00,01
107937,standard,46,8,FD,00,10,27,1C,01,00,01
107962,standard,43,6,89,00,4E,00,95,00,00,01
107987,standard,46,8,01,01,10,27,1C,01,00,01
108012,standard,43,6,89,00,4E,00,95,00,00,01
108036,standard,46,8,FE,00,10,27,1B,01,FE,00
108063,standard,43,6,89,00,4E,00,95,00,FE,00
108088,standard,46,8,04,01,10,27,1B,01,FE,00
108113,standard,43,6,89,00,4E,00,95,00,FE,00
108138,standard,46,8,01,01,10,27,19,01,FE,00
108162,standard,43,6,89,00,4E,00,95,00,FE,00
108187,standard,46,8,FC,00,10,27,19,01,FE,00
108212,standard,43,6,89,00,4E,00,95,00,FE,00
108244,standard,46,8,02,01,10,27,19,01,00,01
108276,standard,43,6,89,00,4E,00,95,00,00,01
108301,standard,46,8,FF,00,10,27,19,01,00,01
108328,standard,43,6,89,00,4E,00,95,00,00,01
108353,standard,46,8,FC,00,10,27,1A,01,05,01
108377,standard,43,6,89,00,4E,00,95,00,05,01
108402,standard,46,8,FF,00,10,27,1A,01,05,01
108427,standard,43,6,89,00,4E,00,95,00,05,01
108451,standard,46,8,FF,00,10,27,1B,01,04,01
108476,standard,43,6,89,00,4E,00,95,00,04,01
108501,standard,43,6,89,00,4E,00,95,00,04,01
108526,standard,47,8,06,27,88,4D,20,4E,96,09
108550,standard,43,6,89,00,4E,00,95,00,05,01
108577,standard,47,8,06,27,88,4D,20,4E,96,09
108602,standard,43,6,89,00,4E,00,95,00,05,01
108627,standard,47,8,06,27,88,4D,20,4E,96,09
108652,standard,43,6,89,00,4E,00,95,00,05,01
108676,standard,47,8,06,27,88,4D,20,4E,96,09
108701,standard,43,6,89,00,4E,00,95,00,05,01
108726,standard,47,8,06,27,88,4D,20,4E,96,09
108751,standard,43,6,89,00,4E,00,95,00,05,01
108775,standard,47,8,06,27,88,4D,20,4E,96,09
108800,standard,43,6,89,00,4E,00,95,00,05,01
108827,standard,47,8,06,27,88,4D,20,4E,96,09
108852,standard,43,6,89,00,4E,00,95,00,06,01
108876,standard,47,8,06,27,88,4D,20,4E,96,09
108901,standard,43,6,89,00,4E,00,95,00,06,01
108926,standard,47,8,06,27,88,4D,20,4E,96,09
108951,standard,43,6,89,00,4E,00,95,00,06,01
108975,standard,47,8,06,27,88,4D,20,4E,96,09
109000,standard,43,6,89,00,4E,00,95,00,06,01
109025,standard,47,8,06,27,88,4D,20,4E,96,09
109050,standard,43,6,89,00,4E,00,95,00,04,01
109077,standard,47,8,06,27,88,4D,20,4E,96,09
109101,standard,43,6,89,00,4E,00,95,00,04,01
109126,standard,47,8,06,27,88,4D,20,4E,96,09
109151,standard,43,6,89,00,4E,00,95,00,04,01
109176,standard,47,8,06,27,88,4D,20,4E,96,09
109201,standard,43,6,89,00,4E,00,95,00,04,01
109225,standard,47,8,06,27,88,4D,20,4E,96,09
109250,standard,43,6,89,00,4E,00,95,00,04,01
109275,standard,47,8,06,27,88,4D,20,4E,96,09
109299,standard,48,8,00,0B,02,00,00,00,00,00
109326,standard,47,8,06,27,88,4D,20,4E,96,09
109351,standard,48,8,00,0B,02,00,00,00,00,00
109384,standard,47,8,06,27,88,4D,20,4E,96,09
109422,standard,48,8,00,0B,02,00,00,00,00,00
109447,standard,47,8,06,27,88,4D,20,4E,96,09
109472,standard,48,8,00,0B,02,00,00,00,00,00
109497,standard,47,8,06,27,88,4D,20,4E,96,09
109521,standard,48,8,00,0B,02,00,00,00,00,00
109546,standard,47,8,06,27,88,4D,20,4E,96,09
109570,standard,48,8,00,0B,02,00,00,00,00,00
109598,standard,47,8,06,27,88,4D,20,4E,96,09
109622,standard,48,8,00,0B,02,00,00,00,00,00
109647,standard,46,8,E7,00,10,27,1B,01,00,01
109672,standard,47,8,06,27,88,4D,20,4E,96,09
109696,standard,48,8,00,0B,02,00,00,00,00,00
109721,standard,47,8,06,27,88,4D,20,4E,96,09
109746,standard,48,8,00,0B,02,00,00,00,00,00
109770,standard,47,8,06,27,88,4D,20,4E,96,09
109795,standard,48,8,00,0B,02,00,00,00,00,00
109820,standard,47,8,06,27,88,4D,20,4E,96,09
109847,standard,48,8,00,0B,02,00,00,00,00,00
109872,standard,47,8,06,27,88,4D,20,4E,96,09
109897,standard,48,8,00,0B,02,00,00,00,00,00
109921,standard,47,8,06,27,88,4D,20,4E,96,09
109946,standard,48,8,00,0B,02,00,00,00,00,00
109971,standard,47,8,06,27,88,4D,20,4E,96,09
109996,standard,48,8,00,0B,02,00,00,00,00,00
110020,standard,42,8,00,00,00,00,00,00,01,01
110045,standard,48,8,00,0B,02,00,00,00,00,00
110070,standard,43,6,89,00,4E,00,95,00,00,00
110097,standard,48,8,00,0B,02,00,00,00,00,00
110122,standard,47,8,06,27,88,4D,20,4E,96,09
110146,standard,48,8,00,0B,02,00,00,00,00,00
110171,standard,47,8,06,27,88,4D,20,4E,96,09
110196,standard,48,8,00,0B,02,00,00,00,00,00
110221,standard,47,8,06,27,88,4D,20,4E,96,09
110245,standard,48,8,00,0B,02,00,00,00,00,00
110270,standard,43,6,89,00,4E,00,95,00,00,00
110295,standard,48,8,00,0B,02,00,00,00,00,00
110320,standard,43,6,89,00,4E,00,95,00,00,00
110347,standard,48,8,00,0B,02,00,00,00,00,00
110372,standard,47,8,06,27,88,4D,20,4E,96,09
110396,standard,48,8,00,0B,02,00,00,00,00,00
110421,standard,47,8,06,27,88,4D,20,4E,96,09
110446,standard,48,8,00,0B,02,00,00,00,00,00
110471,standard,43,6,89,00,4E,00,95,00,00,00
110495,standard,48,8,00,0B,02,00,00,00,00,00
110520,standard,43,6,89,00,4E,00,95,00,00,00
110545,standard,48,8,00,0B,02,00,00,00,00,00
110570,standard,43,6,89,00,4E,00,95,00,00,00
110597,standard,48,8,00,0B,02,00,00,00,00,00
110622,standard,47,8,06,27,88,4D,20,4E,96,09
110646,standard,48,8,00,0B,02,00,00,00,00,00
110671,standard,42,8,00,00,00,00,00,00,01,01
110696,standard,48,8,00,0B,02,00,00,00,00,00
110721,standard,43,6,89,00,4E,00,95,00,00,00
110745,standard,48,8,00,0B,02,00,00,00,00,00
110770,standard,43,6,89,00,4E,00,95,00,00,00
110795,standard,48,8,00,0B,02,00,00,00,00,00
110820,standard,43,6,89,00,4E,00,95,00,00,00
110847,standard,48,8,00,0B,02,00,00,00,00,00
110872,standard,47,8,06,27,88,4D,20,4E,96,09
110897,standard,48,8,00,0B,02,00,00,00,00,00
110921,standard,43,6,89,00,4E,00,95,00,00,00
110946,standard,48,8,00,0B,02,00,00,00,00,00
110971,standard,43,6,89,00,4E,00,95,00,00,00
110995,standard,48,8,00,0B,02,00,00,00,00,00
111020,standard,43,6,89,00,4E,00,95,00,00,00
111045,standard,48,8,00,0B,02,00,00,00,00,00
111069,standard,43,6,89,00,4E,00,95,00,00,00
111097,standard,48,8,00,0B,02,00,00,00,00,00
111121,standard,47,8,06,27,88,4D,20,4E,96,09
111146,standard,48,8,00,0B,02,00,00,00,00,00
111171,standard,47,8,06,27,88,4D,20,4E,96,09
111196,standard,48,8,00,0B,02,00,00,00,00,00
111220,standard,47,8,06,27,88,4D,20,4E,96,09
111245,standard,48,8,00,0B,02,00,00,00,00,00
111270,standard,47,8,06,27,88,4D,20,4E,96,09
111294,standard,48,8,00,0B,02,00,00,00,00,00
111319,standard,47,8,06,27,88,4D,20,4E,96,09
111346,standard,48,8,00,0B,02,00,00,00,00,00
111371,standard,43,6,89,00,4E,00,95,00,96,09
111396,standard,48,8,00,0B,02,00,00,00,00,00
111420,standard,43,6,89,00,4E,00,95,00,96,09
111453,standard,48,8,00,0B,02,00,00,00,00,00
111485,standard,47,8,06,27,88,4D,20,4E,96,09
111510,standard,48,8,00,0B,02,00,00,00,00,00
111535,standard,47,8,06,27,88,4D,20,4E,96,09
111559,standard,48,8,00,0B,02,00,00,00,00,00
111584,standard,47,8,06,27,88,4D,20,4E,96,09
111611,standard,48,8,00,0B,02,00,00,00,00,00
111636,standard,43,6,89,00,4E,00,95,00,96,09
111661,standard,48,8,00,0B,02,00,00,00,00,00
111685,standard,43,6,89,00,4E,00,95,00,96,09
111710,standard,48,8,00,0B,02,00,00,00,00,00
111735,standard,48,8,00,0B,02,00,00,00,00,00
111759,standard,47,8,06,27,88,4D,20,4E,96,09
111784,standard,48,8,00,0B,02,00,00,00,00,00
111809,standard,47,8,06,27,88,4D,20,4E,96,09
111834,standard,48,8,00,0B,02,00,00,00,00,00
111861,standard,47,8,06,27,88,4D,20,4E,96,09
111886,standard,48,8,00,0B,02,00,00,00,00,00
111910,standard,47,8,06,27,88,4D,20,4E,96,09
111935,standard,48,8,00,0B,02,00,00,00,00,00
111960,standard,47,8,06,27,88,4D,20,4E,96,09
111984,standard,48,8,00,0B,02,00,00,00,00,00
112009,standard,47,8,06,27,88,4D,20,4E,96,09
112034,standard,48,8,00,0B,02,00,00,00,00,00
112058,standard,47,8,06,27,88,4D,20,4E,96,09
112083,standard,48,8,00,0B,02,00,00,00,00,00
112110,standard,47,8,06,27,88,4D,20,4E,96,09
112135,standard,48,8,00,0B,02,00,00,00,00,00
112160,standard,47,8,06,27,88,4D,20,4E,96,09
112185,standard,48,8,00,0B,02,00,00,00,00,00
112209,standard,47,8,06,27,88,4D,20,4E,96,09
112234,standard,48,8,00,0B,02,00,00,00,00,00
112259,standard,47,8,06,27,88,4D,20,4E,96,09
112284,standard,48,8,00,0B,02,00,00,00,00,00
112325,standard,47,8,06,27,88,4D,20,4E,96,09
112378,standard,48,8,00,0B,02,00,00,00,00,00
112405,standard,47,8,06,27,88,4D,20,4E,96,09
112430,standard,48,8,00,0B,02,00,00,00,00,00
112454,standard,47,8,06,27,88,4D,20,4E,96,09
112479,standard,48,8,00,0B,02,00,00,00,00,00
112504,standard,47,8,06,27,88,4D,20,4E,96,09
112528,standard,48,8,00,0B,02,00,00,00,00,00
112553,standard,47,8,06,27,88,4D,20,4E,96,09
112578,standard,48,8,00,0B,02,00,00,00,00,00
112603,standard,46,8,C1,00,10,27,1C,01,F4,00
112627,standard,48,8,00,0B,02,00,00,00,00,00
112654,standard,47,8,06,27,88,4D,20,4E,96,09
112679,standard,48,8,00,0B,02,00,00,00,00,00
112704,standard,47,8,06,27,88,4D,20,4E,96,09
112729,standard,48,8,00,0B,02,00,00,00,00,00
112753,standard,47,8,06,27,88,4D,20,4E,96,09
112778,standard,48,8,00,0B,02,00,00,00,00,00
112803,standard,47,8,06,27,88,4D,20,4E,96,09
112827,standard,48,8,00,0B,02,00,00,00,00,00
112852,standard,47,8,06,27,88,4D,20,4E,96,09
112877,standard,48,8,00,0B,02,00,00,00,00,00
112904,standard,47,8,06,27,88,4D,20,4E,96,09
112929,standard,48,8,00,0B,02,00,00,00,00,00
112953,standard,47,8,06,27,88,4D,20,4E,96,09
112978,standard,48,8,00,0B,02,00,00,00,00,00
113003,standard,47,8,06,27,88,4D,20,4E,96,09
113028,standard,48,8,00,0B,02,00,00,00,00,00
113052,standard,47,8,06,27,88,4D,20,4E,96,09
113077,standard,48,8,00,0B,02,00,00,00,00,00
113102,standard,47,8,06,27,88,4D,20,4E,96,09
113127,standard,48,8,00,0B,02,00,00,00,00,00
113151,standard,47,8,06,27,88,4D,20,4E,96,09
113175,standard,48,8,00,0B,02,00,00,00,00,00
113199,standard,47,8,06,27,88,4D,20,4E,96,09
113224,standard,48,8,00,0B,02,00,00,00,00,00
113249,standard,47,8,06,27,88,4D,20,4E,96,09
113274,standard,48,8,00,0B,02,00,00,00,00,00
113298,standard,47,8,06,27,88,4D,20,4E,96,09
113323,standard,48,8,00,0B,02,00,00,00,00,00
113348,standard,47,8,06,27,88,4D,20,4E,96,09
113372,standard,48,8,00,0B,02,00,00,00,00,00
113397,standard,47,8,06,27,88,4D,20,4E,96,09
113424,standard,48,8,00,0B,02,00,00,00,00,00
113449,standard,47,8,06,27,88,4D,20,4E,96,09
113474,standard,43,6,89,00,4E,00,95,00,F5,00
113499,standard,48,8,00,0B,02,00,00,00,00,00
113524,standard,43,6,89,00,4E,00,95,00,F4,00
113548,standard,48,8,00,0B,02,00,00,00,00,00
113573,standard,43,6,89,00,4E,00,95,00,F4,00
113598,standard,48,8,00,0B,02,00,00,00,00,00
113623,standard,43,6,89,00,4E,00,95,00,F4,00
113647,standard,48,8,00,0B,02,00,00,00,00,00
113675,standard,43,6,89,00,4E,00,95,00,F4,00
113699,standard,48,8,00,0B,02,00,00,00,00,00
113724,standard,43,6,89,00,4E,00,95,00,F6,00
113749,standard,48,8,00,0B,02,00,00,00,00,00
113773,standard,43,6,89,00,4E,00,95,00,F6,00
113798,standard,48,8,00,0B,02,00,00,00,00,00
113823,standard,43,6,89,00,4E,00,95,00,F5,00
113848,standard,48,8,00,0B,02,00,00,00,00,00
113873,standard,43,6,89,00,4E,00,95,00,F5,00
113897,standard,48,8,00,0B,02,00,00,00,00,00
113924,standard,43,6,89,00,4E,00,95,00,F1,00
113949,standard,48,8,00,0B,02,00,00,00,00,00
113974,standard,43,6,89,00,4E,00,95,00,F1,00
113998,standard,48,8,00,0B,02,00,00,00,00,00
114023,standard,43,6,89,00,4E,00,95,00,EF,00
114048,standard,48,8,00,0B,02,00,00,00,00,00
114073,standard,43,6,89,00,4E,00,95,00,EF,00
114097,standard,48,8,00,0B,02,00,00,00,00,00
114122,standard,43,6,89,00,4E,00,95,00,F1,00
114147,standard,48,8,00,0B,02,00,00,00,00,00
114178,standard,43,6,89,00,4E,00,95,00,F1,00
114202,standard,47,8,06,27,88,4D,20,4E,96,09
114227,standard,43,6,89,00,4E,00,95,00,F6,00
114252,standard,47,8,06,27,88,4D,20,4E,96,09
114277,standard,43,6,89,00,4E,00,95,00,F6,00
114301,standard,48,8,00,0B,02,00,00,00,00,00
114326,standard,43,6,89,00,4E,00,95,00,F6,00
114351,standard,48,8,00,0B,02,00,00,00,00,00
114375,standard,43,6,89,00,4E,00,95,00,F6,00
114400,standard,48,8,00,0B,02,00,00,00,00,00
114427,standard,48,8,00,0B,02,00,00,00,00,00
114452,standard,47,8,06,27,88,4D,20,4E,96,09
114477,standard,48,8,00,0B,02,00,00,00,00,00
114501,standard,47,8,06,27,88,4D,20,4E,96,09
114526,standard,48,8,00,0B,02,00,00,00,00,00
114551,standard,47,8,06,27,88,4D,20,4E,96,09
114576,standard,48,8,00,0B,02,00,00,00,00,00
114600,standard,47,8,06,27,88,4D,20,4E,96,09
114625,standard,43,6,89,00,4E,00,95,00,EF,00
114650,standard,47,8,06,27,88,4D,20,4E,96,09
114684,standard,48,8,00,0B,02,00,00,00,00,00
114716,standard,47,8,06,27,88,4D,20,4E,96,09
114741,standard,48,8,00,0B,02,00,00,00,00,00
114766,standard,47,8,06,27,88,4D,20,4E,96,09
114790,standard,48,8,00,0B,02,00,00,00,00,00
114815,standard,47,8,06,27,88,4D,20,4E,96,09
114840,standard,43,6,89,00,4E,00,95,00,F1,00
114865,standard,47,8,06,27,88,4D,20,4E,96,09
114890,standard,43,6,89,00,4E,00,95,00,F1,00
114914,standard,47,8,06,27,88,4D,20,4E,96,09
114942,standard,48,8,00,0B,02,00,00,00,00,00
114966,standard,43,6,89,00,4E,00,95,00,F4,00
114991,standard,48,8,00,0B,02,00,00,00,00,00
115016,standard,43,6,89,00,4E,00,95,00,F5,00
115040,standard,48,8,00,0B,02,00,00,00,00,00
115065,standard,43,6,89,00,4E,00,95,00,F5,00
115090,standard,48,8,00,0B,02,00,00,00,00,00
115115,standard,43,6,89,00,4E,00,95,00,F6,00
115139,standard,48,8,00,0B,02,00,00,00,00,00
115164,standard,46,8,AB,00,10,27,1A,01,F6,00
115191,standard,48,8,00,0B,02,00,00,00,00,00
115216,standard,43,6,89,00,4E,00,95,00,F6,00
115241,standard,48,8,00,0B,02,00,00,00,00,00
115265,standard,43,6,89,00,4E,00,95,00,F6,00
115298,standard,48,8,00,0B,02,00,00,00,00,00
115335,standard,43,6,89,00,4E,00,95,00,F6,00
115360,standard,48,8,00,0B,02,00,00,00,00,00
115385,standard,43,6,89,00,4E,00,95,00,F6,00
115410,standard,48,8,00,0B,02,00,00,00,00,00
115434,standard,43,6,89,00,4E,00,95,00,FA,00
115462,standard,48,8,00,0B,02,00,00,00,00,00
115486,standard,43,6,89,00,4E,00,95,00,FA,00
115511,standard,48,8,00,0B,02,00,00,00,00,00
115536,standard,43,6,89,00,4E,00,95,00,EA,00
115560,standard,47,8,06,27,88,4D,20,4E,96,09
115585,standard,48,8,00,0B,02,00,00,00,00,00
115610,standard,46,8,A8,00,10,27,20,01,EA,00
115635,standard,48,8,00,0B,02,00,00,00,00,00
115659,standard,46,8,A9,00,10,27,20,01,EA,00
115684,standard,48,8,00,0B,02,00,00,00,00,00
115711,standard,46,8,A1,00,10,27,20,01,EA,00
115736,standard,48,8,00,0B,02,00,00,00,00,00
115761,standard,46,8,A9,00,10,27,20,01,EA,00
115786,standard,48,8,00,0B,02,00,00,00,00,00
115810,standard,46,8,A5,00,10,27,1D,01,EF,00
115835,standard,48,8,00,0B,02,00,00,00,00,00
115860,standard,46,8,A6,00,10,27,1D,01,EF,00
115885,standard,48,8,00,0B,02,00,00,00,00,00
115909,standard,46,8,A5,00,10,27,1E,01,EE,00
115934,standard,48,8,00,0B,02,00,00,00,00,00
115961,standard,43,6,89,00,4E,00,95,00,EE,00
115986,standard,48,8,00,0B,02,00,00,00,00,00
116011,standard,46,8,A5,00,10,27,20,01,F2,00
116035,standard,48,8,00,0B,02,00,00,00,00,00
116060,standard,46,8,A4,00,10,27,20,01,F2,00
116085,standard,48,8,00,0B,02,00,00,00,00,00
116109,standard,46,8,A7,00,10,27,20,01,F2,00
116134,standard,48,8,00,0B,02,00,00,00,00,00
116159,standard,46,8,A3,00,10,27,20,01,F2,00
116184,standard,48,8,00,0B,02,00,00,00,00,00
116211,standard,43,6,89,00,4E,00,95,00,F4,00
116236,standard,48,8,00,0B,02,00,00,00,00,00
116261,standard,43,6,89,00,4E,00,95,00,F4,00
116285,standard,48,8,00,0B,02,00,00,00,00,00
116310,standard,43,6,89,00,4E,00,95,00,F4,00
116335,standard,48,8,00,0B,02,00,00,00,00,00
116360,standard,46,8,A0,00,10,27,21,01,F4,00
116384,standard,48,8,00,0B,02,00,00,00,00,00
116409,standard,46,8,9B,00,10,27,20,01,F2,00
116434,standard,48,8,00,0B,02,00,00,00,00,00
116461,standard,43,6,89,00,4E,00,95,00,F2,00
116486,standard,48,8,00,0B,02,00,00,00,00,00
116511,standard,43,6,89,00,4E,00,95,00,F9,00
116536,standard,48,8,00,0B,02,00,00,00,00,00
116560,standard,43,6,89,00,4E,00,95,00,F9,00
116585,standard,48,8,00,0B,02,00,00,00,00,00
116610,standard,43,6,89,00,4E,00,95,00,F9,00
116635,standard,48,8,00,0B,02,00,00,00,00,00
116659,standard,43,6,89,00,4E,00,95,00,F9,00
116684,standard,48,8,00,0B,02,00,00,00,00,00
116711,standard,43,6,89,00,4E,00,95,00,FC,00
116736,standard,48,8,00,0B,02,00,00,00,00,00
116761,standard,43,6,89,00,4E,00,95,00,FC,00
116786,standard,48,8,00,0B,02,00,00,00,00,00
116810,standard,43,6,89,00,4E,00,95,00,FE,00
116835,standard,48,8,00,0B,02,00,00,00,00,00
116860,standard,43,6,89,00,4E,00,95,00,FE,00
116884,standard,48,8,00,0B,02,00,00,00,00,00
116909,standard,43,6,89,00,4E,00,95,00,FE,00
116934,standard,48,8,00,0B,02,00,00,00,00,00
116968,standard,43,6,89,00,4E,00,95,00,FE,00
116993,standard,48,8,00,0B,02,00,00,00,00,00
117018,standard,43,6,89,00,4E,00,95,00,0E,01
117043,standard,48,8,00,0B,02,00,00,00,00,00
117067,standard,43,6,89,00,4E,00,95,00,0E,01
117092,standard,48,8,00,0B,02,00,00,00,00,00
117117,standard,43,6,89,00,4E,00,95,00,0D,01
117142,standard,48,8,00,0B,02,00,00,00,00,00
117166,standard,43,6,89,00,4E,00,95,00,0D,01
117191,standard,48,8,00,0B,02,00,00,00,00,00
117218,standard,43,6,89,00,4E,00,95,00,0A,01
117243,standard,47,8,06,27,88,4D,20,4E,96,09
117268,standard,43,6,89,00,4E,00,95,00,0A,01
117292,standard,47,8,06,27,88,4D,20,4E,96,09
117317,standard,43,6,89,00,4E,00,95,00,06,01
117342,standard,47,8,06,27,88,4D,20,4E,96,09
117367,standard,43,6,89,00,4E,00,95,00,06,01
117392,standard,47,8,06,27,88,4D,20,4E,96,09
117416,standard,43,6,89,00,4E,00,95,00,06,01
117441,standard,47,8,06,27,88,4D,20,4E,96,09
117468,standard,43,6,89,00,4E,00,95,00,06,01
117493,standard,47,8,06,27,88,4D,20,4E,96,09
117518,standard,43,6,89,00,4E,00,95,00,04,01
117543,standard,47,8,06,27,88,4D,20,4E,96,09
117567,standard,43,6,89,00,4E,00,95,00,04,01
117592,standard,47,8,06,27,88,4D,20,4E,96,09
117617,standard,43,6,89,00,4E,00,95,00,04,01
117642,standard,47,8,06,27,88,4D,20,4E,96,09
117666,standard,43,6,89,00,4E,00,95,00,04,01
117691,standard,47,8,06,27,88,4D,20,4E,96,09
117718,standard,43,6,89,00,4E,00,95,00,04,01
117743,standard,47,8,06,27,88,4D,20,4E,96,09
117767,standard,43,6,89,00,4E,00,95,00,04,01
117792,standard,47,8,06,27,88,4D,20,4E,96,09
117824,standard,43,6,89,00,4E,00,95,00,04,01
117859,standard,47,8,06,27,88,4D,20,4E,96,09
117884,standard,43,6,89,00,4E,00,95,00,04,01
117909,standard,47,8,06,27,88,4D,20,4E,96,09
117934,standard,43,6,89,00,4E,00,95,00,04,01
117959,standard,47,8,06,27,88,4D,20,4E,96,09
117985,standard,43,6,89,00,4E,00,95,00,04,01
118010,standard,46,8,93,00,10,27,1C,01,FC,00
118035,standard,43,6,89,00,4E,00,95,00,FC,00
118060,standard,47,8,06,27,88,4D,20,4E,96,09
118084,standard,43,6,89,00,4E,00,95,00,FC,00
118109,standard,43,6,89,00,4E,00,95,00,F9,00
118134,standard,47,8,06,27,88,4D,20,4E,96,09
118158,standard,43,6,89,00,4E,00,95,00,F9,00
118183,standard,47,8,06,27,88,4D,20,4E,96,09
118208,standard,43,6,89,00,4E,00,95,00,F8,00
118256,standard,47,8,06,27,88,4D,20,4E,96,09
118281,standard,43,6,89,00,4E,00,95,00,F8,00
118305,standard,47,8,06,27,88,4D,20,4E,96,09
118330,standard,43,6,89,00,4E,00,95,00,0E,01
118355,standard,47,8,06,27,88,4D,20,4E,96,09
118380,standard,43,6,89,00,4E,00,95,00,0E,01
118404,standard,47,8,06,27,88,4D,20,4E,96,09
118429,standard,43,6,89,00,4E,00,95,00,06,01
118454,standard,47,8,06,27,88,4D,20,4E,96,09
118478,standard,43,6,89,00,4E,00,95,00,06,01
118506,standard,48,8,00,0B,02,00,00,00,00,00
118530,standard,43,6,89,00,4E,00,95,00,01,01
118555,standard,48,8,00,0B,02,00,00,00,00,00
