tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
299504,standard,46,8,05,00,10,27,90,01,1F,1
299534,standard,48,8,00,0B,02,00,00,00,00,0
299564,standard,48,8,00,0B,02,00,00,00,00,0
299594,standard,43,6,76,00,10,00,9A,00,00,0
299624,standard,48,8,00,0B,02,00,00,00,00,0
299654,standard,46,8,05,00,10,27,90,01,1F,1
299685,standard,48,8,00,0B,02,00,00,00,00,0
299717,standard,48,8,00,0B,02,00,00,00,00,0
299747,standard,47,8,10,27,20,4E,20,4E,E8,3
299777,standard,48,8,00,0B,02,00,00,00,00,0
299808,standard,46,8,05,00,10,27,90,01,1F,1
299838,standard,48,8,00,0B,02,00,00,00,00,0
299868,standard,48,8,00,0B,02,00,00,00,00,0
299898,standard,47,8,10,27,20,4E,20,4E,E8,3
299928,standard,48,8,00,0B,02,00,00,00,00,0
299958,standard,48,8,00,0B,02,00,00,00,00,0
299989,standard,43,6,76,00,10,00,9A,00,00,0
300021,standard,48,8,00,0B,02,00,00,00,00,0
300051,standard,46,8,05,00,10,27,90,01,1F,1
300081,standard,48,8,00,0B,02,00,00,00,00,0
300112,standard,48,8,00,0B,02,00,00,00,00,0
300142,standard,47,8,10,27,20,4E,20,4E,E8,3
300172,standard,48,8,00,0B,02,00,00,00,00,0
300202,standard,46,8,05,00,10,27,90,01,1F,1
300232,standard,48,8,00,0B,02,00,00,00,00,0
300263,standard,48,8,00,0B,02,00,00,00,00,0
300293,standard,47,8,10,27,20,4E,20,4E,E8,3
300325,standard,48,8,00,0B,02,00,00,00,00,0
300355,standard,48,8,00,0B,02,00,00,00,00,0
300386,standard,47,8,10,27,20,4E,20,4E,E8,3
300416,standard,48,8,00,0B,02,00,00,00,00,0
300446,standard,100,3,00,02,00,4E,20,4E,E8,3
300476,standard,48,8,00,0B,02,00,00,00,00,0
300506,standard,48,8,00,0B,02,00,00,00,00,0
300536,standard,47,8,10,27,20,4E,20,4E,E8,3
300567,standard,48,8,00,0B,02,00,00,00,00,0
300597,standard,43,6,76,00,10,00,9A,00,E8,3
300629,standard,48,8,00,0B,02,00,00,00,00,0
300659,standard,48,8,00,0B,02,00,00,00,00,0
300690,standard,47,8,10,27,20,4E,20,4E,E8,3
300720,standard,48,8,00,0B,02,00,00,00,00,0
300750,standard,46,8,05,00,10,27,90,01,21,1
300780,standard,48,8,00,0B,02,00,00,00,00,0
300810,standard,48,8,00,0B,02,00,00,00,00,0
300840,standard,47,8,10,27,20,4E,20,4E,E8,3
300870,standard,48,8,00,0B,02,00,00,00,00,0
300901,standard,48,8,00,0B,02,00,00,00,00,0
300933,standard,47,8,10,27,20,4E,20,4E,E8,3
300963,standard,48,8,00,0B,02,00,00,00,00,0
300993,standard,43,6,76,00,10,00,9A,00,E8,3
301024,standard,48,8,00,0B,02,00,00,00,00,0
301054,standard,48,8,00,0B,02,00,00,00,00,0
301092,standard,47,8,10,27,20,4E,20,4E,E8,3
301137,standard,48,8,00,0B,02,00,00,00,00,0
301167,standard,100,3,00,02,00,4E,20,4E,E8,3
301197,standard,48,8,00,0B,02,00,00,00,00,0
301227,standard,48,8,00,0B,02,00,00,00,00,0
301260,standard,47,8,10,27,20,4E,20,4E,E8,3
301290,standard,48,8,00,0B,02,00,00,00,00,0
301320,standard,46,8,06,00,10,27,90,01,21,1
301350,standard,47,8,10,27,20,4E,20,4E,E8,3
301380,standard,48,8,00,0B,02,00,00,00,00,0
301410,standard,46,8,05,00,10,27,90,01,21,1
301441,standard,46,8,06,00,10,27,90,01,21,1
301471,standard,48,8,00,0B,02,00,00,00,00,0
301501,standard,48,8,00,0B,02,00,00,00,00,0
301531,standard,47,8,10,27,20,4E,20,4E,E8,3
301564,standard,48,8,00,0B,02,00,00,00,00,0
301594,standard,46,8,06,00,10,27,90,01,21,1
301624,standard,48,8,00,0B,02,00,00,00,00,0
301654,standard,48,8,00,0B,02,00,00,00,00,0
301684,standard,47,8,10,27,20,4E,20,4E,E8,3
301714,standard,48,8,00,0B,02,00,00,00,00,0
301745,standard,100,3,00,02,00,27,90,01,21,1
301775,standard,47,8,10,27,20,4E,20,4E,E8,3
301805,standard,48,8,00,0B,02,00,00,00,00,0
301835,standard,46,8,05,00,10,27,90,01,21,1
301867,standard,48,8,00,0B,02,00,00,00,00,0
301898,standard,43,6,76,00,10,00,9A,00,21,1
301928,standard,47,8,10,27,20,4E,20,4E,E8,3
301958,standard,48,8,00,0B,02,00,00,00,00,0
301988,standard,46,8,05,00,10,27,90,01,21,1
302018,standard,48,8,00,0B,02,00,00,00,00,0
302048,standard,100,3,00,02,00,27,90,01,21,1
302078,standard,47,8,10,27,20,4E,20,4E,E8,3
302109,standard,48,8,00,0B,02,00,00,00,00,0
302139,standard,46,8,05,00,10,27,90,01,21,1
302171,standard,47,8,10,27,20,4E,20,4E,E8,3
302202,standard,48,8,00,0B,02,00,00,00,00,0
302232,standard,46,8,05,00,10,27,90,01,21,1
302262,standard,48,8,00,0B,02,00,00,00,00,0
302292,standard,43,6,76,00,10,00,9A,00,21,1
302322,standard,47,8,10,27,20,4E,20,4E,E8,3
302352,standard,48,8,00,0B,02,00,00,00,00,0
302382,standard,46,8,05,00,10,27,90,01,21,1
302413,standard,48,8,00,0B,02,00,00,00,00,0
302443,standard,100,3,00,02,00,27,90,01,21,1
302473,standard,47,8,10,27,20,4E,20,4E,E8,3
302509,standard,48,8,00,0B,02,00,00,00,00,0
302539,standard,46,8,05,00,10,27,90,01,21,1
302569,standard,48,8,00,0B,02,00,00,00,00,0
302599,standard,43,6,76,00,10,00,9A,00,21,1
302630,standard,47,8,10,27,20,4E,20,4E,E8,3
302660,standard,48,8,00,0B,02,00,00,00,00,0
302690,standard,46,8,06,00,10,27,90,01,21,1
302720,standard,47,8,10,27,20,4E,20,4E,E8,3
302750,standard,100,3,00,02,00,27,90,01,21,1
302780,standard,46,8,06,00,10,27,90,01,21,1
302813,standard,48,8,00,0B,02,00,00,00,00,0
302843,standard,100,3,00,02,00,27,90,01,21,1
302873,standard,47,8,10,27,20,4E,20,4E,E8,3
302904,standard,48,8,00,0B,02,00,00,00,00,0
302943,standard,46,8,06,00,10,27,90,01,21,1
302990,standard,48,8,00,0B,02,00,00,00,00,0
303021,standard,43,6,76,00,10,00,9A,00,21,1
303051,standard,46,8,06,00,10,27,90,01,21,1
303081,standard,48,8,00,0B,02,00,00,00,00,0
303111,standard,43,6,76,00,10,00,9A,00,21,1
303144,standard,47,8,10,27,20,4E,20,4E,E8,3
303174,standard,100,3,00,02,00,27,90,01,21,1
303204,standard,46,8,05,00,10,27,90,01,21,1
303234,standard,48,8,00,0B,02,00,00,00,00,0
303265,standard,100,3,00,02,00,27,90,01,21,1
303295,standard,43,6,76,00,10,00,9A,00,21,1
303325,standard,46,8,07,00,10,27,90,01,21,1
303355,standard,48,8,00,0B,02,00,00,00,00,0
303385,standard,43,6,76,00,10,00,9A,00,21,1
303415,standard,47,8,10,27,20,4E,20,4E,E8,3
303448,standard,100,3,00,02,00,27,90,01,21,1
303478,standard,46,8,05,00,10,27,90,01,21,1
303508,standard,48,8,00,0B,02,00,00,00,00,0
303538,standard,100,3,00,02,00,27,90,01,21,1
303569,standard,47,8,10,27,20,4E,20,4E,E8,3
303599,standard,43,6,76,00,10,00,9A,00,21,1
303629,standard,46,8,05,00,10,27,90,01,21,1
303659,standard,47,8,10,27,20,4E,20,4E,E8,3
303689,standard,43,6,76,00,10,00,9A,00,21,1
303719,standard,46,8,05,00,10,27,90,01,21,1
303752,standard,48,8,00,0B,02,00,00,00,00,0
303782,standard,43,6,76,00,10,00,9A,00,21,1
303812,standard,47,8,10,27,20,4E,20,4E,E8,3
303842,standard,100,3,00,02,00,27,90,01,21,1
303872,standard,46,8,05,00,10,27,90,01,21,1
303903,standard,48,8,00,0B,02,00,00,00,00,0
303933,standard,100,3,00,02,00,27,90,01,21,1
303963,standard,47,8,10,27,20,4E,20,4E,E8,3
303993,standard,43,6,76,00,10,00,9A,00,21,1
304023,standard,46,8,07,00,10,27,90,01,21,1
304056,standard,48,8,00,0B,02,00,00,00,00,0
304086,standard,43,6,76,00,10,00,9A,00,21,1
304116,standard,46,8,06,00,10,27,90,01,21,1
304146,standard,100,3,00,02,00,27,90,01,21,1
304177,standard,43,6,76,00,10,00,9A,00,21,1
304207,standard,47,8,10,27,20,4E,20,4E,E8,3
304237,standard,100,3,00,02,00,27,90,01,21,1
304267,standard,46,8,05,00,10,27,90,01,21,1
304297,standard,43,6,76,00,10,00,9A,00,21,1
304327,standard,100,3,00,02,00,27,90,01,21,1
304360,standard,47,8,10,27,20,4E,20,4E,E8,3
304390,standard,43,6,76,00,10,00,9A,00,21,1
304420,standard,46,8,05,00,10,27,90,01,21,1
304450,standard,100,3,00,02,00,27,90,01,21,1
304481,standard,48,8,00,0B,02,00,00,00,00,0
304511,standard,47,8,10,27,20,4E,20,4E,E8,3
304541,standard,48,8,00,0B,02,00,00,00,00,0
304571,standard,46,8,05,00,10,27,90,01,21,1
304601,standard,48,8,00,0B,02,00,00,00,00,0
304631,standard,48,8,00,0B,02,00,00,00,00,0
304672,standard,46,8,06,00,10,27,90,01,21,1
304715,standard,48,8,00,0B,02,00,00,00,00,0
304745,standard,48,8,00,0B,02,00,00,00,00,0
304775,standard,47,8,10,27,20,4E,20,4E,E8,3
304806,standard,48,8,00,0B,02,00,00,00,00,0
304836,standard,46,8,05,00,10,27,90,01,21,1
304866,standard,48,8,00,0B,02,00,00,00,00,0
304896,standard,48,8,00,0B,02,00,00,00,00,0
304926,standard,47,8,10,27,20,4E,20,4E,E8,3
304956,standard,48,8,00,0B,02,00,00,00,00,0
304989,standard,48,8,00,0B,02,00,00,00,00,0
305019,standard,48,8,00,0B,02,00,00,00,00,0
305049,standard,100,3,00,02,00,00,00,00,00,0
305079,standard,48,8,00,0B,02,00,00,00,00,0
305110,standard,46,8,06,00,10,27,90,01,21,1
305140,standard,48,8,00,0B,02,00,00,00,00,0
305170,standard,48,8,00,0B,02,00,00,00,00,0
305200,standard,43,6,76,00,10,00,9A,00,00,0
305230,standard,48,8,00,0B,02,00,00,00,00,0
305260,standard,46,8,05,00,10,27,90,01,21,1
305293,standard,48,8,00,0B,02,00,00,00,00,0
305323,standard,48,8,00,0B,02,00,00,00,00,0
305354,standard,47,8,10,27,20,4E,20,4E,E8,3
305384,standard,48,8,00,0B,02,00,00,00,00,0
305414,standard,46,8,05,00,10,27,90,01,21,1
305444,standard,48,8,00,0B,02,00,00,00,00,0
305474,standard,48,8,00,0B,02,00,00,00,00,0
305504,standard,47,8,10,27,20,4E,20,4E,E8,3
305534,standard,48,8,00,0B,02,00,00,00,00,0
305565,standard,48,8,00,0B,02,00,00,00,00,0
305597,standard,43,6,76,00,10,00,9A,00,00,0
305627,standard,48,8,00,0B,02,00,00,00,00,0
305657,standard,46,8,05,00,10,27,90,01,21,1
305687,standard,48,8,00,0B,02,00,00,00,00,0
305718,standard,48,8,00,0B,02,00,00,00,00,0
305748,standard,47,8,10,27,20,4E,20,4E,E8,3
305778,standard,48,8,00,0B,02,00,00,00,00,0
305808,standard,46,8,05,00,10,27,90,01,21,1
305838,standard,48,8,00,0B,02,00,00,00,00,0
305868,standard,48,8,00,0B,02,00,00,00,00,0
305908,standard,47,8,10,27,20,4E,20,4E,E8,3
305938,standard,48,8,00,0B,02,00,00,00,00,0
305968,standard,48,8,00,0B,02,00,00,00,00,0
305998,standard,47,8,10,27,20,4E,20,4E,E8,3
306029,standard,48,8,00,0B,02,00,00,00,00,0
306059,standard,100,3,00,02,00,4E,20,4E,E8,3
306089,standard,48,8,00,0B,02,00,00,00,00,0
306119,standard,48,8,00,0B,02,00,00,00,00,0
306149,standard,47,8,10,27,20,4E,20,4E,E8,3
306179,standard,48,8,00,0B,02,00,00,00,00,0
306212,standard,48,8,00,0B,02,00,00,00,00,0
306242,standard,47,8,10,27,20,4E,20,4E,E8,3
306272,standard,48,8,00,0B,02,00,00,00,00,0
306303,standard,43,6,76,00,10,00,9A,00,E8,3
306333,standard,48,8,00,0B,02,00,00,00,00,0
306363,standard,48,8,00,0B,02,00,00,00,00,0
306393,standard,47,8,10,27,20,4E,20,4E,E8,3
306423,standard,48,8,00,0B,02,00,00,00,00,0
306453,standard,100,3,00,02,00,4E,20,4E,E8,3
306483,standard,48,8,00,0B,02,00,00,00,00,0
306516,standard,48,8,00,0B,02,00,00,00,00,0
306546,standard,47,8,10,27,20,4E,20,4E,E8,3
306576,standard,48,8,00,0B,02,00,00,00,00,0
306607,standard,48,8,00,0B,02,00,00,00,00,0
306637,standard,47,8,10,27,20,4E,20,4E,E8,3
306667,standard,48,8,00,0B,02,00,00,00,00,0
306697,standard,43,6,76,00,10,00,9A,00,E8,3
306727,standard,48,8,00,0B,02,00,00,00,00,0
306765,standard,48,8,00,0B,02,00,00,00,00,0
306805,standard,47,8,10,27,20,4E,20,4E,E8,3
306838,standard,48,8,00,0B,02,00,00,00,00,0
306868,standard,46,8,07,00,10,27,90,01,22,1
306898,standard,48,8,00,0B,02,00,00,00,00,0
306928,standard,48,8,00,0B,02,00,00,00,00,0
306958,standard,47,8,10,27,20,4E,20,4E,E8,3
306988,standard,48,8,00,0B,02,00,00,00,00,0
307018,standard,46,8,05,00,10,27,90,01,22,1
307049,standard,48,8,00,0B,02,00,00,00,00,0
307079,standard,48,8,00,0B,02,00,00,00,00,0
307109,standard,48,8,00,0B,02,00,00,00,00,0
307141,standard,47,8,10,27,20,4E,20,4E,E8,3
307172,standard,48,8,00,0B,02,00,00,00,00,0
307202,standard,43,6,76,00,10,00,99,00,22,1
307232,standard,47,8,10,27,20,4E,20,4E,E8,3
307262,standard,48,8,00,0B,02,00,00,00,00,0
307292,standard,46,8,05,00,10,27,90,01,22,1
307322,standard,48,8,00,0B,02,00,00,00,00,0
307352,standard,100,3,00,02,00,27,90,01,22,1
307383,standard,47,8,10,27,20,4E,20,4E,E8,3
307413,standard,48,8,00,0B,02,00,00,00,00,0
307445,standard,46,8,05,00,10,27,90,01,22,1
307475,standard,48,8,00,0B,02,00,00,00,00,0
307506,standard,43,6,76,00,10,00,99,00,22,1
307536,standard,47,8,10,27,20,4E,20,4E,E8,3
307566,standard,48,8,00,0B,02,00,00,00,00,0
307596,standard,46,8,05,00,10,27,90,01,22,1
307626,standard,48,8,00,0B,02,00,00,00,00,0
307657,standard,48,8,00,0B,02,00,00,00,00,0
307687,standard,47,8,10,27,20,4E,20,4E,E8,3
307717,standard,48,8,00,0B,02,00,00,00,00,0
307750,standard,100,3,00,02,00,27,90,01,22,1
307781,standard,47,8,10,27,20,4E,20,4E,E8,3
307811,standard,48,8,00,0B,02,00,00,00,00,0
307841,standard,46,8,05,00,10,27,90,01,21,1
307871,standard,48,8,00,0B,02,00,00,00,00,0
307902,standard,43,6,76,00,10,00,99,00,21,1
307932,standard,47,8,10,27,20,4E,20,4E,E8,3
307963,standard,48,8,00,0B,02,00,00,00,00,0
307993,standard,46,8,05,00,10,27,90,01,21,1
308023,standard,48,8,00,0B,02,00,00,00,00,0
308056,standard,100,3,00,02,00,27,90,01,21,1
308086,standard,46,8,06,00,10,27,90,01,21,1
308116,standard,48,8,00,0B,02,00,00,00,00,0
308146,standard,100,3,00,02,00,27,90,01,21,1
308176,standard,47,8,10,27,20,4E,20,4E,E8,3
308206,standard,43,6,76,00,10,00,99,00,21,1
308245,standard,46,8,05,00,10,27,90,01,21,1
308288,standard,48,8,00,0B,02,00,00,00,00,0
308319,standard,43,6,76,00,10,00,99,00,21,1
308349,standard,47,8,10,27,20,4E,20,4E,E8,3
308381,standard,48,8,00,0B,02,00,00,00,00,0
308411,standard,46,8,06,00,10,27,90,01,21,1
308441,standard,48,8,00,0B,02,00,00,00,00,0
308472,standard,100,3,00,02,00,27,90,01,21,1
308502,standard,47,8,10,27,20,4E,20,4E,E8,3
308532,standard,48,8,00,0B,02,00,00,00,00,0
308562,standard,100,3,00,02,00,27,90,01,21,1
308592,standard,43,6,76,00,10,00,99,00,21,1
308623,standard,47,8,10,27,20,4E,20,4E,E8,3
308653,standard,100,3,00,02,00,27,90,01,21,1
308685,standard,46,8,05,00,10,27,90,01,21,1
308716,standard,48,8,00,0B,02,00,00,00,00,0
308746,standard,100,3,00,02,00,27,90,01,21,1
308776,standard,47,8,10,27,20,4E,20,4E,E8,3
308806,standard,43,6,76,00,10,00,99,00,21,1
308836,standard,46,8,06,00,10,27,90,01,21,1
308866,standard,48,8,00,0B,02,00,00,00,00,0
308897,standard,43,6,76,00,10,00,99,00,21,1
308927,standard,47,8,10,27,20,4E,20,4E,E8,3
308958,standard,100,3,00,02,00,27,90,01,21,1
308990,standard,43,6,76,00,10,00,99,00,21,1
309020,standard,47,8,10,27,20,4E,20,4E,E8,3
309051,standard,100,3,00,02,00,27,90,01,21,1
309081,standard,46,8,06,00,10,27,90,01,21,1
309111,standard,48,8,00,0B,02,00,00,00,00,0
309141,standard,100,3,00,02,00,27,90,01,21,1
309171,standard,47,8,10,27,20,4E,20,4E,E8,3
309201,standard,43,6,76,00,10,00,9A,00,21,1
309231,standard,46,8,06,00,10,27,90,01,21,1
309262,standard,48,8,00,0B,02,00,00,00,00,0
309294,standard,43,6,76,00,10,00,9A,00,21,1
309325,standard,47,8,10,27,20,4E,20,4E,E8,3
309355,standard,100,3,00,02,00,27,90,01,21,1
309385,standard,43,6,76,00,10,00,9A,00,21,1
309415,standard,47,8,10,27,20,4E,20,4E,E8,3
309445,standard,100,3,00,02,00,27,90,01,21,1
309475,standard,46,8,05,00,10,27,90,01,21,1
309505,standard,43,6,76,00,10,00,9A,00,21,1
309536,standard,100,3,00,02,00,27,90,01,21,1
309566,standard,47,8,10,27,20,4E,20,4E,E8,3
309598,standard,43,6,76,00,10,00,9A,00,21,1
309629,standard,46,8,06,00,10,27,90,01,21,1
309659,standard,48,8,00,0B,02,00,00,00,00,0
309689,standard,43,6,76,00,10,00,9A,00,21,1
309719,standard,47,8,10,27,20,4E,20,4E,E8,3
309749,standard,100,3,00,02,00,27,90,01,21,1
309780,standard,46,8,07,00,10,27,90,01,21,1
309810,standard,48,8,00,0B,02,00,00,00,00,0
309840,standard,100,3,00,02,00,27,90,01,21,1
309870,standard,47,8,10,27,20,4E,20,4E,E8,3
309903,standard,43,6,76,00,10,00,9A,00,21,1
309933,standard,100,3,00,02,00,27,90,01,21,1
309963,standard,47,8,10,27,20,4E,20,4E,E8,3
309993,standard,43,6,76,00,10,00,9A,00,21,1
310023,standard,46,8,06,00,10,27,90,01,21,1
310054,standard,100,3,00,02,00,27,90,01,21,1
310084,standard,48,8,00,0B,02,00,00,00,00,0
310114,standard,47,8,10,27,20,4E,20,4E,E8,3
310144,standard,48,8,00,0B,02,00,00,00,00,0
310174,standard,46,8,05,00,10,27,90,01,21,1
310204,standard,48,8,00,0B,02,00,00,00,00,0
310233,standard,48,8,00,0B,02,00,00,00,00,0
310264,standard,47,8,10,27,20,4E,20,4E,E8,3
310294,standard,48,8,00,0B,02,00,00,00,00,0
310324,standard,48,8,00,0B,02,00,00,00,00,0
310354,standard,100,3,00,02,00,00,00,00,00,0
310384,standard,48,8,00,0B,02,00,00,00,00,0
310414,standard,46,8,05,00,10,27,90,01,21,1
310445,standard,48,8,00,0B,02,00,00,00,00,0
310475,standard,48,8,00,0B,02,00,00,00,00,0
310505,standard,43,6,76,00,10,00,9A,00,00,0
310538,standard,48,8,00,0B,02,00,00,00,00,0
310568,standard,46,8,05,00,10,27,90,01,21,1
310599,standard,48,8,00,0B,02,00,00,00,00,0
310629,standard,48,8,00,0B,02,00,00,00,00,0
310666,standard,100,3,00,02,00,00,00,00,00,0
310704,standard,48,8,00,0B,02,00,00,00,00,0
310734,standard,46,8,06,00,10,27,90,01,21,1
310765,standard,48,8,00,0B,02,00,00,00,00,0
310795,standard,48,8,00,0B,02,00,00,00,00,0
310826,standard,43,6,76,00,10,00,9A,00,00,0
310858,standard,48,8,00,0B,02,00,00,00,00,0
310888,standard,46,8,06,00,10,27,90,01,21,1
310919,standard,43,6,76,00,10,00,9A,00,00,0
310950,standard,48,8,00,0B,02,00,00,00,00,0
310980,standard,46,8,05,00,10,27,90,01,21,1
311010,standard,43,6,76,00,10,00,9A,00,00,0
311040,standard,48,8,00,0B,02,00,00,00,00,0
311071,standard,46,8,06,00,10,27,90,01,21,1
311101,standard,48,8,00,0B,02,00,00,00,00,0
311131,standard,48,8,00,0B,02,00,00,00,00,0
311164,standard,46,8,05,00,10,27,90,01,21,1
311194,standard,48,8,00,0B,02,00,00,00,00,0
311224,standard,48,8,00,0B,02,00,00,00,00,0
311254,standard,47,8,10,27,20,4E,20,4E,E8,3
311285,standard,48,8,00,0B,02,00,00,00,00,0
311315,standard,46,8,06,00,10,27,90,01,21,1
311345,standard,48,8,00,0B,02,00,00,00,00,0
311375,standard,48,8,00,0B,02,00,00,00,00,0
311406,standard,47,8,10,27,20,4E,20,4E,E8,3
311436,standard,48,8,00,0B,02,00,00,00,00,0
311468,standard,48,8,00,0B,02,00,00,00,00,0
311498,standard,47,8,10,27,20,4E,20,4E,E8,3
311529,standard,48,8,00,0B,02,00,00,00,00,0
311559,standard,100,3,00,02,00,4E,20,4E,E8,3
311589,standard,48,8,00,0B,02,00,00,00,00,0
311619,standard,48,8,00,0B,02,00,00,00,00,0
311649,standard,47,8,10,27,20,4E,20,4E,E8,3
311680,standard,48,8,00,0B,02,00,00,00,00,0
311710,standard,43,6,76,00,10,00,9A,00,E8,3
311740,standard,48,8,00,0B,02,00,00,00,00,0
311773,standard,48,8,00,0B,02,00,00,00,00,0
311811,standard,47,8,10,27,20,4E,20,4E,E8,3
311855,standard,48,8,00,0B,02,00,00,00,00,0
311886,standard,46,8,05,00,10,27,90,01,21,1
311916,standard,48,8,00,0B,02,00,00,00,00,0
311946,standard,48,8,00,0B,02,00,00,00,00,0
311976,standard,47,8,10,27,20,4E,20,4E,E8,3
312006,standard,48,8,00,0B,02,00,00,00,00,0
312037,standard,46,8,06,00,10,27,90,01,21,1
312067,standard,47,8,10,27,20,4E,20,4E,E8,3
312099,standard,48,8,00,0B,02,00,00,00,00,0
312130,standard,48,8,00,0B,02,00,00,00,00,0
312160,standard,100,3,00,02,00,4E,20,4E,E8,3
312190,standard,48,8,00,0B,02,00,00,00,00,0
312221,standard,48,8,00,0B,02,00,00,00,00,0
312251,standard,47,8,10,27,20,4E,20,4E,E8,3
312282,standard,48,8,00,0B,02,00,00,00,00,0
312312,standard,43,6,76,00,10,00,9A,00,E8,3
312342,standard,48,8,00,0B,02,00,00,00,00,0
312372,standard,48,8,00,0B,02,00,00,00,00,0
312409,standard,46,8,06,00,10,27,90,01,21,1
312439,standard,48,8,00,0B,02,00,00,00,00,0
312470,standard,48,8,00,0B,02,00,00,00,00,0
312500,standard,47,8,10,27,20,4E,20,4E,E8,3
312530,standard,48,8,00,0B,02,00,00,00,00,0
312560,standard,46,8,05,00,10,27,90,01,21,1
312590,standard,48,8,00,0B,02,00,00,00,00,0
312620,standard,48,8,00,0B,02,00,00,00,00,0
312651,standard,47,8,10,27,20,4E,20,4E,E8,3
312681,standard,48,8,00,0B,02,00,00,00,00,0
312713,standard,48,8,00,0B,02,00,00,00,00,0
312743,standard,47,8,10,27,20,4E,20,4E,E8,3
312773,standard,48,8,00,0B,02,00,00,00,00,0
312804,standard,46,8,06,00,10,27,90,01,21,1
312834,standard,48,8,00,0B,02,00,00,00,00,0
312864,standard,48,8,00,0B,02,00,00,00,00,0
312894,standard,47,8,10,27,20,4E,20,4E,E8,3
312924,standard,48,8,00,0B,02,00,00,00,00,0
312954,standard,46,8,06,00,10,27,90,01,21,1
312985,standard,48,8,00,0B,02,00,00,00,00,0
313017,standard,48,8,00,0B,02,00,00,00,00,0
313047,standard,46,8,06,00,10,27,90,01,21,1
313078,standard,48,8,00,0B,02,00,00,00,00,0
313108,standard,43,6,76,00,10,00,9A,00,21,1
313138,standard,47,8,10,27,20,4E,20,4E,E8,3
313168,standard,48,8,00,0B,02,00,00,00,00,0
313198,standard,46,8,05,00,10,27,90,01,21,1
313228,standard,48,8,00,0B,02,00,00,00,00,0
313259,standard,100,3,00,02,00,27,90,01,21,1
313289,standard,47,8,10,27,20,4E,20,4E,E8,3
313322,standard,48,8,00,0B,02,00,00,00,00,0
313352,standard,46,8,06,00,10,27,90,01,21,1
313382,standard,48,8,00,0B,02,00,00,00,00,0
313412,standard,43,6,76,00,10,00,9A,00,21,1
313442,standard,47,8,10,27,20,4E,20,4E,E8,3
313472,standard,48,8,00,0B,02,00,00,00,00,0
313503,standard,43,6,76,00,10,00,9A,00,21,1
313533,standard,47,8,10,27,20,4E,20,4E,E8,3
313563,standard,100,3,00,02,00,27,90,01,21,1
313593,standard,46,8,05,00,10,27,90,01,21,1
313626,standard,48,8,00,0B,02,00,00,00,00,0
313656,standard,100,3,00,02,00,27,90,01,21,1
313686,standard,47,8,10,27,20,4E,20,4E,E8,3
313716,standard,48,8,00,0B,02,00,00,00,00,0
313746,standard,46,8,05,00,10,27,90,01,21,1
313777,standard,48,8,00,0B,02,00,00,00,00,0
313807,standard,43,6,76,00,10,00,9A,00,21,1
313837,standard,47,8,10,27,20,4E,20,4E,E8,3
313867,standard,48,8,00,0B,02,00,00,00,00,0
313898,standard,46,8,05,00,10,27,90,01,1E,1
313931,standard,47,8,10,27,20,4E,20,4E,E8,3
313961,standard,100,3,00,02,00,27,90,01,1E,1
313991,standard,46,8,05,00,10,27,90,01,1E,1
314021,standard,48,8,00,0B,02,00,00,00,00,0
314051,standard,100,3,00,02,00,27,90,01,1E,1
314082,standard,47,8,10,27,20,4E,20,4E,E8,3
314112,standard,43,6,76,00,10,00,9A,00,1E,1
314142,standard,46,8,06,00,10,27,90,01,1E,1
314172,standard,48,8,00,0B,02,00,00,00,00,0
314202,standard,43,6,76,00,10,00,9A,00,1E,1
314235,standard,47,8,10,27,20,4E,20,4E,E8,3
314265,standard,48,8,00,0B,02,00,00,00,00,0
314295,standard,46,8,05,00,10,27,90,01,1E,1
314325,standard,48,8,00,0B,02,00,00,00,00,0
314355,standard,100,3,00,02,00,27,90,01,1E,1
314385,standard,46,8,05,00,10,27,90,01,1E,1
314416,standard,48,8,00,0B,02,00,00,00,00,0
314446,standard,100,3,00,02,00,27,90,01,1E,1
314476,standard,47,8,10,27,20,4E,20,4E,E8,3
314506,standard,43,6,76,00,10,00,9A,00,1E,1
314539,standard,46,8,06,00,10,27,90,01,1E,1
314577,standard,48,8,00,0B,02,00,00,00,00,0
314614,standard,43,6,76,00,10,00,9A,00,1E,1
314645,standard,47,8,10,27,20,4E,20,4E,E8,3
314675,standard,100,3,00,02,00,27,90,01,1E,1
314705,standard,46,8,06,00,10,27,90,01,1E,1
314735,standard,48,8,00,0B,02,00,00,00,00,0
314765,standard,100,3,00,02,00,27,90,01,1E,1
314796,standard,47,8,10,27,20,4E,20,4E,E8,3
314826,standard,43,6,76,00,10,00,9A,00,1E,1
314859,standard,100,3,00,02,00,27,90,01,1E,1
314889,standard,47,8,10,27,20,4E,20,4E,E8,3
314919,standard,48,8,00,0B,02,00,00,00,00,0
314949,standard,100,3,00,02,00,27,90,01,1E,1
314979,standard,47,8,10,27,20,4E,20,4E,E8,3
315009,standard,43,6,76,00,10,00,9A,00,1E,1
315040,standard,46,8,05,00,10,27,90,01,1E,1
315070,standard,48,8,00,0B,02,00,00,00,00,0
315100,standard,43,6,76,00,10,00,9A,00,1F,1
