tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
218200,standard,48,8,0A,0B,08,00,00,00,00,00
218222,standard,48,8,0A,0B,08,00,00,00,00,00
218244,standard,47,8,00,00,1F,4E,20,4E,01,00
218267,standard,46,8,11,00,10,27,4A,01,41,01
218289,standard,48,8,0A,0B,08,00,00,00,00,00
218312,standard,46,8,12,00,10,27,4B,01,41,01
218347,standard,48,8,0A,0B,08,00,00,00,00,00
218383,standard,47,8,00,00,1F,4E,20,4E,01,00
218406,standard,48,8,0A,0B,08,00,00,00,00,00
218428,standard,47,8,00,00,1F,4E,20,4E,01,00
218451,standard,48,8,0A,0B,08,00,00,00,00,00
218473,standard,47,8,00,00,1F,4E,20,4E,01,00
218496,standard,46,8,10,00,10,27,4A,01,41,01
218519,standard,48,8,0A,0B,08,00,00,00,00,00
218541,standard,46,8,11,00,10,27,4B,01,41,01
218564,standard,48,8,0A,0B,08,00,00,00,00,00
218589,standard,43,6,4E,00,4E,00,94,00,41,01
218615,standard,47,8,00,00,1F,4E,20,4E,01,00
218638,standard,48,8,0A,0B,08,00,00,00,00,00
218661,standard,47,8,00,00,1F,4E,20,4E,01,00
218684,standard,48,8,0A,0B,08,00,00,00,00,00
218707,standard,47,8,00,00,1F,4E,20,4E,01,00
218730,standard,43,6,4E,00,4E,00,94,00,41,01
218752,standard,48,8,0A,0B,08,00,00,00,00,00
218774,standard,46,8,11,00,10,27,4C,01,41,01
218797,standard,48,8,0A,0B,08,00,00,00,00,00
218822,standard,46,8,11,00,10,27,4C,01,41,01
218844,standard,48,8,0A,0B,08,00,00,00,00,00
218867,standard,46,8,12,00,10,27,4C,01,41,01
218890,standard,48,8,0A,0B,08,00,00,00,00,00
218912,standard,47,8,00,00,1F,4E,20,4E,01,00
218934,standard,48,8,0A,0B,08,00,00,00,00,00
218957,standard,47,8,00,00,1F,4E,20,4E,01,00
218979,standard,48,8,0A,0B,08,00,00,00,00,00
219002,standard,47,8,00,00,1F,4E,20,4E,01,00
219024,standard,43,6,4E,00,4E,00,94,00,41,01
219049,standard,48,8,0A,0B,08,00,00,00,00,00
219072,standard,43,6,4E,00,4E,00,94,00,41,01
219094,standard,48,8,0A,0B,08,00,00,00,00,00
219116,standard,46,8,19,00,10,27,4E,01,41,01
219139,standard,48,8,0A,0B,08,00,00,00,00,00
219161,standard,46,8,0E,00,10,27,4E,01,41,01
219184,standard,48,8,0A,0B,08,00,00,00,00,00
219206,standard,47,8,00,00,1F,4E,20,4E,01,00
219229,standard,48,8,0A,0B,08,00,00,00,00,00
219251,standard,47,8,00,00,1F,4E,20,4E,01,00
219276,standard,48,8,0A,0B,08,00,00,00,00,00
219299,standard,47,8,00,00,1F,4E,20,4E,01,00
219321,standard,43,6,4E,00,4E,00,94,00,41,01
219344,standard,48,8,0A,0B,08,00,00,00,00,00
219366,standard,46,8,17,00,10,27,4B,01,41,01
219388,standard,48,8,0A,0B,08,00,00,00,00,00
219411,standard,46,8,10,00,10,27,49,01,41,01
219433,standard,48,8,0A,0B,08,00,00,00,00,00
219456,standard,47,8,00,00,1F,4E,20,4E,01,00
219478,standard,48,8,0A,0B,08,00,00,00,00,00
219503,standard,47,8,00,00,1F,4E,20,4E,01,00
219526,standard,43,6,4E,00,4E,00,94,00,41,01
219548,standard,48,8,0A,0B,08,00,00,00,00,00
219571,standard,43,6,4E,00,4E,00,94,00,41,01
219593,standard,48,8,0A,0B,08,00,00,00,00,00
219615,standard,46,8,13,00,10,27,49,01,41,01
219638,standard,48,8,0A,0B,08,00,00,00,00,00
219660,standard,46,8,11,00,10,27,49,01,41,01
219683,standard,48,8,0A,0B,08,00,00,00,00,00
219705,standard,47,8,00,00,1F,4E,20,4E,01,00
219730,standard,48,8,0A,0B,08,00,00,00,00,00
219753,standard,47,8,00,00,1F,4E,20,4E,01,00
219775,standard,43,6,4E,00,4E,00,94,00,41,01
219798,standard,47,8,00,00,1F,4E,20,4E,01,00
219820,standard,43,6,4E,00,4E,00,94,00,41,01
219843,standard,48,8,0A,0B,08,00,00,00,00,00
219865,standard,46,8,0F,00,10,27,4A,01,41,01
219888,standard,48,8,0A,0B,08,00,00,00,00,00
219910,standard,46,8,16,00,10,27,4B,01,41,01
219939,standard,48,8,0A,0B,08,00,00,00,00,00
219964,standard,46,8,10,00,10,27,4B,01,41,01
219986,standard,48,8,0A,0B,08,00,00,00,00,00
220009,standard,47,8,00,00,1F,4E,20,4E,01,00
220031,standard,43,6,4E,00,4E,00,94,00,41,01
220054,standard,47,8,00,00,1F,4E,20,4E,01,00
220077,standard,43,6,4E,00,4E,00,94,00,41,01
220099,standard,48,8,0A,0B,08,00,00,00,00,00
220122,standard,46,8,14,00,10,27,4D,01,40,01
220144,standard,48,8,0A,0B,08,00,00,00,00,00
220167,standard,43,6,4E,00,4E,00,94,00,40,01
220195,standard,48,8,0A,0B,08,00,00,00,00,00
220218,standard,46,8,0F,00,10,27,4B,01,40,01
220240,standard,48,8,0A,0B,08,00,00,00,00,00
220263,standard,46,8,0E,00,10,27,4B,01,40,01
220285,standard,48,8,0A,0B,08,00,00,00,00,00
220308,standard,47,8,00,00,1F,4E,20,4E,01,00
220330,standard,43,6,4E,00,4E,00,94,00,41,01
220353,standard,47,8,00,00,1F,4E,20,4E,01,00
220375,standard,43,6,4E,00,4E,00,94,00,41,01
220397,standard,48,8,0A,0B,08,00,00,00,00,00
220422,standard,43,6,4E,00,4E,00,94,00,41,01
220445,standard,47,8,00,00,1F,4E,20,4E,01,00
220467,standard,43,6,4E,00,4E,00,94,00,41,01
220490,standard,48,8,0A,0B,08,00,00,00,00,00
220513,standard,46,8,12,00,10,27,49,01,40,01
220535,standard,48,8,0A,0B,08,00,00,00,00,00
220558,standard,46,8,16,00,10,27,49,01,40,01
220580,standard,48,8,0A,0B,08,00,00,00,00,00
220603,standard,47,8,00,00,1F,4E,20,4E,01,00
220625,standard,43,6,4E,00,4E,00,94,00,41,01
220650,standard,47,8,00,00,1F,4E,20,4E,01,00
220672,standard,43,6,4E,00,4E,00,94,00,41,01
220695,standard,47,8,00,00,1F,4E,20,4E,01,00
220717,standard,43,6,4E,00,4E,00,94,00,40,01
220740,standard,48,8,0A,0B,08,00,00,00,00,00
220764,standard,46,8,0E,00,10,27,49,01,40,01
220786,standard,48,8,0A,0B,08,00,00,00,00,00
220809,standard,46,8,12,00,10,27,49,01,40,01
220831,standard,48,8,0A,0B,08,00,00,00,00,00
220854,standard,47,8,00,00,1F,4E,20,4E,01,00
220879,standard,43,6,4E,00,4E,00,94,00,40,01
220910,standard,47,8,00,00,1F,4E,20,4E,01,00
220943,standard,43,6,4E,00,4E,00,94,00,40,01
220966,standard,47,8,00,00,1F,4E,20,4E,01,00
220989,standard,43,6,4E,00,4E,00,94,00,40,01
221011,standard,48,8,0A,0B,08,00,00,00,00,00
221034,standard,43,6,4E,00,4E,00,94,00,40,01
221065,standard,48,8,0A,0B,08,00,00,00,00,00
221101,standard,46,8,11,00,10,27,4A,01,40,01
221123,standard,48,8,0A,0B,08,00,00,00,00,00
221148,standard,46,8,10,00,10,27,4A,01,40,01
221171,standard,48,8,0A,0B,08,00,00,00,00,00
221193,standard,43,6,4E,00,4E,00,94,00,40,01
221216,standard,47,8,00,00,1F,4E,20,4E,01,00
221238,standard,43,6,4E,00,4E,00,94,00,40,01
221261,standard,48,8,0A,0B,08,00,00,00,00,00
221283,standard,43,6,4E,00,4E,00,94,00,40,01
221306,standard,47,8,00,00,1F,4E,20,4E,01,00
221328,standard,43,6,4E,00,4E,00,94,00,40,01
221351,standard,46,8,10,00,10,27,49,01,40,01
221376,standard,43,6,4E,00,4E,00,94,00,40,01
221398,standard,47,8,00,00,1F,4E,20,4E,01,00
221420,standard,43,6,4E,00,4E,00,94,00,40,01
221443,standard,47,8,00,00,1F,4E,20,4E,01,00
221465,standard,43,6,4E,00,4E,00,94,00,40,01
221488,standard,48,8,0A,0B,08,00,00,00,00,00
221510,standard,43,6,4E,00,4E,00,94,00,40,01
221533,standard,48,8,0A,0B,08,00,00,00,00,00
221555,standard,46,8,0F,00,10,27,48,01,40,01
221578,standard,43,6,4E,00,4E,00,94,00,40,01
221603,standard,46,8,16,00,10,27,47,01,40,01
221625,standard,43,6,4E,00,4E,00,94,00,40,01
221647,standard,47,8,00,00,1F,4E,20,4E,01,00
221670,standard,43,6,4E,00,4E,00,94,00,40,01
221692,standard,47,8,00,00,1F,4E,20,4E,01,00
221715,standard,43,6,4E,00,4E,00,94,00,40,01
221738,standard,48,8,0A,0B,08,00,00,00,00,00
221760,standard,43,6,4E,00,4E,00,94,00,40,01
221783,standard,48,8,0A,0B,08,00,00,00,00,00
221805,standard,46,8,11,00,10,27,4A,01,3F,01
221830,standard,48,8,0A,0B,08,00,00,00,00,00
221852,standard,46,8,14,00,10,27,4A,01,3F,01
221875,standard,43,6,4E,00,4E,00,94,00,3F,01
221897,standard,47,8,00,00,1F,4E,20,4E,01,00
221920,standard,43,6,4E,00,4E,00,94,00,3F,01
221942,standard,47,8,00,00,1F,4E,20,4E,01,00
221964,standard,43,6,4E,00,4E,00,94,00,3F,01
221987,standard,48,8,0A,0B,08,00,00,00,00,00
222009,standard,43,6,4E,00,4E,00,94,00,3F,01
222032,standard,48,8,0A,0B,08,00,00,00,00,00
222057,standard,43,6,4E,00,4E,00,94,00,3F,01
222079,standard,42,8,00,00,00,00,00,00,03,01
222102,standard,46,8,10,00,10,27,4B,01,3F,01
222124,standard,43,6,4E,00,4E,00,94,00,3F,01
222147,standard,46,8,12,00,10,27,4B,01,3F,01
222169,standard,43,6,4E,00,4E,00,94,00,3F,01
222192,standard,47,8,00,00,1F,4E,20,4E,01,00
222214,standard,43,6,4E,00,4E,00,94,00,3F,01
222237,standard,47,8,00,00,1F,4E,20,4E,01,00
222259,standard,43,6,4E,00,4E,00,94,00,3F,01
222284,standard,48,8,0A,0B,08,00,00,00,00,00
222306,standard,43,6,4E,00,4E,00,94,00,3F,01
222329,standard,42,8,00,00,00,00,00,00,03,01
222351,standard,46,8,13,00,10,27,4A,01,3F,01
222374,standard,43,6,4E,00,4E,00,94,00,3F,01
222396,standard,46,8,10,00,10,27,49,01,3F,01
222419,standard,43,6,4E,00,4E,00,94,00,3F,01
222441,standard,47,8,00,00,1F,4E,20,4E,01,00
222463,standard,43,6,4E,00,4E,00,94,00,3F,01
222486,standard,47,8,00,00,1F,4E,20,4E,01,00
222511,standard,43,6,4E,00,4E,00,94,00,3F,01
222534,standard,48,8,0A,0B,08,00,00,00,00,00
222556,standard,43,6,4E,00,4E,00,94,00,3F,01
222578,standard,42,8,00,00,00,00,00,00,03,01
222601,standard,46,8,13,00,10,27,49,01,3F,01
222623,standard,43,6,4E,00,4E,00,94,00,3F,01
222646,standard,46,8,0F,00,10,27,49,01,3F,01
222668,standard,43,6,4E,00,4E,00,94,00,3F,01
222691,standard,47,8,00,00,1F,4E,20,4E,01,00
222713,standard,43,6,4E,00,4E,00,94,00,40,01
222745,standard,47,8,00,00,1F,4E,20,4E,01,00
222767,standard,43,6,4E,00,4E,00,94,00,40,01
222790,standard,48,8,0A,0B,08,00,00,00,00,00
222812,standard,43,6,4E,00,4E,00,94,00,40,01
222843,standard,42,8,00,00,00,00,00,00,03,01
222867,standard,46,8,14,00,10,27,4A,01,40,01
222903,standard,43,6,4E,00,4E,00,94,00,40,01
222932,standard,46,8,11,00,10,27,48,01,40,01
222955,standard,43,6,4E,00,4E,00,94,00,40,01
222977,standard,47,8,00,00,1F,4E,20,4E,01,00
223002,standard,43,6,4E,00,4E,00,94,00,40,01
223024,standard,46,8,0F,00,10,27,49,01,40,01
223047,standard,43,6,4E,00,4E,00,94,00,40,01
223069,standard,47,8,00,00,1F,4E,20,4E,01,00
223092,standard,43,6,4E,00,4E,00,94,00,40,01
223114,standard,46,8,0F,00,10,27,49,01,40,01
223137,standard,43,6,4E,00,4E,00,94,00,40,01
223159,standard,43,6,4E,00,4E,00,94,00,40,01
223181,standard,48,8,0A,0B,08,00,00,00,00,00
223204,standard,43,6,4E,00,4E,00,94,00,40,01
223228,standard,42,8,00,00,00,00,00,00,03,01
223251,standard,46,8,10,00,10,27,47,01,40,01
223273,standard,43,6,4E,00,4E,00,94,00,40,01
223296,standard,46,8,13,00,10,27,47,01,41,01
223318,standard,43,6,4E,00,4E,00,94,00,41,01
223341,standard,47,8,00,00,1F,4E,20,4E,01,00
223363,standard,43,6,4E,00,4E,00,94,00,41,01
223385,standard,47,8,00,00,1F,4E,20,4E,01,00
223408,standard,48,8,0A,0B,08,00,00,00,00,00
223430,standard,42,8,00,00,00,00,00,00,03,01
223455,standard,48,8,0A,0B,08,00,00,00,00,00
223477,standard,43,6,4E,00,4E,00,94,00,00,00
223500,standard,48,8,0A,0B,08,00,00,00,00,00
223522,standard,43,6,4E,00,4E,00,94,00,00,00
223545,standard,46,8,0F,00,10,27,48,01,41,01
223567,standard,48,8,0A,0B,08,00,00,00,00,00
223590,standard,46,8,13,00,10,27,47,01,40,01
223612,standard,48,8,0A,0B,08,00,00,00,00,00
223634,standard,47,8,00,00,1F,4E,20,4E,01,00
223657,standard,48,8,0A,0B,08,00,00,00,00,00
223682,standard,47,8,00,00,1F,4E,20,4E,01,00
223704,standard,48,8,0A,0B,08,00,00,00,00,00
223735,standard,43,6,4E,00,4E,00,94,00,00,00
223772,standard,48,8,0A,0B,08,00,00,00,00,00
223795,standard,43,6,4E,00,4E,00,94,00,00,00
223825,standard,46,8,13,00,10,27,47,01,43,01
223859,standard,48,8,0A,0B,08,00,00,00,00,00
223881,standard,46,8,0C,00,10,27,47,01,43,01
223904,standard,48,8,0A,0B,08,00,00,00,00,00
223931,standard,47,8,00,00,1F,4E,20,4E,01,00
223957,standard,48,8,0A,0B,08,00,00,00,00,00
223980,standard,43,6,4E,00,4E,00,94,00,00,00
224002,standard,48,8,0A,0B,08,00,00,00,00,00
224025,standard,48,8,0A,0B,08,00,00,00,00,00
224047,standard,43,6,4E,00,4E,00,94,00,00,00
224070,standard,48,8,0A,0B,08,00,00,00,00,00
224092,standard,47,8,00,00,1F,4E,20,4E,01,00
224115,standard,48,8,0A,0B,08,00,00,00,00,00
224137,standard,43,6,4E,00,4E,00,94,00,00,00
224160,standard,48,8,0A,0B,08,00,00,00,00,00
224182,standard,47,8,00,00,1F,4E,20,4E,01,00
224207,standard,48,8,0A,0B,08,00,00,00,00,00
224230,standard,43,6,4E,00,4E,00,94,00,00,00
224252,standard,48,8,0A,0B,08,00,00,00,00,00
224275,standard,43,6,4E,00,4E,00,94,00,00,00
224297,standard,48,8,0A,0B,08,00,00,00,00,00
224319,standard,43,6,4E,00,4E,00,94,00,00,00
224342,standard,46,8,10,00,10,27,4A,01,40,01
224365,standard,48,8,0A,0B,08,00,00,00,00,00
224387,standard,46,8,14,00,10,27,4C,01,40,01
224410,standard,48,8,0A,0B,08,00,00,00,00,00
224435,standard,47,8,00,00,1F,4E,20,4E,01,00
224457,standard,48,8,0A,0B,08,00,00,00,00,00
224480,standard,43,6,4E,00,4E,00,94,00,00,00
224502,standard,48,8,0A,0B,08,00,00,00,00,00
224524,standard,43,6,4E,00,4E,00,94,00,00,00
224547,standard,48,8,0A,0B,08,00,00,00,00,00
224569,standard,43,6,4E,00,4E,00,94,00,00,00
224592,standard,46,8,0E,00,10,27,4A,01,41,01
224614,standard,48,8,0A,0B,08,00,00,00,00,00
224637,standard,46,8,12,00,10,27,4A,01,41,01
224661,standard,48,8,0A,0B,08,00,00,00,00,00
224684,standard,47,8,00,00,1F,4E,20,4E,01,00
224706,standard,48,8,0A,0B,08,00,00,00,00,00
224729,standard,43,6,4E,00,4E,00,94,00,00,00
224751,standard,48,8,0A,0B,08,00,00,00,00,00
224774,standard,43,6,4E,00,4E,00,94,00,00,00
224796,standard,48,8,0A,0B,08,00,00,00,00,00
224819,standard,43,6,4E,00,4E,00,94,00,00,00
224841,standard,46,8,0D,00,10,27,4B,01,41,01
224863,standard,48,8,0A,0B,08,00,00,00,00,00
224888,standard,46,8,0C,00,10,27,48,01,41,01
224911,standard,48,8,0A,0B,08,00,00,00,00,00
224939,standard,47,8,00,00,1F,4E,20,4E,01,00
224964,standard,48,8,0A,0B,08,00,00,00,00,00
224986,standard,43,6,4E,00,4E,00,94,00,00,00
225009,standard,48,8,0A,0B,08,00,00,00,00,00
225031,standard,43,6,4E,00,4E,00,94,00,00,00
225053,standard,48,8,0A,0B,08,00,00,00,00,00
225076,standard,43,6,4E,00,4E,00,94,00,00,00
225098,standard,46,8,0D,00,10,27,48,01,40,01
225123,standard,48,8,0A,0B,08,00,00,00,00,00
225146,standard,46,8,14,00,10,27,48,01,40,01
225168,standard,48,8,0A,0B,08,00,00,00,00,00
225190,standard,46,8,11,00,10,27,4A,01,40,01
225213,standard,48,8,0A,0B,08,00,00,00,00,00
225235,standard,46,8,0F,00,10,27,4A,01,40,01
225258,standard,48,8,0A,0B,08,00,00,00,00,00
225280,standard,47,8,00,00,1F,4E,20,4E,01,00
225303,standard,48,8,0A,0B,08,00,00,00,00,00
225325,standard,47,8,00,00,1F,4E,20,4E,01,00
225350,standard,48,8,0A,0B,08,00,00,00,00,00
225373,standard,47,8,00,00,1F,4E,20,4E,01,00
225395,standard,48,8,0A,0B,08,00,00,00,00,00
225417,standard,47,8,00,00,1F,4E,20,4E,01,00
225440,standard,46,8,0C,00,10,27,45,01,3E,01
225462,standard,48,8,0A,0B,08,00,00,00,00,00
225485,standard,46,8,0F,00,10,27,44,01,3E,01
225507,standard,48,8,0A,0B,08,00,00,00,00,00
225530,standard,47,8,00,00,1F,4E,20,4E,01,00
225552,standard,48,8,0A,0B,08,00,00,00,00,00
225577,standard,47,8,00,00,1F,4E,20,4E,01,00
225600,standard,48,8,0A,0B,08,00,00,00,00,00
225622,standard,47,8,00,00,1F,4E,20,4E,01,00
225651,standard,48,8,0A,0B,08,00,00,00,00,00
225681,standard,47,8,00,00,1F,4E,20,4E,01,00
225705,standard,46,8,10,00,10,27,42,01,41,01
225728,standard,48,8,0A,0B,08,00,00,00,00,00
225750,standard,46,8,10,00,10,27,42,01,41,01
225773,standard,48,8,0A,0B,08,00,00,00,00,00
225795,standard,47,8,00,00,1F,4E,20,4E,01,00
225820,standard,48,8,0A,0B,08,00,00,00,00,00
225842,standard,47,8,00,00,1F,4E,20,4E,01,00
225865,standard,48,8,0A,0B,08,00,00,00,00,00
225888,standard,47,8,00,00,1F,4E,20,4E,01,00
225910,standard,48,8,0A,0B,06,00,00,00,00,00
225933,standard,43,6,4E,00,4E,00,94,00,01,00
225955,standard,48,8,0A,0B,06,00,00,00,00,00
225978,standard,47,8,00,00,1F,4E,20,4E,01,00
226000,standard,48,8,0A,0B,06,00,00,00,00,00
226022,standard,47,8,00,00,1F,4E,20,4E,01,00
226047,standard,48,8,0A,0B,06,00,00,00,00,00
226070,standard,47,8,00,00,1F,4E,20,4E,01,00
226092,standard,48,8,0A,0B,06,00,00,00,00,00
226114,standard,47,8,00,00,1F,4E,20,4E,01,00
226137,standard,46,8,10,00,10,27,49,01,40,01
226159,standard,48,8,0A,0B,06,00,00,00,00,00
226182,standard,43,6,4E,00,4E,00,94,00,01,00
226204,standard,48,8,0A,0B,06,00,00,00,00,00
226227,standard,47,8,00,00,1F,4E,20,4E,01,00
226249,standard,48,8,0A,0B,06,00,00,00,00,00
226274,standard,47,8,00,00,1F,4E,20,4E,01,00
226296,standard,48,8,0A,0B,06,00,00,00,00,00
226319,standard,47,8,00,00,1F,4E,20,4E,01,00
226341,standard,48,8,0A,0B,06,00,00,00,00,00
226364,standard,47,8,00,00,1F,4E,20,4E,01,00
226386,standard,46,8,0C,00,10,27,4B,01,40,01
226408,standard,48,8,0A,0B,06,00,00,00,00,00
226439,standard,43,6,4E,00,4E,00,94,00,01,00
226495,standard,48,8,0A,0B,06,00,00,00,00,00
226518,standard,47,8,00,00,1F,4E,20,4E,01,00
226542,standard,48,8,0A,0B,06,00,00,00,00,00
226565,standard,47,8,00,00,1F,4E,20,4E,01,00
226588,standard,48,8,0A,0B,06,00,00,00,00,00
226610,standard,47,8,00,00,1F,4E,20,4E,01,00
226633,standard,48,8,0A,0B,06,00,00,00,00,00
226655,standard,47,8,00,00,1F,4E,20,4E,01,00
226678,standard,46,8,12,00,10,27,4C,01,40,01
226700,standard,47,8,00,00,1F,4E,20,4E,01,00
226729,standard,47,8,00,00,1F,4E,20,4E,01,00
226752,standard,48,8,0A,0B,06,00,00,00,00,00
226777,standard,47,8,00,00,1F,4E,20,4E,01,00
226808,standard,48,8,0A,0B,06,00,00,00,00,00
226839,standard,47,8,00,00,1F,4E,20,4E,01,00
226862,standard,48,8,0A,0B,06,00,00,00,00,00
226885,standard,47,8,00,00,1F,4E,20,4E,01,00
226907,standard,43,6,4E,00,4E,00,94,00,01,00
226930,standard,48,8,0A,0B,06,00,00,00,00,00
226952,standard,46,8,F6,03,10,27,4E,01,40,01
226975,standard,48,8,0A,0B,06,00,00,00,00,00
226997,standard,46,8,40,04,10,27,50,01,40,01
227022,standard,48,8,0A,0B,06,00,00,00,00,00
227044,standard,43,6,4E,00,4E,00,94,00,40,01
227067,standard,47,8,00,00,1F,4E,20,4E,01,00
227089,standard,48,8,0A,0B,06,00,00,00,00,00
227112,standard,47,8,00,00,1F,4E,20,4E,01,00
227134,standard,43,6,4E,00,4E,00,94,00,3F,01
227157,standard,48,8,0A,0B,06,00,00,00,00,00
227179,standard,46,8,D4,05,10,27,55,01,3F,01
227202,standard,48,8,0A,0B,06,00,00,00,00,00
227224,standard,46,8,DE,05,10,27,55,01,3F,01
227249,standard,48,8,0A,0B,06,00,00,00,00,00
227271,standard,47,8,00,00,1F,4E,20,4E,01,00
227294,standard,48,8,0A,0B,06,00,00,00,00,00
227316,standard,47,8,00,00,1F,4E,20,4E,01,00
227339,standard,48,8,0A,0B,06,00,00,00,00,00
227361,standard,47,8,00,00,1F,4E,20,4E,01,00
227383,standard,43,6,4E,00,4E,00,94,00,3E,01
227406,standard,48,8,0A,0B,06,00,00,00,00,00
227428,standard,46,8,DB,05,10,27,53,01,3E,01
227451,standard,48,8,0A,0B,06,00,00,00,00,00
227476,standard,46,8,DD,05,10,27,53,01,3E,01
227498,standard,48,8,0A,0B,06,00,00,00,00,00
227521,standard,47,8,00,00,1F,4E,20,4E,01,00
227543,standard,48,8,0A,0B,06,00,00,00,00,00
227566,standard,47,8,00,00,1F,4E,20,4E,01,00
227588,standard,48,8,0A,0B,06,00,00,00,00,00
227611,standard,47,8,00,00,1F,4E,20,4E,01,00
227633,standard,43,6,4E,00,4E,00,94,00,3E,01
227655,standard,48,8,0A,0B,06,00,00,00,00,00
227678,standard,46,8,D9,05,10,27,4C,01,3E,01
227708,standard,48,8,0A,0B,06,00,00,00,00,00
227738,standard,46,8,D3,05,10,27,4C,01,3E,01
227760,standard,48,8,0A,0B,06,00,00,00,00,00
227783,standard,47,8,00,00,1F,4E,20,4E,01,00
227805,standard,48,8,0A,0B,06,00,00,00,00,00
227828,standard,47,8,00,00,1F,4E,20,4E,01,00
227851,standard,48,8,0A,0B,06,00,00,00,00,00
227873,standard,47,8,00,00,1F,4E,20,4E,01,00
227896,standard,43,6,4E,00,4E,00,94,00,3E,01
227918,standard,48,8,0A,11,06,00,00,00,00,00
227943,standard,43,6,4E,00,4E,00,94,00,3E,01
227966,standard,47,8,00,00,1F,4E,20,4E,01,00
227988,standard,48,8,0A,11,06,00,00,00,00,00
228010,standard,47,8,00,00,1F,4E,20,4E,01,00
228033,standard,43,6,4E,00,4E,00,94,00,3E,01
228055,standard,48,8,0A,11,06,00,00,00,00,00
228078,standard,46,8,D8,05,10,27,4E,01,3F,01
228100,standard,48,8,0A,11,06,00,00,00,00,00
228123,standard,46,8,D8,05,10,27,4E,01,3F,01
228145,standard,48,8,0A,11,06,00,00,00,00,00
228170,standard,46,8,D4,05,10,27,52,01,3F,01
228193,standard,48,8,0A,11,06,00,00,00,00,00
228215,standard,47,8,00,00,1F,4E,20,4E,01,00
228237,standard,48,8,0A,11,06,00,00,00,00,00
228260,standard,47,8,00,00,1F,4E,20,4E,01,00
228282,standard,43,6,4E,00,4E,00,94,00,3F,01
228305,standard,48,8,0A,11,06,00,00,00,00,00
228327,standard,46,8,D9,05,10,27,52,01,3F,01
228350,standard,48,8,0A,11,06,00,00,00,00,00
228372,standard,46,8,DC,05,10,27,50,01,3F,01
228397,standard,48,8,0A,11,06,00,00,00,00,00
228420,standard,46,8,DD,05,10,27,50,01,3F,01
228442,standard,48,8,0A,11,06,00,00,00,00,00
228465,standard,47,8,00,00,1F,4E,20,4E,01,00
228487,standard,48,8,0A,11,06,00,00,00,00,00
228510,standard,47,8,00,00,1F,4E,20,4E,01,00
228532,standard,43,6,4E,00,4E,00,94,00,3E,01
228554,standard,48,8,0A,11,06,00,00,00,00,00
228577,standard,46,8,DC,05,10,27,4B,01,3F,01
228600,standard,48,8,0A,11,06,00,00,00,00,00
228625,standard,46,8,D6,05,10,27,4B,01,3F,01
228647,standard,48,8,0A,11,06,00,00,00,00,00
228670,standard,46,8,D8,05,10,27,4A,01,3E,01
228692,standard,48,8,0A,11,06,00,00,00,00,00
228715,standard,47,8,00,00,1F,4E,20,4E,01,00
228744,standard,43,6,4E,00,4E,00,94,00,3E,01
228767,standard,47,8,00,00,1F,4E,20,4E,01,00
228789,standard,43,6,4E,00,4E,00,94,00,3F,01
228812,standard,48,8,0A,11,06,00,00,00,00,00
228834,standard,43,6,4E,00,4E,00,94,00,3F,01
228859,standard,48,8,0A,11,06,00,00,00,00,00
228881,standard,46,8,D7,05,10,27,4A,01,3F,01
228904,standard,48,8,0A,12,06,00,00,00,00,00
228927,standard,46,8,DD,05,10,27,4A,01,3F,01
228949,standard,48,8,0A,12,06,00,00,00,00,00
228971,standard,46,8,D9,05,10,27,47,01,41,01
228994,standard,48,8,0A,12,06,00,00,00,00,00
229016,standard,46,8,D9,05,10,27,47,01,41,01
229039,standard,48,8,0A,12,06,00,00,00,00,00
229061,standard,47,8,00,00,1F,4E,20,4E,01,00
229086,standard,43,6,4E,00,4E,00,94,00,40,01
229108,standard,47,8,00,00,1F,4E,20,4E,01,00
229131,standard,43,6,4E,00,4E,00,94,00,40,01
229165,standard,48,8,0A,12,06,00,00,00,00,00
229203,standard,43,6,4E,00,4E,00,94,00,40,01
229225,standard,48,8,0A,12,06,00,00,00,00,00
229247,standard,46,8,D7,05,10,27,4A,01,40,01
229270,standard,48,8,0A,12,06,00,00,00,00,00
229292,standard,46,8,D3,05,10,27,47,01,40,01
229314,standard,48,8,0A,12,06,00,00,00,00,00
229339,standard,47,8,00,00,1F,4E,21,4E,00,00
229362,standard,43,6,4E,00,4E,00,94,00,40,01
229384,standard,47,8,01,00,20,4E,3F,4E,00,00
229406,standard,48,8,0A,12,06,00,00,00,00,00
229429,standard,43,6,4E,00,4E,00,94,00,40,01
229451,standard,48,8,0A,12,06,00,00,00,00,00
229474,standard,43,6,4E,00,4E,00,94,00,40,01
229496,standard,48,8,0A,12,06,00,00,00,00,00
229519,standard,46,8,D5,05,1C,27,47,01,40,01
229541,standard,48,8,0A,12,06,00,00,00,00,00
229566,standard,46,8,D8,05,1F,27,49,01,41,01
229588,standard,48,8,0A,12,06,00,00,00,00,00
229611,standard,47,8,01,00,1F,4E,36,4F,00,00
229633,standard,43,6,4E,00,4E,00,94,00,41,01
229656,standard,47,8,02,00,1F,4E,6F,4F,00,00
229678,standard,43,6,4E,00,4E,00,94,00,40,01
229700,standard,48,8,0A,12,06,00,00,00,00,00
229728,standard,43,6,4E,00,4E,00,94,00,40,01
229760,standard,48,8,0A,12,06,00,00,00,00,00
229791,standard,46,8,D4,05,2E,27,45,01,40,01
