tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
155436,standard,42,8,00,00,00,00,00,00,01,01
155457,standard,46,8,1D,01,10,27,01,02,79,02
155478,standard,43,6,62,00,4E,00,90,00,79,02
155499,standard,47,8,0B,03,D9,46,20,4E,00,00
155520,standard,43,6,62,00,4E,00,90,00,79,02
155541,standard,47,8,0B,03,D9,46,20,4E,00,00
155562,standard,43,6,62,00,4E,00,90,00,78,02
155583,standard,42,8,00,00,00,00,00,00,01,01
155604,standard,46,8,14,01,10,27,FF,01,78,02
155628,standard,43,6,62,00,4E,00,90,00,78,02
155649,standard,46,8,17,01,10,27,01,02,78,02
155670,standard,43,6,62,00,4E,00,90,00,78,02
155691,standard,47,8,0B,03,D9,46,20,4E,00,00
155712,standard,43,6,62,00,4E,00,90,00,78,02
155738,standard,42,8,00,00,00,00,00,00,01,01
155761,standard,46,8,13,01,10,27,02,02,78,02
155782,standard,43,6,62,00,4E,00,90,00,78,02
155803,standard,47,8,0B,03,D9,46,20,4E,00,00
155825,standard,48,8,0A,0B,08,04,00,00,00,00
155848,standard,47,8,0B,03,D9,46,20,4E,00,00
155869,standard,48,8,0A,0B,08,04,00,00,00,00
155890,standard,42,8,00,00,00,00,00,00,01,01
155911,standard,46,8,0F,01,10,27,01,02,77,02
155942,standard,48,8,0A,0B,08,04,00,00,00,00
155974,standard,46,8,0E,01,10,27,FF,01,77,02
155995,standard,48,8,0A,0B,08,04,00,00,00,00
156016,standard,47,8,0B,03,D9,46,20,4E,00,00
156037,standard,48,8,0A,0B,08,04,00,00,00,00
156058,standard,43,6,62,00,4E,00,90,00,01,01
156081,standard,48,8,0A,0B,08,04,00,00,00,00
156102,standard,42,8,00,00,00,00,00,00,01,01
156123,standard,46,8,0A,01,10,27,01,02,76,02
156153,standard,48,8,0A,0B,08,04,00,00,00,00
156188,standard,46,8,0C,01,10,27,01,02,76,02
156209,standard,43,6,62,00,4E,00,90,00,01,01
156230,standard,48,8,0A,0B,08,04,00,00,00,00
156251,standard,42,8,00,00,00,00,00,00,01,01
156272,standard,46,8,07,01,10,27,01,02,76,02
156293,standard,48,8,0A,0B,08,04,00,00,00,00
156324,standard,47,8,0B,03,D9,46,20,4E,00,00
156345,standard,48,8,0A,0B,08,04,00,00,00,00
156366,standard,43,6,62,00,4E,00,90,00,01,01
156387,standard,48,8,0A,0B,08,04,00,00,00,00
156408,standard,46,8,09,01,10,27,02,02,76,02
156429,standard,48,8,0A,0B,08,04,00,00,00,00
156450,standard,47,8,0B,03,D9,46,20,4E,00,00
156471,standard,48,8,0A,0B,08,04,00,00,00,00
156492,standard,42,8,00,00,00,00,00,00,01,01
156513,standard,48,8,0A,0B,08,04,00,00,00,00
156536,standard,43,6,62,00,4E,00,90,00,01,01
156557,standard,48,8,0A,0B,08,04,00,00,00,00
156578,standard,42,8,00,00,00,00,00,00,01,01
156599,standard,46,8,04,01,10,27,02,02,75,02
156620,standard,48,8,0A,0B,08,04,00,00,00,00
156641,standard,47,8,0B,03,D9,46,20,4E,00,00
156662,standard,48,8,0A,0B,08,04,00,00,00,00
156683,standard,42,8,00,00,00,00,00,00,01,01
156705,standard,48,8,0A,0B,08,04,00,00,00,00
156732,standard,42,8,00,00,00,00,00,00,01,01
156756,standard,46,8,01,01,10,27,02,02,74,02
156777,standard,48,8,0A,0B,08,04,00,00,00,00
156798,standard,47,8,0B,03,D9,46,20,4E,00,00
156819,standard,48,8,0A,0B,08,04,00,00,00,00
156840,standard,42,8,00,00,00,00,00,00,01,01
156861,standard,48,8,0A,0B,08,04,00,00,00,00
156882,standard,42,8,00,00,00,00,00,00,01,01
156902,standard,46,8,FC,00,10,27,02,02,74,02
156923,standard,48,8,0A,0B,08,04,00,00,00,00
156945,standard,46,8,FB,00,10,27,02,02,73,02
156968,standard,48,8,0A,0B,08,04,00,00,00,00
156989,standard,47,8,0B,03,D9,46,20,4E,00,00
157010,standard,48,8,0A,0B,08,04,00,00,00,00
157031,standard,42,8,00,00,00,00,00,00,01,01
157052,standard,48,8,0A,0B,08,04,00,00,00,00
157073,standard,42,8,00,00,00,00,00,00,01,01
157094,standard,46,8,FC,00,10,27,01,02,73,02
157115,standard,48,8,0A,0B,08,04,00,00,00,00
157136,standard,43,6,62,00,4E,00,90,00,01,01
157157,standard,48,8,0A,0B,08,04,00,00,00,00
157180,standard,42,8,00,00,00,00,00,00,01,01
157201,standard,48,8,0A,0B,08,04,00,00,00,00
157222,standard,42,8,00,00,00,00,00,00,01,01
157243,standard,46,8,FA,00,10,27,01,02,72,02
157264,standard,48,8,0A,0B,08,04,00,00,00,00
157285,standard,43,6,62,00,4E,00,90,00,01,01
157306,standard,48,8,0A,0B,08,04,00,00,00,00
157327,standard,42,8,00,00,00,00,00,00,01,01
157348,standard,46,8,F6,00,10,27,01,02,72,02
157369,standard,48,8,0A,0B,08,04,00,00,00,00
157393,standard,46,8,F3,00,10,27,01,02,72,02
157414,standard,48,8,0A,0B,08,04,00,00,00,00
157435,standard,43,6,62,00,4E,00,90,00,01,01
157456,standard,48,8,0A,0B,08,04,00,00,00,00
157477,standard,42,8,00,00,00,00,00,00,01,01
157498,standard,46,8,F4,00,10,27,01,02,72,02
157519,standard,48,8,0A,0B,08,04,00,00,00,00
157540,standard,47,8,0B,03,D9,46,20,4E,00,00
157561,standard,48,8,0A,0B,08,04,00,00,00,00
157582,standard,47,8,0B,03,D9,46,20,4E,00,00
157603,standard,48,8,0A,0B,08,04,00,00,00,00
157623,standard,42,8,00,00,00,00,00,00,01,01
157644,standard,46,8,F4,00,10,27,03,02,70,02
157665,standard,48,8,0A,0B,08,04,00,00,00,00
157686,standard,43,6,62,00,4E,00,90,00,00,00
157707,standard,48,8,0A,0B,08,04,00,00,00,00
157734,standard,47,8,0B,03,D9,46,20,4E,00,00
157756,standard,48,8,0A,0B,08,04,00,00,00,00
157777,standard,42,8,00,00,00,00,00,00,01,01
157798,standard,46,8,EF,00,10,27,03,02,70,02
157820,standard,48,8,0A,0B,08,04,00,00,00,00
157844,standard,47,8,0B,03,D9,46,20,4E,00,00
157865,standard,48,8,0A,0B,08,04,00,00,00,00
157886,standard,42,8,00,00,00,00,00,00,01,01
157907,standard,48,8,0A,0B,08,04,00,00,00,00
157928,standard,42,8,00,00,00,00,00,00,01,01
157949,standard,46,8,EE,00,10,27,02,02,6F,02
157970,standard,48,8,0A,0B,08,04,00,00,00,00
157991,standard,43,6,62,00,4E,00,90,00,00,00
158012,standard,48,8,0A,0B,08,04,00,00,00,00
158033,standard,47,8,0B,03,D9,46,20,4E,00,00
158056,standard,48,8,0A,0B,08,04,00,00,00,00
158077,standard,47,8,0B,03,D9,46,20,4E,00,00
158098,standard,48,8,0A,0B,08,04,00,00,00,00
158119,standard,42,8,00,00,00,00,00,00,01,01
158140,standard,42,8,00,00,00,00,00,00,01,01
158161,standard,48,8,0A,0B,08,04,00,00,00,00
158182,standard,47,8,0B,03,D9,46,20,4E,00,00
158203,standard,48,8,0A,0B,08,04,00,00,00,00
158224,standard,42,8,00,00,00,00,00,00,01,01
158245,standard,46,8,EC,00,10,27,01,02,6E,02
158269,standard,48,8,0A,0B,08,04,00,00,00,00
158290,standard,43,6,62,00,4E,00,90,00,00,00
158311,standard,48,8,0A,0B,08,04,00,00,00,00
158332,standard,47,8,0B,03,D9,46,20,4E,00,00
158353,standard,48,8,0A,0B,08,04,00,00,00,00
158374,standard,42,8,00,00,00,00,00,00,01,01
158395,standard,46,8,E7,00,10,27,01,02,6E,02
158416,standard,48,8,0A,0B,08,04,00,00,00,00
158437,standard,43,6,62,00,4E,00,90,00,00,00
158457,standard,48,8,0A,0B,08,04,00,00,00,00
158481,standard,47,8,0B,03,D9,46,20,4E,00,00
158502,standard,48,8,0A,0B,08,04,00,00,00,00
158523,standard,42,8,00,00,00,00,00,00,01,01
158544,standard,46,8,E2,00,10,27,02,02,6D,02
158565,standard,48,8,0A,0B,08,04,00,00,00,00
158586,standard,43,6,62,00,4E,00,90,00,00,00
158607,standard,48,8,0A,0B,08,04,00,00,00,00
158636,standard,47,8,0B,03,D9,46,20,4E,00,00
158668,standard,48,8,0A,0B,08,04,00,00,00,00
158698,standard,42,8,00,00,00,00,00,00,01,01
158737,standard,46,8,E3,00,10,27,02,02,6D,02
158760,standard,48,8,0A,0B,08,04,00,00,00,00
158781,standard,43,6,62,00,4E,00,90,00,00,00
158802,standard,48,8,0A,0B,08,04,00,00,00,00
158823,standard,47,8,0B,03,D9,46,20,4E,00,00
158844,standard,48,8,0A,0B,08,04,00,00,00,00
158865,standard,42,8,00,00,00,00,00,00,01,01
158886,standard,48,8,0A,0B,08,04,00,00,00,00
158907,standard,47,8,0B,03,D9,46,20,4E,00,00
158928,standard,48,8,0A,0B,08,04,00,00,00,00
158951,standard,48,8,0A,0B,08,04,00,00,00,00
158972,standard,42,8,00,00,00,00,00,00,01,01
158993,standard,48,8,0A,0B,08,04,00,00,00,00
159014,standard,42,8,00,00,00,00,00,00,01,01
159035,standard,43,6,62,00,4E,00,90,00,00,00
159056,standard,48,8,0A,0B,08,04,00,00,00,00
159077,standard,47,8,0B,03,D9,46,20,4E,00,00
159098,standard,48,8,0A,0B,08,04,00,00,00,00
159119,standard,42,8,00,00,00,00,00,00,01,01
159140,standard,43,6,62,00,4E,00,90,00,00,00
159164,standard,48,8,0A,0B,08,04,00,00,00,00
159185,standard,43,6,62,00,4E,00,90,00,00,00
159206,standard,48,8,0A,0B,08,04,00,00,00,00
159227,standard,47,8,0B,03,D9,46,20,4E,00,00
159248,standard,48,8,0A,0B,08,04,00,00,00,00
159269,standard,42,8,00,00,00,00,00,00,01,01
159290,standard,46,8,DC,00,10,27,03,02,6B,02
159311,standard,48,8,0A,0B,08,04,00,00,00,00
159332,standard,46,8,D7,00,10,27,03,02,6A,02
159353,standard,48,8,0A,0B,08,04,00,00,00,00
159376,standard,47,8,0B,03,D9,46,20,4E,00,00
159398,standard,48,8,0A,0B,08,04,00,00,00,00
159419,standard,42,8,00,00,00,00,00,00,01,01
159439,standard,46,8,D9,00,10,27,03,02,6A,02
159460,standard,48,8,0A,0B,08,04,00,00,00,00
159481,standard,46,8,DA,00,10,27,03,02,6A,02
159502,standard,48,8,0A,0B,08,04,00,00,00,00
159523,standard,47,8,0B,03,D9,46,20,4E,00,00
159544,standard,48,8,0A,0B,08,04,00,00,00,00
159565,standard,42,8,00,00,00,00,00,00,01,01
159589,standard,46,8,D7,00,10,27,03,02,6A,02
159610,standard,48,8,0A,0B,08,04,00,00,00,00
159631,standard,46,8,DB,00,10,27,03,02,69,02
159652,standard,48,8,0A,0B,08,04,00,00,00,00
159673,standard,47,8,0B,03,D9,46,20,4E,00,00
159694,standard,48,8,0A,0B,08,04,00,00,00,00
159720,standard,42,8,00,00,00,00,00,00,01,01
159742,standard,46,8,D8,00,10,27,03,02,69,02
159763,standard,48,8,0A,0B,08,04,00,00,00,00
159785,standard,47,8,0B,03,D9,46,20,4E,00,00
159808,standard,48,8,0A,0B,08,04,00,00,00,00
159829,standard,47,8,0B,03,D9,46,20,4E,00,00
159850,standard,48,8,0A,0B,08,04,00,00,00,00
159871,standard,42,8,00,00,00,00,00,00,01,01
159892,standard,46,8,D4,00,10,27,03,02,68,02
159913,standard,48,8,0A,0B,08,04,00,00,00,00
159934,standard,46,8,D1,00,10,27,02,02,68,02
159955,standard,48,8,0A,0B,08,04,00,00,00,00
159976,standard,47,8,0B,03,D9,46,20,4E,00,00
159997,standard,48,8,0A,0B,08,04,00,00,00,00
160021,standard,47,8,0B,03,D9,46,20,4E,00,00
160042,standard,43,6,62,00,4E,00,90,00,67,02
160063,standard,48,8,0A,0B,08,04,00,00,00,00
160084,standard,46,8,CF,00,10,27,02,02,67,02
160105,standard,48,8,0A,0B,08,04,00,00,00,00
160126,standard,47,8,0B,03,D9,46,20,4E,00,00
160147,standard,48,8,0A,0B,08,04,00,00,00,00
160168,standard,47,8,0B,03,D9,46,20,4E,00,00
160189,standard,43,6,62,00,4E,00,90,00,67,02
160210,standard,48,8,0A,0B,08,04,00,00,00,00
160234,standard,46,8,CE,00,10,27,FF,01,67,02
160254,standard,48,8,0A,0B,08,04,00,00,00,00
160276,standard,47,8,0B,03,D9,46,20,4E,00,00
160296,standard,48,8,0A,0B,08,04,00,00,00,00
160318,standard,47,8,0B,03,D9,46,20,4E,00,00
160339,standard,43,6,62,00,4E,00,90,00,67,02
160360,standard,48,8,0A,0B,08,04,00,00,00,00
160381,standard,46,8,C7,00,10,27,FF,01,67,02
160402,standard,48,8,0A,0B,08,04,00,00,00,00
160423,standard,47,8,0B,03,D9,46,20,4E,00,00
160446,standard,48,8,0A,0B,08,04,00,00,00,00
160467,standard,47,8,0B,03,D9,46,20,4E,00,00
160489,standard,43,6,62,00,4E,00,90,00,66,02
160509,standard,48,8,0A,0B,08,04,00,00,00,00
160531,standard,46,8,CB,00,10,27,FF,01,66,02
160552,standard,48,8,0A,0B,08,04,00,00,00,00
160573,standard,47,8,0B,03,D9,46,20,4E,00,00
160593,standard,48,8,0A,0B,08,04,00,00,00,00
160614,standard,42,8,00,00,00,00,00,00,01,01
160636,standard,43,6,62,00,4E,00,90,00,65,02
160659,standard,48,8,0A,0B,08,04,00,00,00,00
160680,standard,46,8,C9,00,10,27,FF,01,65,02
160701,standard,48,8,0A,0B,08,04,00,00,00,00
160722,standard,47,8,0B,03,D9,46,20,4E,00,00
160750,standard,42,8,00,00,00,00,00,00,01,01
160771,standard,48,8,0A,0B,08,04,00,00,00,00
160792,standard,43,6,62,00,4E,00,90,00,65,02
160813,standard,48,8,0A,0B,08,04,00,00,00,00
160834,standard,46,8,C5,00,10,27,FE,01,65,02
160855,standard,48,8,0A,0B,08,04,00,00,00,00
160884,standard,47,8,0B,03,D9,46,20,4E,00,00
160905,standard,43,6,62,00,4E,00,90,00,65,02
160926,standard,48,8,0A,0B,08,04,00,00,00,00
160947,standard,43,6,62,00,4E,00,90,00,65,02
160969,standard,48,8,0A,0B,08,04,00,00,00,00
160990,standard,43,6,62,00,4E,00,90,00,65,02
161011,standard,48,8,0A,0B,08,04,00,00,00,00
161032,standard,46,8,C4,00,10,27,FF,01,64,02
161053,standard,48,8,0A,0B,08,04,00,00,00,00
161074,standard,47,8,0B,03,D9,46,20,4E,00,00
161097,standard,48,8,0A,0B,08,04,00,00,00,00
161118,standard,47,8,0B,03,D9,46,20,4E,00,00
161139,standard,43,6,62,00,4E,00,90,00,64,02
161160,standard,48,8,0A,0B,08,04,00,00,00,00
161181,standard,46,8,C1,00,10,27,FE,01,64,02
161214,standard,48,8,0A,0B,08,04,00,00,00,00
161249,standard,46,8,C3,00,10,27,FE,01,63,02
161269,standard,48,8,0A,0B,08,04,00,00,00,00
161290,standard,47,8,0B,03,D9,46,20,4E,00,00
161311,standard,43,6,62,00,4E,00,90,00,63,02
161335,standard,48,8,0A,0B,08,04,00,00,00,00
161356,standard,46,8,C7,00,10,27,FE,01,63,02
161377,standard,48,8,0A,0B,08,04,00,00,00,00
161398,standard,46,8,BE,00,10,27,FE,01,63,02
161426,standard,43,6,62,00,4E,00,90,00,63,02
161456,standard,46,8,BE,00,10,27,FE,01,63,02
161477,standard,48,8,0A,0B,08,04,00,00,00,00
161498,standard,43,6,62,00,4E,00,90,00,63,02
161519,standard,48,8,0A,0B,08,04,00,00,00,00
161540,standard,46,8,BC,00,10,27,FD,01,63,02
161564,standard,48,8,0A,0B,08,04,00,00,00,00
161585,standard,47,8,0B,03,D9,46,20,4E,00,00
161606,standard,43,6,62,00,4E,00,90,00,63,02
161627,standard,48,8,0A,0B,08,04,00,00,00,00
161648,standard,43,6,62,00,4E,00,90,00,62,02
161669,standard,47,8,0B,03,D9,46,20,4E,00,00
161690,standard,43,6,62,00,4E,00,90,00,62,02
161711,standard,47,8,0B,03,D9,46,20,4E,00,00
161732,standard,43,6,62,00,4E,00,90,00,62,02
161753,standard,48,8,0A,0B,08,04,00,00,00,00
161784,standard,46,8,BD,00,10,27,FE,01,62,02
161805,standard,48,8,0A,0B,08,04,00,00,00,00
161826,standard,47,8,0B,03,D9,46,20,4E,00,00
161847,standard,43,6,62,00,4E,00,90,00,61,02
161868,standard,47,8,0B,03,D9,46,20,4E,00,00
161889,standard,43,6,62,00,4E,00,90,00,61,02
161910,standard,48,8,0A,0B,08,04,00,00,00,00
161931,standard,46,8,BB,00,10,27,FE,01,60,02
161952,standard,48,8,0A,0B,08,04,00,00,00,00
161973,standard,47,8,0B,03,D9,46,20,4E,00,00
161997,standard,48,8,0A,0B,08,04,00,00,00,00
162018,standard,47,8,0B,03,D9,46,20,4E,00,00
162039,standard,43,6,62,00,4E,00,90,00,60,02
162060,standard,47,8,0B,03,D9,46,20,4E,00,00
162081,standard,43,6,62,00,4E,00,90,00,60,02
162103,standard,48,8,0A,0B,08,04,00,00,00,00
162124,standard,46,8,B5,00,10,27,FE,01,5F,02
162145,standard,43,6,62,00,4E,00,90,00,5F,02
162166,standard,47,8,0B,03,D9,46,20,4E,00,00
162187,standard,43,6,62,00,4E,00,90,00,5F,02
162210,standard,47,8,0B,03,D9,46,20,4E,00,00
162231,standard,43,6,62,00,4E,00,90,00,5E,02
162252,standard,48,8,0A,0B,08,04,00,00,00,00
162273,standard,46,8,B4,00,10,27,FE,01,5E,02
162294,standard,43,6,62,00,4E,00,90,00,5E,02
162315,standard,47,8,0B,03,D9,46,20,4E,00,00
162336,standard,43,6,62,00,4E,00,90,00,5E,02
162357,standard,47,8,0B,03,D9,46,20,4E,00,00
162378,standard,43,6,62,00,4E,00,90,00,5E,02
162399,standard,48,8,0A,0B,08,04,00,00,00,00
162423,standard,46,8,B7,00,10,27,FE,01,5E,02
162444,standard,43,6,62,00,4E,00,90,00,5E,02
162464,standard,47,8,0B,03,D9,46,20,4E,00,00
162485,standard,43,6,62,00,4E,00,90,00,5E,02
162506,standard,47,8,0B,03,D9,46,20,4E,00,00
162527,standard,43,6,62,00,4E,00,90,00,5E,02
162548,standard,48,8,0A,0B,08,04,00,00,00,00
162570,standard,46,8,B6,00,10,27,FE,01,5E,02
162590,standard,43,6,62,00,4E,00,90,00,5E,02
162611,standard,47,8,0B,03,D9,46,20,4E,00,00
162635,standard,43,6,62,00,4E,00,90,00,5E,02
162656,standard,47,8,0B,03,D9,46,20,4E,00,00
162677,standard,43,6,62,00,4E,00,90,00,5E,02
162698,standard,48,8,0A,0B,08,04,00,00,00,00
162719,standard,46,8,B4,00,10,27,FE,01,5D,02
162740,standard,43,6,62,00,4E,00,90,00,5D,02
162761,standard,47,8,0B,03,D9,46,20,4E,00,00
162787,standard,43,6,62,00,4E,00,90,00,5D,02
162809,standard,48,8,0A,0B,08,04,00,00,00,00
162830,standard,46,8,B4,00,10,27,FF,01,5D,02
162854,standard,48,8,0A,0B,08,04,00,00,00,00
162875,standard,46,8,B4,00,10,27,FF,01,5D,02
162896,standard,43,6,62,00,4E,00,90,00,5D,02
162917,standard,47,8,0B,03,D9,46,20,4E,00,00
162938,standard,43,6,62,00,4E,00,90,00,5C,02
162960,standard,48,8,0A,0B,08,04,00,00,00,00
162981,standard,46,8,AE,00,10,27,FF,01,5C,02
163002,standard,48,8,0A,0B,08,04,00,00,00,00
163023,standard,46,8,B0,00,10,27,FF,01,5C,02
163044,standard,43,6,62,00,4E,00,90,00,5C,02
163067,standard,46,8,B2,00,10,27,FF,01,5C,02
163088,standard,43,6,62,00,4E,00,90,00,5C,02
163109,standard,47,8,0B,03,D9,46,20,4E,00,00
163130,standard,43,6,62,00,4E,00,90,00,5C,02
163151,standard,48,8,0A,0B,08,04,00,00,00,00
163172,standard,46,8,AB,00,10,27,FD,01,5C,02
163193,standard,43,6,62,00,4E,00,90,00,5C,02
163214,standard,46,8,AF,00,10,27,FD,01,5C,02
163235,standard,43,6,62,00,4E,00,90,00,5C,02
163256,standard,47,8,0B,03,D9,46,20,4E,00,00
163277,standard,43,6,62,00,4E,00,90,00,5C,02
163301,standard,48,8,0A,0B,08,04,00,00,00,00
163322,standard,46,8,AD,00,10,27,FD,01,5C,02
163343,standard,43,6,62,00,4E,00,90,00,5C,02
163364,standard,46,8,AB,00,10,27,FD,01,5C,02
163385,standard,43,6,62,00,4E,00,90,00,5C,02
163406,standard,47,8,0B,03,D9,46,20,4E,00,00
163427,standard,43,6,62,00,4E,00,90,00,5C,02
163448,standard,48,8,0A,0B,08,04,00,00,00,00
163469,standard,46,8,A9,00,10,27,FD,01,5C,02
163491,standard,43,6,62,00,4E,00,90,00,5C,02
163514,standard,46,8,A7,00,10,27,FD,01,5C,02
163535,standard,43,6,62,00,4E,00,90,00,5C,02
163556,standard,47,8,0B,03,D9,46,20,4E,00,00
163577,standard,43,6,62,00,4E,00,90,00,5C,02
163598,standard,48,8,0A,0B,08,04,00,00,00,00
163619,standard,46,8,AB,00,10,27,FD,01,5C,02
163640,standard,43,6,62,00,4E,00,90,00,5C,02
163661,standard,46,8,A6,00,10,27,FD,01,5C,02
163682,standard,43,6,62,00,4E,00,90,00,5C,02
163703,standard,47,8,0B,03,D9,46,20,4E,00,00
163756,standard,43,6,62,00,4E,00,90,00,5C,02
163777,standard,48,8,0A,0B,08,04,00,00,00,00
163798,standard,46,8,AA,00,10,27,FD,01,5C,02
163819,standard,43,6,62,00,4E,00,90,00,5C,02
163840,standard,46,8,A8,00,10,27,FD,01,5C,02
163861,standard,43,6,62,00,4E,00,90,00,5C,02
163882,standard,47,8,0B,03,D9,46,20,4E,00,00
163903,standard,43,6,62,00,4E,00,90,00,5C,02
163924,standard,42,8,00,00,00,00,00,00,01,01
163945,standard,46,8,A7,00,10,27,FC,01,5B,02
163969,standard,46,8,A3,00,10,27,FC,01,5B,02
163990,standard,43,6,62,00,4E,00,90,00,5B,02
164011,standard,46,8,A1,00,10,27,FC,01,5A,02
164032,standard,43,6,62,00,4E,00,90,00,5A,02
164053,standard,47,8,0B,03,D9,46,20,4E,00,00
164074,standard,43,6,62,00,4E,00,90,00,5A,02
164095,standard,42,8,00,00,00,00,00,00,01,01
164116,standard,46,8,A7,00,10,27,FC,01,5A,02
164137,standard,43,6,62,00,4E,00,90,00,5A,02
164158,standard,47,8,0B,03,D9,46,20,4E,00,00
164189,standard,43,6,62,00,4E,00,90,00,5A,02
164218,standard,47,8,0B,03,D9,46,20,4E,00,00
164240,standard,43,6,62,00,4E,00,90,00,59,02
164261,standard,42,8,00,00,00,00,00,00,01,01
164282,standard,46,8,A4,00,10,27,FC,01,59,02
164303,standard,43,6,62,00,4E,00,90,00,59,02
164324,standard,47,8,0B,03,D9,46,20,4E,00,00
164345,standard,43,6,62,00,4E,00,90,00,59,02
164366,standard,47,8,0B,03,D9,46,20,4E,00,00
164387,standard,48,8,0A,0B,08,04,00,00,00,00
164410,standard,47,8,0B,03,D9,46,20,4E,00,00
164431,standard,48,8,0A,0B,08,04,00,00,00,00
164452,standard,47,8,0B,03,D9,46,20,4E,00,00
164473,standard,48,8,0A,0B,08,04,00,00,00,00
164494,standard,42,8,00,00,00,00,00,00,01,01
164515,standard,46,8,A1,00,10,27,FC,01,59,02
164536,standard,48,8,0A,0B,08,04,00,00,00,00
164557,standard,46,8,A1,00,10,27,FC,01,59,02
164579,standard,48,8,0A,0B,08,04,00,00,00,00
164600,standard,47,8,0B,03,D9,46,20,4E,00,00
164623,standard,48,8,0A,0B,08,04,00,00,00,00
164644,standard,42,8,00,00,00,00,00,00,01,01
164665,standard,46,8,A1,00,10,27,FF,01,58,02
164686,standard,48,8,0A,0B,08,04,00,00,00,00
164707,standard,46,8,9E,00,10,27,FF,01,57,02
164734,standard,48,8,0A,0B,08,04,00,00,00,00
164756,standard,47,8,0B,03,D9,46,20,4E,00,00
164778,standard,48,8,0A,0B,08,04,00,00,00,00
164799,standard,42,8,00,00,00,00,00,00,01,01
164820,standard,46,8,9B,00,10,27,01,02,57,02
164844,standard,48,8,0A,0B,08,04,00,00,00,00
164865,standard,46,8,9D,00,10,27,01,02,57,02
164886,standard,48,8,0A,0B,08,04,00,00,00,00
164907,standard,47,8,0B,03,D9,46,20,4E,00,00
164928,standard,48,8,0A,0B,08,04,00,00,00,00
164949,standard,43,6,62,00,4E,00,90,00,01,01
164970,standard,48,8,0A,0B,08,04,00,00,00,00
164991,standard,42,8,00,00,00,00,00,00,01,01
165012,standard,46,8,9D,00,10,27,01,02,57,02
165033,standard,48,8,0A,0B,08,04,00,00,00,00
165057,standard,46,8,9E,00,10,27,01,02,57,02
165078,standard,48,8,0A,0B,08,04,00,00,00,00
165099,standard,47,8,0B,03,D9,46,20,4E,00,00
165120,standard,48,8,0A,0B,08,04,00,00,00,00
165141,standard,42,8,00,00,00,00,00,00,01,01
165162,standard,46,8,9A,00,10,27,FF,01,56,02
165183,standard,48,8,0A,0B,08,04,00,00,00,00
165204,standard,46,8,99,00,10,27,FF,01,55,02
165225,standard,48,8,0A,0B,08,04,00,00,00,00
165246,standard,43,6,62,00,4E,00,90,00,01,01
165269,standard,48,8,0A,0B,08,04,00,00,00,00
165290,standard,42,8,00,00,00,00,00,00,01,01
165311,standard,46,8,96,00,10,27,FF,01,55,02
165332,standard,48,8,0A,0B,08,04,00,00,00,00
165354,standard,46,8,97,00,10,27,FF,01,55,02
165374,standard,48,8,0A,0B,08,04,00,00,00,00
165395,standard,43,6,62,00,4E,00,90,00,01,01
165416,standard,48,8,0A,0B,08,04,00,00,00,00
165438,standard,42,8,00,00,00,00,00,00,01,01
165459,standard,46,8,9C,00,10,27,FF,01,55,02
165482,standard,48,8,0A,0B,08,04,00,00,00,00
165503,standard,46,8,93,00,10,27,FF,01,54,02
165524,standard,48,8,0A,0B,08,04,00,00,00,00
165545,standard,43,6,62,00,4E,00,90,00,01,01
165566,standard,48,8,0A,0B,08,04,00,00,00,00
165587,standard,42,8,00,00,00,00,00,00,01,01
165608,standard,46,8,96,00,10,27,FF,01,54,02
165629,standard,48,8,0A,0B,08,04,00,00,00,00
165650,standard,47,8,0B,03,D9,46,20,4E,00,00
165671,standard,48,8,0A,0B,08,04,00,00,00,00
165695,standard,43,6,62,00,4E,00,90,00,01,01
165716,standard,48,8,0A,0B,08,04,00,00,00,00
165737,standard,42,8,00,00,00,00,00,00,01,01
165758,standard,46,8,97,00,10,27,FE,01,54,02
165779,standard,48,8,0A,0B,08,04,00,00,00,00
165800,standard,47,8,0B,03,D9,46,20,4E,00,00
165822,standard,48,8,0A,0B,08,04,00,00,00,00
165843,standard,43,6,62,00,4E,00,90,00,01,01
165864,standard,48,8,0A,0B,08,04,00,00,00,00
165885,standard,42,8,00,00,00,00,00,00,01,01
165909,standard,46,8,93,00,10,27,FE,01,54,02
165929,standard,48,8,0A,0B,08,04,00,00,00,00
165951,standard,47,8,0B,03,D9,46,20,4E,00,00
165978,standard,48,8,0A,0B,08,04,00,00,00,00
166000,standard,43,6,62,00,4E,00,90,00,01,01
166021,standard,48,8,0A,0B,08,04,00,00,00,00
166042,standard,42,8,00,00,00,00,00,00,01,01
166063,standard,46,8,94,00,10,27,FE,01,53,02
166084,standard,48,8,0A,0B,08,04,00,00,00,00
166105,standard,43,6,62,00,4E,00,90,00,01,01
166128,standard,48,8,0A,0B,08,04,00,00,00,00
166149,standard,47,8,0B,03,D9,46,20,4E,00,00
166170,standard,48,8,0A,0B,08,04,00,00,00,00
166191,standard,47,8,0B,03,D9,46,20,4E,00,00
166212,standard,48,8,0A,0B,08,04,00,00,00,00
166242,standard,42,8,00,00,00,00,00,00,01,01
166278,standard,46,8,92,00,10,27,FC,01,53,02
