tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
89421,standard,47,8,10,27,20,4E,20,4E,E8,03
89449,standard,48,8,00,0B,02,00,00,00,00,00
89476,standard,46,8,05,00,10,27,90,01,02,01
89504,standard,48,8,00,0B,02,00,00,00,00,00
89531,standard,48,8,00,0B,02,00,00,00,00,00
89561,standard,47,8,10,27,20,4E,20,4E,E8,03
89589,standard,48,8,00,0B,02,00,00,00,00,00
89616,standard,47,8,10,27,20,4E,20,4E,E8,03
89644,standard,48,8,00,0B,02,00,00,00,00,00
89671,standard,100,3,00,00,00,4E,20,4E,E8,03
89698,standard,48,8,00,0B,02,00,00,00,00,00
89726,standard,46,8,06,00,10,27,90,01,01,01
89753,standard,48,8,00,0B,02,00,00,00,00,00
89781,standard,48,8,00,0B,02,00,00,00,00,00
89808,standard,47,8,10,27,20,4E,20,4E,E8,03
89838,standard,48,8,00,0B,02,00,00,00,00,00
89866,standard,47,8,10,27,20,4E,20,4E,E8,03
89893,standard,48,8,00,0B,02,00,00,00,00,00
89921,standard,43,6,76,00,26,00,94,00,E8,03
89948,standard,48,8,00,0B,02,00,00,00,00,00
89976,standard,46,8,05,00,10,27,90,01,02,01
90003,standard,48,8,00,0B,02,00,00,00,00,00
90031,standard,48,8,00,0B,02,00,00,00,00,00
90058,standard,47,8,10,27,20,4E,20,4E,E8,03
90086,standard,48,8,00,0B,02,00,00,00,00,00
90115,standard,47,8,10,27,20,4E,20,4E,E8,03
90143,standard,48,8,00,0B,02,00,00,00,00,00
90170,standard,100,3,00,00,00,4E,20,4E,E8,03
90198,standard,48,8,00,0B,02,00,00,00,00,00
90225,standard,46,8,06,00,10,27,90,01,01,01
90253,standard,48,8,00,0B,02,00,00,00,00,00
90280,standard,48,8,00,0B,02,00,00,00,00,00
90308,standard,47,8,10,27,20,4E,20,4E,E8,03
90335,standard,48,8,00,0B,02,00,00,00,00,00
90362,standard,47,8,10,27,20,4E,20,4E,E8,03
90392,standard,48,8,00,0B,02,00,00,00,00,00
90420,standard,43,6,76,00,26,00,94,00,E8,03
90447,standard,48,8,00,0B,02,00,00,00,00,00
90475,standard,48,8,00,0B,02,00,00,00,00,00
90502,standard,47,8,10,27,20,4E,20,4E,E8,03
90537,standard,48,8,00,0B,02,00,00,00,00,00
90574,standard,47,8,10,27,20,4E,20,4E,E8,03
90602,standard,48,8,00,0B,02,00,00,00,00,00
90629,standard,47,8,10,27,20,4E,20,4E,E8,03
90657,standard,48,8,00,0B,02,00,00,00,00,00
90684,standard,46,8,05,00,10,27,90,01,01,01
90714,standard,48,8,00,0B,02,00,00,00,00,00
90742,standard,43,6,76,00,26,00,94,00,01,01
90769,standard,48,8,00,0B,02,00,00,00,00,00
90797,standard,48,8,00,0B,02,00,00,00,00,00
90824,standard,46,8,05,00,10,27,90,01,01,01
90851,standard,48,8,00,0B,02,00,00,00,00,00
90879,standard,48,8,00,0B,02,00,00,00,00,00
90906,standard,47,8,10,27,20,4E,20,4E,E8,03
90934,standard,48,8,00,0B,02,00,00,00,00,00
90961,standard,46,8,05,00,10,27,90,01,01,01
90991,standard,48,8,00,0B,02,00,00,00,00,00
91019,standard,46,8,05,00,10,27,90,01,01,01
91046,standard,48,8,00,0B,02,00,00,00,00,00
91074,standard,100,3,00,00,00,27,90,01,01,01
91101,standard,47,8,10,27,20,4E,20,4E,E8,03
91128,standard,48,8,00,0B,02,00,00,00,00,00
91156,standard,47,8,10,27,20,4E,20,4E,E8,03
91183,standard,48,8,00,0B,02,00,00,00,00,00
91211,standard,46,8,05,00,10,27,90,01,01,01
91238,standard,48,8,00,0B,02,00,00,00,00,00
91268,standard,46,8,05,00,10,27,90,01,01,01
91296,standard,48,8,00,0B,02,00,00,00,00,00
91323,standard,43,6,76,00,26,00,94,00,01,01
91350,standard,47,8,10,27,20,4E,20,4E,E8,03
91378,standard,48,8,00,0B,02,00,00,00,00,00
91405,standard,47,8,10,27,20,4E,20,4E,E8,03
91433,standard,48,8,00,0B,02,00,00,00,00,00
91460,standard,46,8,06,00,10,27,90,01,01,01
91488,standard,48,8,00,0B,02,00,00,00,00,00
91515,standard,46,8,06,00,10,27,90,01,01,01
91545,standard,48,8,00,0B,02,00,00,00,00,00
91573,standard,100,3,00,00,00,27,90,01,01,01
91600,standard,47,8,10,27,20,4E,20,4E,E8,03
91628,standard,48,8,00,0B,02,00,00,00,00,00
91655,standard,47,8,10,27,20,4E,20,4E,E8,03
91683,standard,48,8,00,0B,02,00,00,00,00,00
91710,standard,46,8,04,00,10,27,90,01,01,01
91737,standard,48,8,00,0B,02,00,00,00,00,00
91765,standard,46,8,05,00,10,27,90,01,01,01
91792,standard,48,8,00,0B,02,00,00,00,00,00
91820,standard,43,6,76,00,26,00,94,00,01,01
91850,standard,47,8,10,27,20,4E,20,4E,E8,03
91877,standard,48,8,00,0B,02,00,00,00,00,00
91905,standard,46,8,05,00,10,27,90,01,00,01
91932,standard,48,8,00,0B,02,00,00,00,00,00
91959,standard,46,8,04,00,10,27,90,01,00,01
91987,standard,48,8,00,0B,02,00,00,00,00,00
92014,standard,43,6,76,00,26,00,94,00,00,01
92042,standard,48,8,00,0B,02,00,00,00,00,00
92069,standard,100,3,00,00,00,27,90,01,00,01
92097,standard,47,8,10,27,20,4E,20,4E,E8,03
92127,standard,48,8,00,0B,02,00,00,00,00,00
92154,standard,46,8,05,00,10,27,90,01,00,01
92181,standard,48,8,00,0B,02,00,00,00,00,00
92209,standard,46,8,05,00,10,27,90,01,00,01
92236,standard,48,8,00,0B,02,00,00,00,00,00
92264,standard,100,3,00,00,00,27,90,01,00,01
92291,standard,48,8,00,0B,02,00,00,00,00,00
92327,standard,43,6,76,00,26,00,94,00,00,01
92367,standard,47,8,10,27,20,4E,20,4E,E8,03
92394,standard,100,3,00,00,00,27,90,01,00,01
92424,standard,46,8,05,00,10,27,90,01,00,01
92452,standard,48,8,00,0B,02,00,00,00,00,00
92479,standard,46,8,05,00,10,27,90,01,00,01
92506,standard,48,8,00,0B,02,00,00,00,00,00
92534,standard,43,6,76,00,26,00,94,00,00,01
92561,standard,47,8,10,27,20,4E,20,4E,E8,03
92589,standard,100,3,00,00,00,27,90,01,00,01
92616,standard,46,8,05,00,10,27,90,01,00,01
92644,standard,47,8,10,27,20,4E,20,4E,E8,03
92671,standard,100,3,00,00,00,27,90,01,00,01
92701,standard,46,8,05,00,10,27,90,01,00,01
92729,standard,48,8,00,0B,02,00,00,00,00,00
92756,standard,46,8,05,00,10,27,90,01,00,01
92784,standard,48,8,00,0B,02,00,00,00,00,00
92811,standard,43,6,76,00,26,00,94,00,00,01
92839,standard,47,8,10,27,20,4E,20,4E,E8,03
92866,standard,100,3,00,00,00,27,90,01,00,01
92894,standard,47,8,10,27,20,4E,20,4E,E8,03
92921,standard,43,6,76,00,26,00,94,00,00,01
92948,standard,46,8,05,00,10,27,90,01,00,01
92976,standard,48,8,00,0B,02,00,00,00,00,00
93006,standard,46,8,06,00,10,27,90,01,00,01
93033,standard,48,8,00,0B,02,00,00,00,00,00
93061,standard,100,3,00,00,00,27,90,01,00,01
93088,standard,47,8,10,27,20,4E,20,4E,E8,03
93116,standard,43,6,76,00,26,00,94,00,00,01
93143,standard,47,8,10,27,20,4E,20,4E,E8,03
93171,standard,100,3,00,00,00,27,90,01,00,01
93198,standard,46,8,05,00,10,27,90,01,00,01
93226,standard,43,6,76,00,26,00,94,00,00,01
93253,standard,46,8,06,00,10,27,90,01,00,01
93283,standard,48,8,00,0B,02,00,00,00,00,00
93310,standard,43,6,76,00,26,00,94,00,00,01
93338,standard,47,8,10,27,20,4E,20,4E,E8,03
93365,standard,100,3,00,00,00,27,90,01,00,01
93393,standard,47,8,10,27,20,4E,20,4E,E8,03
93420,standard,43,6,76,00,26,00,94,00,01,01
93448,standard,46,8,05,00,10,27,90,01,01,01
93475,standard,100,3,00,00,00,27,90,01,01,01
93503,standard,46,8,06,00,10,27,90,01,01,01
93530,standard,48,8,00,0B,02,00,00,00,00,00
93560,standard,100,3,00,00,00,27,90,01,01,01
93587,standard,47,8,10,27,20,4E,20,4E,E8,03
93615,standard,43,6,76,00,26,00,94,00,01,01
93642,standard,47,8,10,27,20,4E,20,4E,E8,03
93670,standard,100,3,00,00,00,27,90,01,01,01
93697,standard,46,8,05,00,10,27,90,01,01,01
93725,standard,43,6,76,00,26,00,94,00,01,01
93752,standard,100,3,00,00,00,27,90,01,01,01
93780,standard,48,8,00,0B,02,00,00,00,00,00
93807,standard,43,6,76,00,26,00,94,00,01,01
93837,standard,47,8,10,27,20,4E,20,4E,E8,03
93865,standard,100,3,00,00,00,27,90,01,01,01
93892,standard,46,8,05,00,10,27,90,01,01,01
93919,standard,43,6,76,00,26,00,94,00,01,01
93947,standard,46,8,05,00,10,27,90,01,01,01
93974,standard,100,3,00,00,00,27,90,01,01,01
94002,standard,43,6,76,00,26,00,94,00,01,01
94029,standard,48,8,00,0B,02,00,00,00,00,00
94057,standard,100,3,00,00,00,27,90,01,01,01
94092,standard,47,8,10,27,20,4E,20,4E,E8,03
94124,standard,43,6,76,00,26,00,94,00,01,01
94155,standard,46,8,06,00,10,27,90,01,01,01
94182,standard,100,3,00,00,00,27,90,01,01,01
94209,standard,46,8,05,00,10,27,90,01,01,01
94237,standard,48,8,00,0B,02,00,00,00,00,00
94264,standard,48,8,00,0B,02,00,00,00,00,00
94292,standard,47,8,10,27,20,4E,20,4E,E8,03
94319,standard,48,8,00,0B,02,00,00,00,00,00
94347,standard,47,8,10,27,20,4E,20,4E,E8,03
94374,standard,48,8,00,0B,02,00,00,00,00,00
94402,standard,48,8,00,0B,02,00,00,00,00,00
94432,standard,47,8,10,27,20,4E,20,4E,E8,03
94459,standard,48,8,00,0B,02,00,00,00,00,00
94487,standard,47,8,10,27,20,4E,20,4E,E8,03
94514,standard,48,8,00,0B,02,00,00,00,00,00
94542,standard,46,8,05,00,10,27,90,01,01,01
94569,standard,48,8,00,0B,02,00,00,00,00,00
94596,standard,48,8,00,0B,02,00,00,00,00,00
94624,standard,43,6,76,00,26,00,94,00,00,00
94651,standard,48,8,00,0B,02,00,00,00,00,00
94679,standard,100,3,00,00,00,00,00,00,00,00
94712,standard,48,8,00,0B,02,00,00,00,00,00
94740,standard,46,8,05,00,10,27,90,01,01,01
94767,standard,48,8,00,0B,02,00,00,00,00,00
94795,standard,46,8,05,00,10,27,90,01,01,01
94823,standard,48,8,00,0B,02,00,00,00,00,00
94850,standard,48,8,00,0B,02,00,00,00,00,00
94878,standard,100,3,00,00,00,00,00,00,00,00
94905,standard,48,8,00,0B,02,00,00,00,00,00
94933,standard,43,6,76,00,26,00,94,00,00,00
94960,standard,48,8,00,0B,02,00,00,00,00,00
94990,standard,46,8,05,00,10,27,90,01,01,01
95018,standard,48,8,00,0B,02,00,00,00,00,00
95045,standard,48,8,00,0B,02,00,00,00,00,00
95073,standard,100,3,00,00,00,00,00,00,00,00
95100,standard,48,8,00,0B,02,00,00,00,00,00
95127,standard,43,6,76,00,26,00,94,00,00,00
95155,standard,48,8,00,0B,02,00,00,00,00,00
95182,standard,46,8,06,00,10,27,90,01,01,01
95210,standard,48,8,00,0B,02,00,00,00,00,00
95237,standard,46,8,05,00,10,27,90,01,01,01
95265,standard,48,8,00,0B,02,00,00,00,00,00
95295,standard,48,8,00,0B,02,00,00,00,00,00
95322,standard,43,6,76,00,26,00,94,00,00,00
95349,standard,48,8,00,0B,02,00,00,00,00,00
95377,standard,100,3,00,00,00,00,00,00,00,00
95404,standard,48,8,00,0B,02,00,00,00,00,00
95432,standard,46,8,06,00,10,27,90,01,01,01
95459,standard,48,8,00,0B,02,00,00,00,00,00
95487,standard,46,8,05,00,10,27,90,01,01,01
95514,standard,48,8,00,0B,02,00,00,00,00,00
95542,standard,48,8,00,0B,02,00,00,00,00,00
95581,standard,47,8,10,27,20,4E,20,4E,E8,03
95620,standard,48,8,00,0B,02,00,00,00,00,00
95648,standard,47,8,10,27,20,4E,20,4E,E8,03
95675,standard,48,8,00,0B,02,00,00,00,00,00
95703,standard,46,8,05,00,10,27,90,01,01,01
95730,standard,48,8,00,0B,02,00,00,00,00,00
95758,standard,46,8,05,00,10,27,90,01,01,01
95785,standard,48,8,00,0B,02,00,00,00,00,00
95813,standard,48,8,00,0B,02,00,00,00,00,00
95840,standard,47,8,10,27,20,4E,20,4E,E8,03
95870,standard,48,8,00,0B,02,00,00,00,00,00
95898,standard,48,8,00,0B,02,00,00,00,00,00
95925,standard,47,8,10,27,20,4E,20,4E,E8,03
95952,standard,48,8,00,0B,02,00,00,00,00,00
95980,standard,100,3,00,00,00,4E,20,4E,E8,03
96007,standard,48,8,00,0B,02,00,00,00,00,00
96035,standard,46,8,05,00,10,27,90,01,01,01
96062,standard,48,8,00,0B,02,00,00,00,00,00
96090,standard,48,8,00,0B,02,00,00,00,00,00
96117,standard,47,8,10,27,20,4E,20,4E,E8,03
96147,standard,48,8,00,0B,02,00,00,00,00,00
96175,standard,47,8,10,27,20,4E,20,4E,E8,03
96202,standard,48,8,00,0B,02,00,00,00,00,00
96230,standard,43,6,76,00,26,00,94,00,E8,03
96257,standard,48,8,00,0B,02,00,00,00,00,00
96284,standard,46,8,06,00,10,27,90,01,01,01
96312,standard,48,8,00,0B,02,00,00,00,00,00
96339,standard,48,8,00,0B,02,00,00,00,00,00
96367,standard,47,8,10,27,20,4E,20,4E,E8,03
96394,standard,48,8,00,0B,02,00,00,00,00,00
96424,standard,43,6,76,00,26,00,94,00,E8,03
96452,standard,48,8,00,0B,02,00,00,00,00,00
96479,standard,100,3,00,00,00,4E,20,4E,E8,03
96506,standard,48,8,00,0B,02,00,00,00,00,00
96534,standard,48,8,00,0B,02,00,00,00,00,00
96561,standard,47,8,10,27,20,4E,20,4E,E8,03
96589,standard,48,8,00,0B,02,00,00,00,00,00
96616,standard,47,8,10,27,20,4E,20,4E,E8,03
96644,standard,48,8,00,0B,02,00,00,00,00,00
96671,standard,47,8,10,27,20,4E,20,4E,E8,03
96699,standard,48,8,00,0B,02,00,00,00,00,00
96729,standard,46,8,06,00,10,27,90,01,01,01
96756,standard,48,8,00,0B,02,00,00,00,00,00
96784,standard,48,8,00,0B,02,00,00,00,00,00
96811,standard,47,8,10,27,20,4E,20,4E,E8,03
96839,standard,48,8,00,0B,02,00,00,00,00,00
96866,standard,47,8,10,27,20,4E,20,4E,E8,03
96893,standard,48,8,00,0B,02,00,00,00,00,00
96921,standard,46,8,05,00,10,27,90,01,01,01
96948,standard,48,8,00,0B,02,00,00,00,00,00
96976,standard,46,8,04,00,10,27,90,01,01,01
97006,standard,48,8,00,0B,02,00,00,00,00,00
97033,standard,48,8,00,0B,02,00,00,00,00,00
97061,standard,47,8,10,27,20,4E,20,4E,E8,03
97088,standard,48,8,00,0B,02,00,00,00,00,00
97116,standard,47,8,10,27,20,4E,20,4E,E8,03
97143,standard,48,8,00,0B,02,00,00,00,00,00
97171,standard,46,8,04,00,10,27,90,01,01,01
97198,standard,48,8,00,0B,02,00,00,00,00,00
97226,standard,46,8,05,00,10,27,90,01,01,01
97253,standard,48,8,00,0B,02,00,00,00,00,00
97283,standard,48,8,00,0B,02,00,00,00,00,00
97310,standard,47,8,10,27,20,4E,20,4E,E8,03
97338,standard,48,8,00,0B,02,00,00,00,00,00
97365,standard,47,8,10,27,20,4E,20,4E,E8,03
97393,standard,48,8,00,0B,02,00,00,00,00,00
97420,standard,46,8,05,00,10,27,90,01,01,01
97448,standard,48,8,00,0B,02,00,00,00,00,00
97475,standard,46,8,05,00,10,27,90,01,01,01
97503,standard,48,8,00,0B,02,00,00,00,00,00
97530,standard,43,6,76,00,26,00,94,00,01,01
97560,standard,47,8,10,27,20,4E,20,4E,E8,03
97587,standard,48,8,00,0B,02,00,00,00,00,00
97615,standard,47,8,10,27,20,4E,20,4E,E8,03
97650,standard,48,8,00,0B,02,00,00,00,00,00
97685,standard,46,8,05,00,10,27,90,01,01,01
97712,standard,48,8,00,0B,02,00,00,00,00,00
97740,standard,46,8,05,00,10,27,90,01,01,01
97767,standard,48,8,00,0B,02,00,00,00,00,00
97795,standard,100,3,00,00,00,27,90,01,01,01
97822,standard,47,8,10,27,20,4E,20,4E,E8,03
97849,standard,48,8,00,0B,02,00,00,00,00,00
97879,standard,46,8,04,00,10,27,90,01,01,01
97907,standard,48,8,00,0B,02,00,00,00,00,00
97934,standard,43,6,76,00,26,00,94,00,01,01
97962,standard,47,8,10,27,20,4E,20,4E,E8,03
97989,standard,48,8,00,0B,02,00,00,00,00,00
98017,standard,46,8,04,00,10,27,90,01,01,01
98044,standard,48,8,00,0B,02,00,00,00,00,00
98072,standard,46,8,05,00,10,27,90,01,01,01
98099,standard,48,8,00,0B,02,00,00,00,00,00
98127,standard,43,6,76,00,26,00,94,00,01,01
98157,standard,47,8,10,27,20,4E,20,4E,E8,03
98184,standard,48,8,00,0B,02,00,00,00,00,00
98211,standard,47,8,10,27,20,4E,20,4E,E8,03
98239,standard,48,8,00,0B,02,00,00,00,00,00
98266,standard,46,8,05,00,10,27,90,01,01,01
98294,standard,48,8,00,0B,02,00,00,00,00,00
98321,standard,43,6,76,00,26,00,94,00,01,01
98349,standard,48,8,00,0B,02,00,00,00,00,00
98376,standard,100,3,00,00,00,27,90,01,01,01
98404,standard,47,8,10,27,20,4E,20,4E,E8,03
98434,standard,42,8,00,00,00,00,00,00,00,01
98461,standard,46,8,05,00,10,27,90,01,01,01
98488,standard,48,8,00,0B,02,00,00,00,00,00
98516,standard,46,8,05,00,10,27,90,01,01,01
98543,standard,48,8,00,0B,02,00,00,00,00,00
98571,standard,100,3,00,00,00,27,90,01,01,01
98598,standard,48,8,00,0B,02,00,00,00,00,00
98626,standard,43,6,76,00,26,00,94,00,01,01
98653,standard,47,8,10,27,20,4E,20,4E,E8,03
98681,standard,100,3,00,00,00,27,90,01,01,01
98711,standard,46,8,05,00,10,27,90,01,01,01
98738,standard,48,8,00,0B,02,00,00,00,00,00
98766,standard,46,8,05,00,10,27,90,01,01,01
98793,standard,48,8,00,0B,02,00,00,00,00,00
98829,standard,43,6,76,00,26,00,94,00,01,01
98870,standard,47,8,10,27,20,4E,20,4E,E8,03
98898,standard,100,3,00,00,00,27,90,01,01,01
98925,standard,47,8,10,27,20,4E,20,4E,E8,03
98952,standard,43,6,76,00,26,00,94,00,01,01
98980,standard,46,8,06,00,10,27,90,01,01,01
99008,standard,48,8,00,0B,02,00,00,00,00,00
99037,standard,46,8,06,00,10,27,90,01,01,01
99065,standard,48,8,00,0B,02,00,00,00,00,00
99092,standard,100,3,00,00,00,27,90,01,01,01
99120,standard,46,8,06,00,10,27,90,01,01,01
99147,standard,47,8,10,27,20,4E,20,4E,E8,03
99175,standard,100,3,00,00,00,27,90,01,01,01
99202,standard,47,8,10,27,20,4E,20,4E,E8,03
99230,standard,43,6,76,00,26,00,94,00,01,01
99257,standard,46,8,05,00,10,27,90,01,01,01
99284,standard,48,8,00,0B,02,00,00,00,00,00
99314,standard,43,6,76,00,26,00,94,00,01,01
99342,standard,48,8,00,0B,02,00,00,00,00,00
99369,standard,100,3,00,00,00,27,90,01,01,01
99397,standard,47,8,10,27,20,4E,20,4E,E8,03
99424,standard,43,6,76,00,26,00,94,00,01,01
99452,standard,47,8,10,27,20,4E,20,4E,E8,03
99479,standard,100,3,00,00,00,27,90,01,01,01
99507,standard,46,8,05,00,10,27,90,01,01,01
99534,standard,43,6,76,00,26,00,94,00,01,01
99561,standard,46,8,05,00,10,27,90,01,01,01
99591,standard,48,8,00,0B,02,00,00,00,00,00
99619,standard,43,6,76,00,26,00,94,00,01,01
99646,standard,47,8,10,27,20,4E,20,4E,E8,03
99674,standard,100,3,00,00,00,27,90,01,01,01
99701,standard,46,8,05,00,10,27,90,01,01,01
99728,standard,43,6,76,00,26,00,94,00,01,01
99756,standard,46,8,05,00,10,27,90,01,01,01
99783,standard,100,3,00,00,00,27,90,01,01,01
99811,standard,43,6,76,00,26,00,94,00,01,01
99838,standard,48,8,00,0B,02,00,00,00,00,00
99868,standard,100,3,00,00,00,27,90,01,01,01
99896,standard,47,8,10,27,20,4E,20,4E,E8,03
99923,standard,43,6,76,00,26,00,94,00,01,01
99950,standard,46,8,05,00,10,27,90,01,01,01
99978,standard,100,3,00,00,00,27,90,01,01,01
100005,standard,46,8,06,00,10,27,90,01,01,01
100033,standard,43,6,76,00,26,00,94,00,01,01
100060,standard,100,3,00,00,00,27,90,01,01,01
100088,standard,48,8,00,0B,02,00,00,00,00,00
100115,standard,43,6,76,00,26,00,94,00,01,01
100143,standard,47,8,10,27,20,4E,20,4E,E8,03
100169,standard,100,3,00,00,00,27,90,01,00,01
100196,standard,46,8,05,00,10,27,90,01,00,01
100224,standard,43,6,76,00,26,00,94,00,00,01
100251,standard,46,8,04,00,10,27,90,01,00,01
100279,standard,100,3,00,00,00,27,90,01,00,01
100306,standard,43,6,76,00,26,00,94,00,00,01
100333,standard,47,8,10,27,20,4E,20,4E,E8,03
100361,standard,100,3,00,00,00,27,90,01,01,01
100388,standard,47,8,10,27,20,4E,20,4E,E8,03
100416,standard,43,6,76,00,26,00,94,00,01,01
100446,standard,47,8,10,27,20,4E,20,4E,E8,03
100473,standard,48,8,00,0B,02,00,00,00,00,00
100501,standard,46,8,05,00,10,27,90,01,01,01
100528,standard,48,8,00,0B,02,00,00,00,00,00
100556,standard,48,8,00,0B,02,00,00,00,00,00
100583,standard,100,3,00,00,00,00,00,00,00,00
100610,standard,48,8,00,0B,02,00,00,00,00,00
100638,standard,47,8,10,27,20,4E,20,4E,E8,03
100665,standard,48,8,00,0B,02,00,00,00,00,00
100693,standard,47,8,10,27,20,4E,20,4E,E8,03
100723,standard,48,8,00,0B,02,00,00,00,00,00
100750,standard,46,8,05,00,10,27,90,01,01,01
100778,standard,48,8,00,0B,02,00,00,00,00,00
100805,standard,48,8,00,0B,02,00,00,00,00,00
100832,standard,43,6,76,00,26,00,94,00,00,00
100860,standard,48,8,00,0B,02,00,00,00,00,00
100887,standard,47,8,10,27,20,4E,20,4E,E8,03
100915,standard,48,8,00,0B,02,00,00,00,00,00
100942,standard,47,8,10,27,20,4E,20,4E,E8,03
100970,standard,48,8,00,0B,02,00,00,00,00,00
101000,standard,46,8,05,00,10,27,90,01,01,01
101027,standard,48,8,00,0B,02,00,00,00,00,00
101055,standard,48,8,00,0B,02,00,00,00,00,00
101082,standard,100,3,00,00,00,00,00,00,00,00
101110,standard,48,8,00,0B,02,00,00,00,00,00
101137,standard,42,8,00,00,00,00,00,00,00,01
101165,standard,48,8,00,0B,02,00,00,00,00,00
101200,standard,46,8,05,00,10,27,90,01,01,01
101235,standard,48,8,00,0B,02,00,00,00,00,00
101262,standard,46,8,05,00,10,27,90,01,01,01
101292,standard,48,8,00,0B,02,00,00,00,00,00
101320,standard,48,8,00,0B,02,00,00,00,00,00
101347,standard,43,6,76,00,26,00,94,00,00,00
101375,standard,48,8,00,0B,02,00,00,00,00,00
101402,standard,100,3,00,00,00,00,00,00,00,00
101430,standard,48,8,00,0B,02,00,00,00,00,00
101457,standard,46,8,05,00,10,27,90,01,01,01
101485,standard,48,8,00,0B,02,00,00,00,00,00
101512,standard,48,8,00,0B,02,00,00,00,00,00
101539,standard,46,8,05,00,10,27,90,01,01,01
101569,standard,48,8,00,0B,02,00,00,00,00,00
101597,standard,46,8,05,00,10,27,90,01,01,01
101624,standard,48,8,00,0B,02,00,00,00,00,00
101652,standard,48,8,00,0B,02,00,00,00,00,00
101679,standard,100,3,00,00,00,00,00,00,00,00
101707,standard,48,8,00,0B,02,00,00,00,00,00
101734,standard,47,8,10,27,20,4E,20,4E,E8,03
101762,standard,48,8,00,0B,02,00,00,00,00,00
101789,standard,46,8,06,00,10,27,90,01,01,01
101817,standard,48,8,00,0B,02,00,00,00,00,00
101846,standard,46,8,05,00,10,27,90,01,01,01
101874,standard,48,8,00,0B,02,00,00,00,00,00
101901,standard,48,8,00,0B,02,00,00,00,00,00
101929,standard,47,8,10,27,20,4E,20,4E,E8,03
101956,standard,48,8,00,0B,02,00,00,00,00,00
101984,standard,47,8,10,27,20,4E,20,4E,E8,03
102011,standard,48,8,00,0B,02,00,00,00,00,00
102039,standard,46,8,05,00,10,27,90,01,00,01
102066,standard,48,8,00,0B,02,00,00,00,00,00
102102,standard,46,8,05,00,10,27,90,01,00,01
102146,standard,48,8,00,0B,02,00,00,00,00,00
102174,standard,48,8,00,0B,02,00,00,00,00,00
102201,standard,47,8,10,27,20,4E,20,4E,E8,03
102229,standard,48,8,00,0B,02,00,00,00,00,00
102256,standard,47,8,10,27,20,4E,20,4E,E8,03
102284,standard,48,8,00,0B,02,00,00,00,00,00
102311,standard,46,8,05,00,10,27,90,01,00,01
102339,standard,48,8,00,0B,02,00,00,00,00,00
102366,standard,48,8,00,0B,02,00,00,00,00,00
102393,standard,47,8,10,27,20,4E,20,4E,E8,03
102423,standard,47,8,10,27,20,4E,20,4E,E8,03
102451,standard,48,8,00,0B,02,00,00,00,00,00
102478,standard,47,8,10,27,20,4E,20,4E,E8,03
102506,standard,48,8,00,0B,02,00,00,00,00,00
102533,standard,43,6,76,00,26,00,94,00,E8,03
102561,standard,48,8,00,0B,02,00,00,00,00,00
102588,standard,100,3,00,00,00,4E,20,4E,E8,03
102615,standard,48,8,00,0B,02,00,00,00,00,00
102643,standard,48,8,00,0B,02,00,00,00,00,00
102670,standard,47,8,10,27,20,4E,20,4E,E8,03
102700,standard,48,8,00,0B,02,00,00,00,00,00
102728,standard,47,8,10,27,20,4E,20,4E,E8,03
102755,standard,48,8,00,0B,02,00,00,00,00,00
102783,standard,100,3,00,00,00,4E,20,4E,E8,03
102810,standard,48,8,00,0B,02,00,00,00,00,00
102838,standard,43,6,76,00,26,00,94,00,E8,03
102865,standard,48,8,00,0B,02,00,00,00,00,00
102892,standard,48,8,00,0B,02,00,00,00,00,00
102920,standard,47,8,10,27,20,4E,20,4E,E8,03
102947,standard,48,8,00,0B,02,00,00,00,00,00
102977,standard,47,8,10,27,20,4E,20,4E,E8,03
103005,standard,48,8,00,0B,02,00,00,00,00,00
103032,standard,46,8,05,00,10,27,90,01,00,01
103060,standard,48,8,00,0B,02,00,00,00,00,00
103087,standard,46,8,05,00,10,27,90,01,00,01
103114,standard,48,8,00,0B,02,00,00,00,00,00
103142,standard,48,8,00,0B,02,00,00,00,00,00
103169,standard,47,8,10,27,20,4E,20,4E,E8,03
103197,standard,48,8,00,0B,02,00,00,00,00,00
103224,standard,47,8,10,27,20,4E,20,4E,E8,03
103254,standard,48,8,00,0B,02,00,00,00,00,00
103282,standard,46,8,05,00,10,27,90,01,00,01
103309,standard,48,8,00,0B,02,00,00,00,00,00
103337,standard,43,6,76,00,26,00,94,00,00,01
103364,standard,48,8,00,0B,02,00,00,00,00,00
103392,standard,48,8,00,0B,02,00,00,00,00,00
103419,standard,47,8,10,27,20,4E,20,4E,E8,03
