tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
232832,standard,47,8,00,00,00,00,00,00,1B,00
232856,standard,48,8,0A,0B,01,00,00,00,00,00
232877,standard,47,8,00,00,00,00,00,00,1B,00
232899,standard,48,8,0A,0B,01,00,00,00,00,00
232920,standard,47,8,00,00,00,00,00,00,1B,00
232942,standard,46,8,0D,00,00,00,52,01,71,01
232964,standard,48,8,0A,0B,01,00,00,00,00,00
232985,standard,47,8,00,00,00,00,00,00,1B,00
233007,standard,48,8,0A,0B,01,00,00,00,00,00
233029,standard,47,8,00,00,00,00,00,00,1B,00
233050,standard,48,8,0A,0B,01,00,00,00,00,00
233074,standard,47,8,00,00,00,00,00,00,1B,00
233096,standard,43,6,30,00,4E,00,8D,00,71,01
233117,standard,48,8,0A,0B,01,00,00,00,00,00
233147,standard,46,8,0D,00,00,00,51,01,71,01
233183,standard,48,8,0A,0B,01,00,00,00,00,00
233204,standard,47,8,00,00,00,00,00,00,1B,00
233226,standard,48,8,0A,0B,01,00,00,00,00,00
233253,standard,47,8,00,00,00,00,00,00,1B,00
233276,standard,43,6,30,00,4E,00,8D,00,71,01
233297,standard,48,8,0A,0B,01,00,00,00,00,00
233321,standard,46,8,0D,00,00,00,51,01,71,01
233343,standard,48,8,0A,0B,01,00,00,00,00,00
233365,standard,46,8,0F,00,00,00,51,01,71,01
233386,standard,48,8,0A,0B,01,00,00,00,00,00
233408,standard,48,8,0A,0B,01,00,00,00,00,00
233429,standard,47,8,00,00,00,00,00,00,1B,00
233451,standard,46,8,10,00,00,00,51,01,71,01
233473,standard,48,8,0A,0B,01,00,00,00,00,00
233494,standard,46,8,11,00,00,00,4B,01,71,01
233516,standard,48,8,0A,0B,01,00,00,00,00,00
233540,standard,46,8,0F,00,00,00,4B,01,71,01
233562,standard,48,8,0A,0B,01,00,00,00,00,00
233584,standard,47,8,00,00,00,00,00,00,1B,00
233605,standard,48,8,0A,0B,01,00,00,00,00,00
233627,standard,47,8,00,00,00,00,00,00,1B,00
233648,standard,43,6,30,00,4E,00,8D,00,71,01
233670,standard,48,8,0A,0B,01,00,00,00,00,00
233692,standard,46,8,0E,00,00,00,4A,01,71,01
233713,standard,48,8,0A,0B,01,00,00,00,00,00
233735,standard,47,8,00,00,00,00,00,00,1B,00
233759,standard,48,8,0A,0B,01,00,00,00,00,00
233781,standard,47,8,00,00,00,00,00,00,1B,00
233802,standard,48,8,0A,0B,01,00,00,00,00,00
233824,standard,47,8,00,00,00,00,00,00,1B,00
233846,standard,43,6,30,00,4E,00,8D,00,71,01
233867,standard,48,8,0A,0B,01,00,00,00,00,00
233889,standard,46,8,0D,00,00,00,4A,01,71,01
233910,standard,48,8,0A,0B,01,00,00,00,00,00
233932,standard,47,8,00,00,00,00,00,00,1B,00
233954,standard,48,8,0A,0B,01,00,00,00,00,00
233978,standard,47,8,00,00,00,00,00,00,1B,00
233999,standard,42,8,00,00,00,00,00,00,00,01
234021,standard,48,8,0A,0B,01,00,00,00,00,00
234043,standard,46,8,0E,00,00,00,4A,01,71,01
234064,standard,48,8,0A,0B,01,00,00,00,00,00
234086,standard,46,8,13,00,00,00,4A,01,71,01
234107,standard,48,8,0A,0B,01,00,00,00,00,00
234129,standard,47,8,00,00,00,00,00,00,1B,00
234151,standard,48,8,0A,0B,01,00,00,00,00,00
234172,standard,47,8,00,00,00,00,00,00,1B,00
234200,standard,43,6,30,00,4E,00,8D,00,70,01
234229,standard,48,8,0A,0B,01,00,00,00,00,00
234250,standard,46,8,0F,00,00,00,4A,01,70,01
234272,standard,48,8,0A,0B,01,00,00,00,00,00
234294,standard,47,8,00,00,00,00,00,00,1B,00
234315,standard,48,8,0A,0B,01,00,00,00,00,00
234337,standard,47,8,00,00,00,00,00,00,1B,00
234359,standard,43,6,30,00,4E,00,8D,00,70,01
234380,standard,48,8,0A,0B,01,00,00,00,00,00
234402,standard,46,8,13,00,00,00,4A,01,70,01
234426,standard,48,8,0A,0B,01,00,00,00,00,00
234447,standard,43,6,30,00,4E,00,8D,00,70,01
234469,standard,48,8,0A,0B,01,00,00,00,00,00
234491,standard,46,8,0B,00,01,00,4A,01,70,01
234512,standard,48,8,0A,0B,01,00,00,00,00,00
234534,standard,46,8,10,00,00,00,4A,01,70,01
234556,standard,48,8,0A,0B,01,00,00,00,00,00
234577,standard,47,8,00,00,00,00,00,00,1B,00
234599,standard,43,6,30,00,4E,00,8D,00,70,01
234620,standard,48,8,0A,0B,01,00,00,00,00,00
234644,standard,43,6,30,00,4E,00,8D,00,70,01
234666,standard,48,8,0A,0B,01,00,00,00,00,00
234687,standard,46,8,13,00,00,00,4A,01,6F,01
234709,standard,48,8,0A,0B,01,00,00,00,00,00
234731,standard,47,8,00,00,00,00,00,00,1B,00
234752,standard,48,8,0A,0B,01,00,00,00,00,00
234774,standard,47,8,00,00,00,00,00,00,1B,00
234795,standard,43,6,30,00,4E,00,8D,00,6F,01
234817,standard,48,8,0A,0B,01,00,00,00,00,00
234839,standard,46,8,0E,00,00,00,4A,01,6F,01
234863,standard,48,8,0A,0B,01,00,00,00,00,00
234884,standard,46,8,11,00,00,00,4A,01,6F,01
234906,standard,48,8,0A,0B,01,00,00,00,00,00
234927,standard,47,8,00,00,00,00,00,00,1B,00
234949,standard,43,6,30,00,4E,00,8D,00,6F,01
234971,standard,48,8,0A,0B,01,00,00,00,00,00
234992,standard,46,8,0D,00,00,00,50,01,6F,01
235014,standard,48,8,0A,0B,01,00,00,00,00,00
235036,standard,46,8,0D,00,00,00,50,01,6F,01
235057,standard,48,8,0A,0B,01,00,00,00,00,00
235081,standard,47,8,00,00,00,00,00,00,1B,00
235103,standard,48,8,0A,0B,01,00,00,00,00,00
235124,standard,47,8,00,00,00,00,00,00,1B,00
235146,standard,43,6,30,00,4E,00,8D,00,6F,01
235168,standard,48,8,0A,0B,01,00,00,00,00,00
235189,standard,46,8,10,00,00,00,51,01,6F,01
235211,standard,48,8,0A,0B,01,00,00,00,00,00
235237,standard,47,8,00,00,00,00,00,00,1B,00
235269,standard,48,8,0A,0B,01,00,00,00,00,00
235297,standard,47,8,00,00,00,00,00,00,1B,00
235322,standard,43,6,30,00,4E,00,8D,00,6F,01
235343,standard,48,8,0A,0B,01,00,00,00,00,00
235365,standard,43,6,30,00,4E,00,8D,00,6F,01
235386,standard,48,8,0A,0B,01,00,00,00,00,00
235408,standard,46,8,10,00,00,00,51,01,6F,01
235429,standard,48,8,0A,0B,01,00,00,00,00,00
235451,standard,47,8,00,00,00,00,00,00,1B,00
235473,standard,48,8,0A,0B,01,00,00,00,00,00
235494,standard,46,8,0D,00,00,00,50,01,6F,01
235516,standard,48,8,0A,0B,01,00,00,00,00,00
235540,standard,46,8,0B,00,01,00,50,01,6F,01
235561,standard,48,8,0A,0B,01,00,00,00,00,00
235583,standard,46,8,11,00,00,00,50,01,6F,01
235605,standard,48,8,0A,0B,01,00,00,00,00,00
235626,standard,47,8,00,00,00,00,00,00,1B,00
235648,standard,43,6,30,00,4E,00,8D,00,6F,01
235669,standard,48,8,0A,0B,01,00,00,00,00,00
235691,standard,46,8,0C,00,00,00,51,01,6D,01
235712,standard,48,8,0A,0B,01,00,00,00,00,00
235734,standard,46,8,0C,00,00,00,51,01,6D,01
235778,standard,48,8,0A,0B,01,00,00,00,00,00
235800,standard,47,8,00,00,00,00,00,00,1B,00
235821,standard,48,8,0A,0B,01,00,00,00,00,00
235843,standard,47,8,00,00,00,00,00,00,1B,00
235865,standard,43,6,30,00,4E,00,8D,00,6D,01
235886,standard,48,8,0A,0B,01,00,00,00,00,00
235908,standard,46,8,10,00,00,00,50,01,6D,01
235929,standard,48,8,0A,0B,01,00,00,00,00,00
235951,standard,47,8,00,00,00,00,00,00,1B,00
235973,standard,48,8,0A,0B,01,00,00,00,00,00
235997,standard,43,6,30,00,4E,00,8D,00,6D,01
236018,standard,48,8,0A,0B,01,00,00,00,00,00
236040,standard,46,8,10,00,00,00,51,01,6D,01
236061,standard,48,8,0A,0B,01,00,00,00,00,00
236083,standard,46,8,12,00,00,00,51,01,6D,01
236105,standard,48,8,0A,0B,01,00,00,00,00,00
236126,standard,47,8,00,00,00,00,00,00,1B,00
236148,standard,43,6,30,00,4E,00,8D,00,6D,01
236169,standard,48,8,0A,0B,01,00,00,00,00,00
236191,standard,46,8,10,00,00,00,50,01,6D,01
236215,standard,48,8,0A,0B,01,00,00,00,00,00
236237,standard,46,8,0D,00,00,00,50,01,6D,01
236263,standard,48,8,0A,0B,01,00,00,00,00,00
236286,standard,47,8,00,00,00,00,00,00,1B,00
236308,standard,43,6,30,00,4E,00,8D,00,6D,01
236329,standard,47,8,00,00,00,00,00,00,1B,00
236351,standard,43,6,30,00,4E,00,8D,00,6D,01
236372,standard,48,8,0A,0B,01,00,00,00,00,00
236394,standard,46,8,0E,00,00,00,51,01,6D,01
236416,standard,48,8,0A,0B,01,00,00,00,00,00
236440,standard,46,8,0F,00,00,00,51,01,6D,01
236461,standard,48,8,0A,0B,01,00,00,00,00,00
236483,standard,46,8,14,00,00,00,50,01,6D,01
236504,standard,48,8,0A,0B,01,00,00,00,00,00
236526,standard,47,8,00,00,00,00,00,00,1B,00
236547,standard,43,6,30,00,4E,00,8D,00,6D,01
236569,standard,48,8,0A,0B,01,00,00,00,00,00
236591,standard,46,8,0A,00,01,00,51,01,6D,01
236612,standard,48,8,0A,0B,01,00,00,00,00,00
236634,standard,46,8,0F,00,00,00,51,01,6D,01
236665,standard,48,8,0A,0B,01,00,00,00,00,00
236687,standard,47,8,00,00,00,00,00,00,1B,00
236709,standard,43,6,30,00,4E,00,8D,00,6D,01
236730,standard,47,8,00,00,00,00,00,00,1B,00
236752,standard,43,6,30,00,4E,00,8D,00,6D,01
236773,standard,48,8,0A,0B,01,00,00,00,00,00
236795,standard,46,8,0D,00,00,00,51,01,6D,01
236816,standard,48,8,0A,0B,01,00,00,00,00,00
236838,standard,47,8,00,00,00,00,00,00,1B,00
236860,standard,42,8,00,00,00,00,00,00,00,01
236884,standard,46,8,0E,00,00,00,51,01,6D,01
236905,standard,48,8,0A,0B,01,00,00,00,00,00
236927,standard,47,8,00,00,00,00,00,00,1B,00
236948,standard,43,6,30,00,4E,00,8D,00,6D,01
236970,standard,48,8,0A,0B,01,00,00,00,00,00
236992,standard,43,6,30,00,4E,00,8D,00,6C,01
237013,standard,48,8,0A,0B,01,00,00,00,00,00
237035,standard,46,8,0D,00,00,00,51,01,6C,01
237056,standard,48,8,0A,0B,01,00,00,00,00,00
237078,standard,47,8,00,00,00,00,00,00,1B,00
237102,standard,43,6,30,00,4E,00,8D,00,6D,01
237124,standard,47,8,00,00,00,00,00,00,1B,00
237145,standard,43,6,30,00,4E,00,8D,00,6D,01
237167,standard,48,8,0A,0B,01,00,00,00,00,00
237188,standard,46,8,0C,00,00,00,51,01,6D,01
237214,standard,48,8,0A,0B,01,00,00,00,00,00
237238,standard,46,8,0D,00,00,00,51,01,6D,01
237260,standard,48,8,0A,0B,01,00,00,00,00,00
237282,standard,47,8,00,00,00,00,00,00,1B,00
237304,standard,43,6,30,00,4E,00,8D,00,6D,01
237328,standard,47,8,00,00,00,00,00,00,1B,00
237349,standard,43,6,30,00,4E,00,8D,00,6D,01
237371,standard,48,8,0A,0B,01,00,00,00,00,00
237392,standard,46,8,0B,00,01,00,51,01,6D,01
237414,standard,48,8,0A,0B,01,00,00,00,00,00
237436,standard,46,8,0F,00,00,00,51,01,6D,01
237457,standard,48,8,0A,0B,01,00,00,00,00,00
237479,standard,47,8,00,00,00,00,00,00,1B,00
237500,standard,43,6,30,00,4E,00,8D,00,6D,01
237522,standard,47,8,00,00,00,00,00,00,1B,00
237546,standard,43,6,30,00,4E,00,8D,00,6D,01
237567,standard,48,8,0A,0B,01,00,00,00,00,00
237589,standard,46,8,0E,00,00,00,51,01,6D,01
237611,standard,48,8,0A,0B,01,00,00,00,00,00
237632,standard,46,8,0F,00,00,00,51,01,6D,01
237654,standard,48,8,0A,0B,01,00,00,00,00,00
237675,standard,47,8,00,00,00,00,00,00,1B,00
237697,standard,43,6,30,00,4E,00,8D,00,6D,01
237719,standard,48,8,0A,0B,01,00,00,00,00,00
237740,standard,43,6,30,00,4E,00,8D,00,6D,01
237764,standard,48,8,0A,0B,01,00,00,00,00,00
237786,standard,46,8,0C,00,00,00,50,01,6C,01
237808,standard,48,8,0A,0B,01,00,00,00,00,00
237829,standard,47,8,00,00,00,00,00,00,1B,00
237851,standard,43,6,30,00,4E,00,8D,00,6C,01
237873,standard,47,8,00,00,00,00,00,00,1B,00
237894,standard,43,6,30,00,4E,00,8D,00,6C,01
237916,standard,48,8,0A,0B,01,00,00,00,00,00
237937,standard,46,8,11,00,00,00,50,01,6C,01
237959,standard,48,8,0A,0B,01,00,00,00,00,00
237983,standard,46,8,15,00,00,00,50,01,6D,01
238005,standard,48,8,0A,0B,01,00,00,00,00,00
238034,standard,47,8,00,00,00,00,00,00,1B,00
238065,standard,43,6,30,00,4E,00,8D,00,6D,01
238087,standard,48,8,0A,0B,01,00,00,00,00,00
238108,standard,43,6,30,00,4E,00,8D,00,6C,01
238130,standard,48,8,0A,0B,01,00,00,00,00,00
238152,standard,46,8,13,00,00,00,50,01,6C,01
238174,standard,48,8,0A,0B,01,00,00,00,00,00
238195,standard,47,8,00,00,00,00,00,00,1B,00
238225,standard,43,6,30,00,4E,00,8D,00,6C,01
238248,standard,47,8,00,00,00,00,00,00,1B,00
238269,standard,43,6,30,00,4E,00,8D,00,6C,01
238291,standard,46,8,0D,00,00,00,50,01,6C,01
238312,standard,48,8,0A,0B,01,00,00,00,00,00
238342,standard,47,8,00,00,00,00,00,00,1B,00
238378,standard,43,6,30,00,4E,00,8D,00,6C,01
238399,standard,47,8,00,00,00,00,00,00,1B,00
238421,standard,43,6,30,00,4E,00,8D,00,6C,01
238443,standard,48,8,0A,0B,01,00,00,00,00,00
238464,standard,43,6,30,00,4E,00,8D,00,6C,01
238484,standard,48,8,0A,0B,01,00,00,00,00,00
238506,standard,46,8,12,00,00,00,50,01,6C,01
238528,standard,48,8,0A,0B,01,00,00,00,00,00
238549,standard,46,8,12,00,00,00,50,01,6C,01
238571,standard,48,8,0A,0B,01,00,00,00,00,00
238592,standard,43,6,30,00,4E,00,8D,00,6C,01
238614,standard,48,8,0A,0B,01,00,00,00,00,00
238636,standard,43,6,30,00,4E,00,8D,00,6C,01
238657,standard,48,8,0A,0B,01,00,00,00,00,00
238679,standard,46,8,0E,00,00,00,50,01,6C,01
238703,standard,43,6,30,00,4E,00,8D,00,6C,01
238724,standard,47,8,00,00,00,00,00,00,1B,00
238746,standard,43,6,30,00,4E,00,8D,00,6C,01
238768,standard,48,8,0A,0B,01,00,00,00,00,00
238789,standard,43,6,30,00,4E,00,8D,00,6C,01
238811,standard,48,8,0A,0B,01,00,00,00,00,00
238832,standard,46,8,0C,00,00,00,50,01,6C,01
238854,standard,43,6,30,00,4E,00,8D,00,6C,01
238876,standard,47,8,00,00,00,00,00,00,1B,00
238897,standard,43,6,30,00,4E,00,8D,00,6C,01
238921,standard,47,8,00,00,00,00,00,00,1B,00
238943,standard,43,6,30,00,4E,00,8D,00,6C,01
238964,standard,48,8,0A,0B,01,00,00,00,00,00
238986,standard,46,8,0C,00,00,00,4E,01,6C,01
239008,standard,48,8,0A,0B,01,00,00,00,00,00
239029,standard,46,8,0E,00,00,00,4E,01,6C,01
239051,standard,43,6,30,00,4E,00,8D,00,6C,01
239073,standard,47,8,00,00,00,00,00,00,1B,00
239094,standard,43,6,30,00,4E,00,8D,00,6C,01
239116,standard,48,8,0A,0B,01,00,00,00,00,00
239140,standard,43,6,30,00,4E,00,8D,00,6C,01
239161,standard,48,8,0A,0B,01,00,00,00,00,00
239183,standard,46,8,12,00,00,00,4E,01,6C,01
239205,standard,43,6,30,00,4E,00,8D,00,6C,01
239226,standard,47,8,00,00,00,00,00,00,1B,00
239254,standard,43,6,30,00,4E,00,8D,00,6C,01
239276,standard,47,8,00,00,00,00,00,00,1B,00
239297,standard,43,6,30,00,4E,00,8D,00,6C,01
239319,standard,48,8,0A,0B,01,00,00,00,00,00
239341,standard,46,8,0D,00,00,00,50,01,6C,01
239365,standard,48,8,0A,0B,01,00,00,00,00,00
239386,standard,46,8,0C,00,00,00,50,01,6C,01
239408,standard,43,6,30,00,4E,00,8D,00,6C,01
239429,standard,47,8,00,00,00,00,00,00,1B,00
239451,standard,43,6,30,00,4E,00,8D,00,6C,01
239473,standard,47,8,00,00,00,00,00,00,1B,00
239494,standard,43,6,30,00,4E,00,8D,00,6C,01
239516,standard,48,8,0A,0B,01,00,00,00,00,00
239537,standard,46,8,0E,00,00,00,50,01,6C,01
239559,standard,48,8,0A,0B,01,00,00,00,00,00
239583,standard,46,8,13,00,00,00,50,01,6C,01
239605,standard,43,6,30,00,4E,00,8D,00,6C,01
239626,standard,47,8,00,00,00,00,00,00,1B,00
239648,standard,43,6,30,00,4E,00,8D,00,6C,01
239669,standard,47,8,00,00,00,00,00,00,1B,00
239691,standard,43,6,30,00,4E,00,8D,00,6C,01
239713,standard,48,8,0A,0B,01,00,00,00,00,00
239734,standard,46,8,0D,00,00,00,50,01,6C,01
239756,standard,43,6,30,00,4E,00,8D,00,6C,01
239777,standard,47,8,00,00,00,00,00,00,1B,00
239801,standard,43,6,30,00,4E,00,8D,00,6C,01
239823,standard,47,8,00,00,00,00,00,00,1B,00
239845,standard,43,6,30,00,4E,00,8D,00,6C,01
239866,standard,48,8,0A,0B,01,00,00,00,00,00
239888,standard,43,6,30,00,4E,00,8D,00,6B,01
239909,standard,48,8,0A,0B,01,00,00,00,00,00
239931,standard,46,8,10,00,00,00,4E,01,6B,01
239953,standard,43,6,30,00,4E,00,8D,00,6B,01
239974,standard,47,8,00,00,00,00,00,00,1B,00
239996,standard,43,6,30,00,4E,00,8D,00,6B,01
240020,standard,47,8,00,00,00,00,00,00,1B,00
240041,standard,43,6,30,00,4E,00,8D,00,6B,01
240063,standard,48,8,0A,0B,01,00,00,00,00,00
240085,standard,46,8,10,00,00,00,50,01,6B,01
240107,standard,42,8,00,00,00,00,00,00,00,01
240128,standard,46,8,11,00,00,00,50,01,6B,01
240150,standard,43,6,30,00,4E,00,8D,00,6B,01
240171,standard,47,8,00,00,00,00,00,00,1B,00
240193,standard,43,6,30,00,4E,00,8D,00,6B,01
240219,standard,48,8,0A,0B,01,00,00,00,00,00
240244,standard,43,6,30,00,4E,00,8D,00,6B,01
240266,standard,48,8,0A,0B,01,00,00,00,00,00
240288,standard,46,8,0E,00,00,00,50,01,6B,01
240309,standard,43,6,30,00,4E,00,8D,00,6B,01
240331,standard,47,8,00,00,00,00,00,00,1B,00
240352,standard,43,6,30,00,4E,00,8D,00,6B,01
240374,standard,47,8,00,00,00,00,00,00,1B,00
240396,standard,43,6,30,00,4E,00,8D,00,6B,01
240417,standard,48,8,0A,0B,01,00,00,00,00,00
240439,standard,43,6,30,00,4E,00,8D,00,6B,01
240463,standard,48,8,0A,0B,01,00,00,00,00,00
240484,standard,46,8,11,00,00,00,4E,01,6B,01
240506,standard,43,6,30,00,4E,00,8D,00,6B,01
240528,standard,46,8,0C,00,00,00,4E,01,6B,01
240549,standard,43,6,30,00,4E,00,8D,00,6B,01
240571,standard,47,8,00,00,00,00,00,00,1B,00
240593,standard,43,6,30,00,4E,00,8D,00,6B,01
240614,standard,48,8,0A,0B,01,00,00,00,00,00
240636,standard,46,8,0E,00,00,00,4E,01,6B,01
240657,standard,48,8,0A,0B,01,00,00,00,00,00
240681,standard,46,8,0C,00,00,00,4E,01,6B,01
240703,standard,43,6,30,00,4E,00,8D,00,6B,01
240725,standard,47,8,00,00,00,00,00,00,1B,00
240746,standard,43,6,30,00,4E,00,8D,00,6B,01
240768,standard,47,8,00,00,00,00,00,00,1B,00
240789,standard,43,6,30,00,4E,00,8D,00,6A,01
240811,standard,48,8,0A,0B,01,00,00,00,00,00
240833,standard,46,8,0C,00,00,00,4E,01,6A,01
240862,standard,43,6,30,00,4E,00,8D,00,6A,01
240891,standard,47,8,00,00,00,00,00,00,1B,00
240924,standard,43,6,30,00,4E,00,8D,00,6A,01
240960,standard,47,8,00,00,00,00,00,00,1B,00
240981,standard,43,6,30,00,4E,00,8D,00,6A,01
241003,standard,48,8,0A,0B,01,00,00,00,00,00
241024,standard,43,6,30,00,4E,00,8D,00,69,01
241046,standard,48,8,0A,0B,01,00,00,00,00,00
241068,standard,46,8,11,00,00,00,50,01,69,01
241089,standard,43,6,30,00,4E,00,8D,00,69,01
241111,standard,46,8,0D,00,00,00,50,01,69,01
241132,standard,48,8,0A,0B,01,00,00,00,00,00
241156,standard,43,6,30,00,4E,00,8D,00,69,01
241178,standard,46,8,0B,00,01,00,50,01,69,01
241199,standard,43,6,30,00,4E,00,8D,00,69,01
241227,standard,47,8,00,00,00,00,00,00,1B,00
241249,standard,43,6,30,00,4E,00,8D,00,69,01
241271,standard,48,8,0A,0B,01,00,00,00,00,00
241292,standard,43,6,30,00,4E,00,8D,00,69,01
241314,standard,42,8,00,00,00,00,00,00,00,01
241335,standard,46,8,0C,00,00,00,50,01,69,01
241357,standard,48,8,0A,0B,01,00,00,00,00,00
241385,standard,47,8,00,00,00,00,00,00,1B,00
241407,standard,48,8,0A,0B,01,00,00,00,00,00
241429,standard,47,8,00,00,00,00,00,00,1B,00
241450,standard,48,8,0A,0B,01,00,00,00,00,00
241472,standard,47,8,00,00,00,00,00,00,1B,00
241494,standard,48,8,0A,0B,01,00,00,00,00,00
241515,standard,47,8,00,00,00,00,00,00,1B,00
241537,standard,46,8,0F,00,00,00,4E,01,69,01
241558,standard,48,8,0A,0B,01,00,00,00,00,00
241580,standard,46,8,0F,00,00,00,4E,01,69,01
241604,standard,48,8,0A,0B,01,00,00,00,00,00
241626,standard,46,8,0F,00,00,00,4E,01,69,01
241647,standard,48,8,0A,0B,01,00,00,00,00,00
241669,standard,47,8,00,00,00,00,00,00,1B,00
241690,standard,48,8,0A,0B,01,00,00,00,00,00
241712,standard,47,8,00,00,00,00,00,00,1B,00
241733,standard,46,8,0F,00,00,00,4E,01,69,01
241755,standard,48,8,0A,0B,01,00,00,00,00,00
241777,standard,46,8,10,00,00,00,4E,01,69,01
241798,standard,48,8,0A,0B,01,00,00,00,00,00
241822,standard,47,8,00,00,00,00,00,00,1B,00
241844,standard,48,8,0A,0B,01,00,00,00,00,00
241865,standard,47,8,00,00,00,00,00,00,1B,00
241887,standard,48,8,0A,0B,01,00,00,00,00,00
241909,standard,47,8,00,00,00,00,00,00,1B,00
241930,standard,46,8,14,00,00,00,4E,01,69,01
241952,standard,48,8,0A,0B,01,00,00,00,00,00
241973,standard,47,8,00,00,00,00,00,00,1B,00
241995,standard,48,8,0A,0B,01,00,00,00,00,00
242016,standard,47,8,00,00,00,00,00,00,1B,00
242040,standard,48,8,0A,0B,01,00,00,00,00,00
242062,standard,47,8,00,00,00,00,00,00,1B,00
242084,standard,46,8,10,00,00,00,4E,01,68,01
242105,standard,48,8,0A,0B,01,00,00,00,00,00
242127,standard,46,8,12,00,00,00,4E,01,68,01
242148,standard,48,8,0A,0B,01,00,00,00,00,00
242170,standard,47,8,00,00,00,00,00,00,1B,00
242191,standard,48,8,0A,0B,01,00,00,00,00,00
242213,standard,47,8,00,00,00,00,00,00,1B,00
242236,standard,48,8,0A,0B,01,00,00,00,00,00
242265,standard,47,8,00,00,00,00,00,00,1B,00
242287,standard,46,8,0D,00,00,00,4E,01,6A,01
242309,standard,48,8,0A,0B,01,00,00,00,00,00
242331,standard,47,8,00,00,00,00,00,00,1B,00
242352,standard,48,8,0A,0B,01,00,00,00,00,00
242374,standard,47,8,00,00,00,00,00,00,1B,00
242395,standard,48,8,0A,0B,01,00,00,00,00,00
242417,standard,47,8,00,00,00,00,00,00,1B,00
242439,standard,46,8,09,00,01,00,4E,01,6A,01
242460,standard,48,8,0A,0B,01,00,00,00,00,00
242484,standard,46,8,11,00,00,00,4B,01,6A,01
242506,standard,48,8,0A,0B,01,00,00,00,00,00
242527,standard,46,8,0D,00,00,00,4B,01,6A,01
242549,standard,48,8,0A,0B,01,00,00,00,00,00
242571,standard,47,8,00,00,00,00,00,00,1B,00
242592,standard,48,8,0A,0B,01,00,00,00,00,00
242614,standard,47,8,00,00,00,00,00,00,1B,00
242635,standard,48,8,0A,0B,01,00,00,00,00,00
242657,standard,47,8,00,00,00,00,00,00,1B,00
242679,standard,46,8,0D,00,00,00,4A,01,69,01
242703,standard,48,8,0A,0B,01,00,00,00,00,00
242724,standard,46,8,0E,00,00,00,4A,01,69,01
242746,standard,48,8,0A,0B,01,00,00,00,00,00
242767,standard,47,8,00,00,00,00,00,00,1B,00
242789,standard,48,8,0A,0B,01,00,00,00,00,00
242811,standard,47,8,00,00,00,00,00,00,1B,00
242832,standard,46,8,0D,00,00,00,4A,01,69,01
242854,standard,48,8,0A,0B,01,00,00,00,00,00
242875,standard,46,8,10,00,00,00,4B,01,69,01
242897,standard,48,8,0A,0B,01,00,00,00,00,00
242921,standard,47,8,00,00,00,00,00,00,1B,00
242942,standard,48,8,0A,0B,01,00,00,00,00,00
242964,standard,47,8,00,00,00,00,00,00,1B,00
242986,standard,48,8,0A,0B,01,00,00,00,00,00
243007,standard,47,8,00,00,00,00,00,00,1B,00
243029,standard,46,8,12,00,00,00,4B,01,69,01
243050,standard,48,8,0A,0B,01,00,00,00,00,00
243072,standard,47,8,00,00,00,00,00,00,1B,00
243094,standard,48,8,0A,0B,01,00,00,00,00,00
243115,standard,47,8,00,00,00,00,00,00,1B,00
243139,standard,48,8,0A,0B,01,00,00,00,00,00
243161,standard,47,8,00,00,00,00,00,00,1B,00
243182,standard,46,8,0B,00,01,00,4B,01,69,01
243204,standard,48,8,0A,0B,01,00,00,00,00,00
243226,standard,46,8,0F,00,00,00,4B,01,69,01
243253,standard,48,8,0A,0B,01,00,00,00,00,00
243276,standard,47,8,00,00,00,00,00,00,1B,00
243297,standard,48,8,0A,0B,01,00,00,00,00,00
243319,standard,47,8,00,00,00,00,00,00,1B,00
243340,standard,48,8,0A,0B,01,00,00,00,00,00
243365,standard,47,8,00,00,00,00,00,00,1B,00
243386,standard,46,8,0F,00,00,00,4B,01,69,01
243408,standard,48,8,0A,0B,01,00,00,00,00,00
243429,standard,47,8,00,00,00,00,00,00,1B,00
243451,standard,48,8,0A,0B,01,00,00,00,00,00
243472,standard,47,8,00,00,00,00,00,00,1B,00
243494,standard,48,8,0A,0B,01,00,00,00,00,00
243524,standard,47,8,00,00,00,00,00,00,1B,00
243559,standard,48,8,0A,0B,01,00,00,00,00,00
243580,standard,47,8,00,00,00,00,00,00,1B,00
243604,standard,48,8,0A,0B,01,00,00,00,00,00
243626,standard,47,8,00,00,00,00,00,00,1B,00
243647,standard,46,8,0F,00,00,00,4B,01,69,01
243669,standard,48,8,0A,0B,01,00,00,00,00,00
243690,standard,47,8,00,00,00,00,00,00,1B,00
243720,standard,48,8,0A,0B,01,00,00,00,00,00
243748,standard,47,8,00,00,00,00,00,00,1B,00
243770,standard,48,8,0A,0B,01,00,00,00,00,00
243792,standard,46,8,10,00,00,00,4B,01,69,01
243814,standard,48,8,0A,0B,01,00,00,00,00,00
243837,standard,47,8,00,00,00,00,00,00,1B,00
243859,standard,48,8,0A,0B,01,00,00,00,00,00
