tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
665097,standard,48,8,0A,18,08,00,00,00,00,0
665121,standard,47,8,94,00,ED,55,F9,59,06,5
665145,standard,48,8,0A,18,08,00,00,00,00,0
665168,standard,47,8,A2,00,C6,56,65,5A,13,5
665195,standard,48,8,0A,18,08,00,00,00,00,0
665218,standard,47,8,96,00,1D,56,25,58,12,5
665242,standard,48,8,0A,18,08,00,00,00,00,0
665266,standard,43,6,58,00,4E,00,86,00,1B,5
665290,standard,48,8,0A,18,08,00,00,00,00,0
665313,standard,43,6,58,00,4E,00,86,00,17,5
665337,standard,48,8,0A,18,08,00,00,00,00,0
665360,standard,47,8,95,00,19,56,96,57,19,5
665384,standard,48,8,0A,18,08,00,00,00,00,0
665408,standard,47,8,83,00,38,55,89,58,26,5
665434,standard,48,8,0A,18,08,00,00,00,00,0
665458,standard,47,8,93,00,1E,56,D3,58,2B,5
665481,standard,48,8,0A,18,08,00,00,00,00,0
665505,standard,47,8,7A,00,BC,54,8E,56,28,5
665528,standard,48,8,0A,18,08,00,00,00,00,0
665552,standard,47,8,8D,00,CA,55,68,58,2C,5
665576,standard,48,8,0A,18,08,00,00,00,00,0
665599,standard,47,8,79,00,C1,54,51,57,3A,5
665623,standard,48,8,0A,18,08,00,00,00,00,0
665647,standard,47,8,84,00,5D,55,22,57,34,5
665673,standard,48,8,0A,18,08,00,00,00,00,0
665696,standard,47,8,90,00,29,56,83,59,4C,5
665720,standard,48,8,0A,18,08,00,00,00,00,0
665744,standard,47,8,7A,00,00,55,D2,58,58,5
665767,standard,46,8,60,05,B7,27,EA,01,2B,2
665791,standard,48,8,0A,18,08,00,00,00,00,0
665814,standard,43,6,58,00,4E,00,86,00,33,5
665838,standard,48,8,0A,18,08,00,00,00,00,0
665862,standard,43,6,58,00,4E,00,86,00,2D,5
665886,standard,48,8,0A,18,08,00,00,00,00,0
665912,standard,43,6,58,00,4E,00,86,00,6C,5
665935,standard,48,8,0A,18,08,00,00,00,00,0
665959,standard,43,6,58,00,4E,00,86,00,01,5
665983,standard,48,8,0A,18,08,00,00,00,00,0
666006,standard,47,8,80,00,23,55,32,58,3A,5
666030,standard,48,8,0A,18,08,00,00,00,00,0
666054,standard,47,8,73,00,B5,54,98,56,77,5
666077,standard,48,8,0A,18,08,00,00,00,00,0
666101,standard,47,8,5E,00,4B,53,8B,55,39,5
666125,standard,48,8,0A,18,08,00,00,00,00,0
666151,standard,47,8,7E,00,0C,55,AE,57,3D,5
666174,standard,48,8,0A,18,08,00,00,00,00,0
666198,standard,47,8,5F,00,3E,53,48,56,25,5
666222,standard,48,8,0A,18,08,00,00,00,00,0
666245,standard,47,8,75,00,7E,54,B5,56,2F,5
666269,standard,48,8,0A,18,08,00,00,00,00,0
666293,standard,47,8,4C,00,52,52,36,55,36,5
666316,standard,43,6,58,00,4E,00,86,00,36,5
666340,standard,48,8,0A,18,08,00,00,00,00,0
666364,standard,43,6,58,00,4E,00,86,00,09,5
666390,standard,48,8,0A,18,08,00,00,00,00,0
666418,standard,43,6,58,00,4E,00,86,00,42,5
666443,standard,48,8,0A,18,08,00,00,00,00,0
666467,standard,46,8,67,05,B0,27,E0,01,2E,2
666490,standard,48,8,0A,18,08,00,00,00,00,0
666514,standard,46,8,65,05,80,27,E0,01,2E,2
666538,standard,48,8,0A,18,08,00,00,00,00,0
666567,standard,47,8,60,00,50,53,70,55,26,5
666590,standard,48,8,0A,18,08,00,00,00,00,0
666614,standard,47,8,62,00,B4,53,D7,56,62,5
666638,standard,48,8,0A,18,08,00,00,00,00,0
666660,standard,46,8,69,05,AB,27,DC,01,2F,2
666684,standard,48,8,0A,18,08,00,00,00,00,0
666707,standard,47,8,74,00,97,54,EB,56,4B,5
666731,standard,48,8,0A,18,08,00,00,00,00,0
666755,standard,47,8,6E,00,45,54,D2,55,4A,5
666778,standard,48,8,0A,18,08,00,00,00,00,0
666802,standard,46,8,65,05,BB,27,DB,01,30,2
666834,standard,48,8,0A,18,08,00,00,00,00,0
666871,standard,47,8,70,00,59,54,4C,58,4E,5
666896,standard,48,8,0A,18,08,00,00,00,00,0
666922,standard,47,8,46,00,08,52,DC,53,48,5
666946,standard,48,8,0A,18,08,00,00,00,00,0
666969,standard,47,8,5F,00,77,53,EA,54,53,5
666993,standard,48,8,0A,18,08,00,00,00,00,0
667017,standard,47,8,39,00,57,51,53,54,51,5
667040,standard,43,6,58,00,4E,00,86,00,31,2
667064,standard,48,8,0A,18,08,00,00,00,00,0
667088,standard,48,8,0A,18,08,00,00,00,00,0
667112,standard,46,8,65,05,A2,27,DA,01,31,2
667135,standard,48,8,0A,18,08,00,00,00,00,0
667162,standard,46,8,72,05,95,27,DA,01,31,2
667185,standard,48,8,0A,18,08,00,00,00,00,0
667209,standard,46,8,68,05,95,27,DA,01,31,2
667233,standard,48,8,0A,18,08,00,00,00,00,0
667261,standard,46,8,63,05,9A,27,DA,01,32,2
667286,standard,48,8,0A,18,08,00,00,00,00,0
667311,standard,47,8,6C,00,28,54,BF,56,53,5
667336,standard,48,8,0A,18,08,00,00,00,00,0
667365,standard,47,8,6A,00,0F,54,2E,56,58,5
667390,standard,48,8,0A,18,08,00,00,00,00,0
667427,standard,47,8,7B,00,0A,55,01,57,56,5
667451,standard,48,8,0A,18,08,00,00,00,00,0
667475,standard,47,8,8A,00,F1,55,0C,58,63,5
667501,standard,48,8,0A,18,08,00,00,00,00,0
667530,standard,47,8,6D,00,51,54,CD,56,60,5
667554,standard,48,8,0A,18,08,00,00,00,00,0
667577,standard,47,8,7B,00,14,55,FC,56,63,5
667601,standard,48,8,0A,18,08,00,00,00,00,0
667625,standard,46,8,65,05,BA,27,DC,01,33,2
667648,standard,48,8,0A,18,08,00,00,00,00,0
667675,standard,43,6,58,00,4E,00,89,00,34,2
667698,standard,48,8,0A,18,08,00,00,00,00,0
667722,standard,43,6,58,00,4E,00,89,00,34,2
667746,standard,48,8,0A,18,08,00,00,00,00,0
667769,standard,48,8,0A,18,08,00,00,00,00,0
667793,standard,47,8,7A,00,0B,55,19,56,64,5
667817,standard,43,6,58,00,4E,00,89,00,34,2
667841,standard,48,8,0A,18,08,00,00,00,00,0
667865,standard,43,6,58,00,4E,00,89,00,34,2
667889,standard,48,8,0A,18,08,00,00,00,00,0
667915,standard,43,6,58,00,4E,00,89,00,34,2
667939,standard,48,8,0A,18,08,00,00,00,00,0
667963,standard,46,8,5F,05,D2,27,E1,01,34,2
667986,standard,48,8,0A,18,08,00,00,00,00,0
668010,standard,46,8,58,05,DB,27,E1,01,34,2
668034,standard,48,8,0A,18,08,00,00,00,00,0
668057,standard,46,8,59,05,B5,27,E1,01,35,2
668081,standard,48,8,0A,18,08,00,00,00,00,0
668112,standard,46,8,61,05,C1,27,E1,01,35,2
668144,standard,48,8,0A,18,08,00,00,00,00,0
668170,standard,46,8,56,05,ED,27,E3,01,35,2
668194,standard,48,8,0A,18,08,00,00,00,00,0
668223,standard,46,8,60,05,B0,27,E3,01,35,2
668247,standard,48,8,0A,18,08,00,00,00,00,0
668272,standard,47,8,66,00,0D,54,3C,57,83,5
668297,standard,48,8,0A,18,08,00,00,00,00,0
668321,standard,47,8,84,00,D0,55,D0,58,8B,5
668349,standard,48,8,0A,18,08,00,00,00,00,0
668373,standard,46,8,5A,05,C3,27,E4,01,35,2
668397,standard,48,8,0A,18,08,00,00,00,00,0
668423,standard,46,8,60,05,B6,27,E4,01,35,2
668447,standard,48,8,0A,18,08,00,00,00,00,0
668471,standard,43,6,58,00,4E,00,89,00,35,2
668495,standard,48,8,0A,18,08,00,00,00,00,0
668519,standard,43,6,58,00,4E,00,89,00,35,2
668544,standard,48,8,0A,18,08,00,00,00,00,0
668568,standard,43,6,58,00,4E,00,89,00,35,2
668591,standard,48,8,0A,18,08,00,00,00,00,0
668615,standard,43,6,58,00,4E,00,89,00,35,2
668639,standard,48,8,0A,18,08,00,00,00,00,0
668665,standard,43,6,58,00,4E,00,89,00,36,2
668695,standard,48,8,0A,18,08,00,00,00,00,0
668719,standard,43,6,58,00,4E,00,89,00,36,2
668748,standard,48,8,0A,18,08,00,00,00,00,0
668773,standard,46,8,46,05,0C,28,E5,01,36,2
668797,standard,48,8,0A,18,08,00,00,00,00,0
668821,standard,46,8,47,05,08,28,E5,01,36,2
668844,standard,48,8,0A,18,08,00,00,00,00,0
668868,standard,46,8,51,05,ED,27,E5,01,37,2
668892,standard,48,8,0A,18,08,00,00,00,00,0
668918,standard,46,8,56,05,06,28,E5,01,37,2
668942,standard,48,8,0A,18,08,00,00,00,00,0
668971,standard,43,6,58,00,4E,00,89,00,37,2
668996,standard,48,8,0A,18,08,00,00,00,00,0
669019,standard,43,6,58,00,4E,00,89,00,37,2
669043,standard,48,8,0A,18,08,00,00,00,00,0
669067,standard,43,6,58,00,4E,00,89,00,37,2
669091,standard,48,8,0A,18,08,00,00,00,00,0
669114,standard,43,6,58,00,4E,00,89,00,37,2
669138,standard,48,8,0A,18,08,00,00,00,00,0
669164,standard,43,6,58,00,4E,00,89,00,38,2
669188,standard,48,8,0A,18,08,00,00,00,00,0
669212,standard,43,6,58,00,4E,00,89,00,38,2
669235,standard,48,8,0A,18,08,00,00,00,00,0
669259,standard,43,6,58,00,4E,00,89,00,38,2
669283,standard,48,8,0A,18,08,00,00,00,00,0
669307,standard,46,8,78,05,10,27,E8,01,38,2
669330,standard,48,8,0A,18,08,00,00,00,00,0
669354,standard,46,8,1B,05,2F,29,E9,01,39,2
669378,standard,48,8,0A,18,08,00,00,00,00,0
669404,standard,46,8,2F,05,94,28,E9,01,39,2
669428,standard,48,8,0A,18,08,00,00,00,00,0
669458,standard,46,8,37,05,76,28,EB,01,39,2
669482,standard,48,8,0A,18,08,00,00,00,00,0
669505,standard,46,8,3A,05,87,28,EB,01,39,2
669529,standard,48,8,0A,18,08,00,00,00,00,0
669554,standard,46,8,3A,05,96,28,EB,01,39,2
669578,standard,43,6,58,00,4E,00,89,00,39,2
669602,standard,47,8,C8,00,32,5B,3F,63,38,6
669626,standard,43,6,58,00,4E,00,89,00,39,2
669652,standard,47,8,C7,00,58,5B,D7,60,52,6
669675,standard,43,6,58,00,4E,00,89,00,3A,2
669699,standard,46,8,35,05,AC,28,ED,01,3A,2
669731,standard,42,8,47,AD,B7,B7,00,01,02,0
669794,standard,47,8,D5,00,BB,5C,CC,62,88,6
669818,standard,43,6,58,00,4E,00,89,00,3A,2
669841,standard,47,8,DC,00,6D,5D,C0,63,9C,6
669865,standard,43,6,58,00,4E,00,89,00,3A,2
669888,standard,47,8,07,01,8B,60,84,64,AC,6
669912,standard,43,6,58,00,4E,00,89,00,3A,2
669938,standard,47,8,0F,01,42,61,3C,68,B9,6
669962,standard,43,6,58,00,4E,00,89,00,3A,2
669986,standard,47,8,4A,01,4E,65,20,4E,B0,6
670010,standard,43,6,58,00,4E,00,89,00,3B,2
670033,standard,48,8,0A,18,08,00,00,00,00,0
670057,standard,43,6,58,00,4E,00,89,00,3C,2
670081,standard,48,8,0A,18,08,00,00,00,00,0
670104,standard,43,6,58,00,4E,00,89,00,3C,2
670128,standard,48,8,0A,18,08,00,00,00,00,0
670151,standard,46,8,35,05,72,28,ED,01,3C,2
670178,standard,48,8,0A,18,08,00,00,00,00,0
670201,standard,46,8,39,05,71,28,ED,01,3C,2
670225,standard,48,8,0A,18,08,00,00,00,00,0
670248,standard,46,8,36,05,86,28,EF,01,3C,2
670272,standard,48,8,0A,18,08,00,00,00,00,0
670297,standard,46,8,34,05,B0,28,EF,01,3C,2
670321,standard,43,6,58,00,4E,00,89,00,3C,2
670344,standard,46,8,30,05,AD,28,F0,01,3D,2
670368,standard,43,6,58,00,4E,00,89,00,3D,2
670392,standard,47,8,CD,00,DA,5C,12,62,D8,6
670418,standard,43,6,58,00,4E,00,89,00,3D,2
670442,standard,47,8,F3,00,CB,5F,81,65,EB,6
670466,standard,43,6,58,00,4E,00,89,00,3D,2
670489,standard,47,8,F9,00,55,60,20,4E,F5,6
670513,standard,43,6,58,00,4E,00,89,00,3D,2
670537,standard,47,8,F4,00,8A,5A,1B,63,D8,4
670560,standard,43,6,58,00,4E,00,89,00,3E,2
670584,standard,47,8,D2,00,0E,5B,DD,61,DF,5
670608,standard,43,6,58,00,4E,00,89,00,3E,2
670631,standard,48,8,0A,17,08,00,00,00,00,0
670658,standard,43,6,58,00,4E,00,89,00,3F,2
670681,standard,48,8,0A,17,08,00,00,00,00,0
670705,standard,43,6,58,00,4E,00,89,00,3F,2
670729,standard,48,8,0A,17,08,00,00,00,00,0
670753,standard,43,6,58,00,4E,00,89,00,3F,2
670777,standard,48,8,0A,17,08,00,00,00,00,0
670800,standard,46,8,37,05,89,28,F0,01,3F,2
670824,standard,48,8,0A,17,08,00,00,00,00,0
670848,standard,46,8,3C,05,86,28,EF,01,3F,2
670871,standard,43,6,58,00,4E,00,89,00,3F,2
670898,standard,46,8,33,05,92,28,EF,01,3F,2
670922,standard,43,6,58,00,4E,00,89,00,3F,2
670945,standard,46,8,3E,05,6B,28,ED,01,40,2
670970,standard,43,6,58,00,4E,00,89,00,40,2
670994,standard,46,8,34,05,8A,28,ED,01,40,2
671023,standard,43,6,58,00,4E,00,89,00,40,2
671047,standard,47,8,CB,00,40,5D,03,62,17,7
671071,standard,43,6,58,00,4E,00,89,00,40,2
671096,standard,47,8,CB,00,53,5D,A8,60,24,7
671120,standard,43,6,58,00,4E,00,8C,00,40,2
671146,standard,47,8,E6,00,85,5F,6D,65,36,7
671170,standard,43,6,58,00,4E,00,8C,00,41,2
671193,standard,47,8,FC,00,31,61,97,63,33,7
671217,standard,43,6,58,00,4E,00,8C,00,41,2
671241,standard,47,8,F9,00,EA,60,27,67,31,7
671272,standard,43,6,58,00,4E,00,8C,00,42,2
671304,standard,47,8,D4,00,E4,5C,80,60,A2,6
671327,standard,43,6,58,00,4E,00,8C,00,42,2
671351,standard,47,8,BD,00,25,5A,26,5F,0A,6
671375,standard,43,6,58,00,4E,00,8C,00,42,2
671401,standard,47,8,9E,00,90,58,5A,5C,4F,6
671424,standard,43,6,58,00,4E,00,8C,00,42,2
671453,standard,47,8,7B,00,86,56,57,59,7F,6
671479,standard,43,6,58,00,4E,00,8C,00,42,2
671502,standard,47,8,6D,00,E0,55,34,59,BB,6
671526,standard,43,6,58,00,4E,00,8C,00,42,2
671550,standard,46,8,5B,05,DD,27,EE,01,43,2
671573,standard,43,6,58,00,4E,00,8C,00,43,2
671597,standard,46,8,58,05,EC,27,EE,01,43,2
671621,standard,43,6,58,00,4E,00,8C,00,43,2
671647,standard,46,8,5E,05,E3,27,ED,01,43,2
671670,standard,43,6,58,00,4E,00,8C,00,43,2
671694,standard,46,8,56,05,F9,27,ED,01,43,2
671718,standard,43,6,58,00,4E,00,8C,00,43,2
671742,standard,46,8,4A,05,13,28,ED,01,43,2
671765,standard,43,6,58,00,4E,00,8C,00,43,2
671789,standard,46,8,42,05,33,28,ED,01,43,2
671813,standard,43,6,58,00,4E,00,8C,00,43,2
671836,standard,47,8,9B,00,2E,5A,7E,5C,6A,7
671860,standard,43,6,58,00,4E,00,8C,00,43,2
671886,standard,47,8,A0,00,8C,5A,27,5E,61,7
671910,standard,43,6,58,00,4E,00,8C,00,43,2
671933,standard,47,8,CF,00,39,5E,2B,62,68,7
671958,standard,43,6,58,00,4E,00,8C,00,44,2
671982,standard,47,8,E1,00,76,5F,DB,61,54,7
672005,standard,43,6,58,00,4E,00,8C,00,44,2
672029,standard,47,8,06,01,29,62,F2,64,47,7
672053,standard,43,6,58,00,4E,00,8C,00,44,2
672076,standard,48,8,0A,18,08,00,00,00,00,0
672100,standard,43,6,58,00,4E,00,8C,00,44,2
672126,standard,48,8,0A,18,08,00,00,00,00,0
672150,standard,43,6,58,00,4E,00,8C,00,44,2
672174,standard,42,8,B7,80,00,00,00,01,02,0
672197,standard,43,6,58,00,4E,00,8C,00,44,2
672221,standard,42,8,B7,80,00,00,00,01,02,0
672244,standard,46,8,3F,05,53,28,EB,01,44,2
672268,standard,43,6,58,00,4E,00,8C,00,44,2
672292,standard,46,8,43,05,46,28,EB,01,44,2
672315,standard,43,6,58,00,4E,00,8C,00,44,2
672339,standard,46,8,4C,05,0F,28,ED,01,45,2
672365,standard,43,6,58,00,4E,00,8C,00,45,2
672389,standard,46,8,4F,05,0F,28,ED,01,45,2
672413,standard,43,6,58,00,4E,00,8C,00,45,2
672436,standard,46,8,50,05,F9,27,EE,01,45,2
672467,standard,43,6,58,00,4E,00,8C,00,45,2
672491,standard,47,8,72,00,FC,56,94,5A,64,7
672514,standard,43,6,58,00,4E,00,8C,00,45,2
672538,standard,47,8,86,00,BA,58,B0,5B,83,7
672562,standard,48,8,0A,18,08,00,00,00,00,0
672594,standard,47,8,9A,00,62,5A,9F,5E,94,7
672635,standard,48,8,0A,18,08,00,00,00,00,0
672659,standard,47,8,98,00,45,5A,89,5C,9F,7
672682,standard,48,8,0A,18,08,00,00,00,00,0
672706,standard,47,8,B7,00,E7,5C,04,60,B3,7
672729,standard,48,8,0A,18,08,00,00,00,00,0
672753,standard,47,8,B9,00,1B,5D,6F,60,B4,7
672777,standard,48,8,0A,18,08,00,00,00,00,0
672800,standard,47,8,C4,00,BB,5D,3C,61,9A,7
672824,standard,48,8,0A,18,08,00,00,00,00,0
672848,standard,46,8,35,05,75,28,EF,01,47,2
672874,standard,43,6,58,00,4E,00,8C,00,00,0
672898,standard,48,8,0A,18,08,00,00,00,00,0
672921,standard,43,6,58,00,4E,00,8C,00,00,0
672945,standard,48,8,0A,18,08,00,00,00,00,0
672969,standard,43,6,58,00,4E,00,8C,00,00,0
672992,standard,46,8,2B,05,84,28,F2,01,47,2
673016,standard,48,8,0A,18,08,00,00,00,00,0
673040,standard,46,8,25,05,74,28,F2,01,48,2
673064,standard,48,8,0A,18,08,00,00,00,00,0
673087,standard,46,8,28,05,89,28,F2,01,48,2
673111,standard,48,8,0A,18,08,00,00,00,00,0
673137,standard,46,8,24,05,AE,28,F3,01,48,2
673161,standard,48,8,0A,18,08,00,00,00,00,0
673184,standard,46,8,1E,05,6D,28,F3,01,48,2
673208,standard,48,8,0A,18,08,00,00,00,00,0
673232,standard,47,8,EA,00,AA,60,20,4E,8C,7
673255,standard,48,8,0A,18,08,00,00,00,00,0
673279,standard,47,8,B0,00,C1,5A,8A,5D,D9,6
673303,standard,48,8,0A,18,08,00,00,00,00,0
673326,standard,47,8,C6,00,07,5C,FB,5E,AC,6
673350,standard,48,8,0A,18,08,00,00,00,00,0
673376,standard,47,8,97,00,07,59,31,5D,E1,6
673400,standard,48,8,0A,18,08,00,00,00,00,0
673424,standard,43,6,58,00,4E,00,84,00,00,0
673448,standard,48,8,0A,18,08,00,00,00,00,0
673478,standard,43,6,58,00,4E,00,84,00,00,0
673503,standard,48,8,0A,18,08,00,00,00,00,0
673526,standard,43,6,58,00,4E,00,84,00,00,0
673550,standard,48,8,0A,17,08,00,00,00,00,0
673574,standard,43,6,58,00,4E,00,84,00,00,0
673597,standard,46,8,48,05,FE,27,F7,01,4A,2
673624,standard,48,8,0A,17,08,00,00,00,00,0
673647,standard,46,8,58,05,EB,27,F7,01,4A,2
673671,standard,48,8,0A,17,08,00,00,00,00,0
673695,standard,46,8,54,05,F2,27,F7,01,4A,2
673718,standard,48,8,0A,17,08,00,00,00,00,0
673742,standard,48,8,0A,17,08,00,00,00,00,0
673766,standard,43,6,58,00,4E,00,84,00,00,0
673789,standard,46,8,48,05,0D,28,F8,01,4A,2
673813,standard,48,8,0A,17,08,00,00,00,00,0
673837,standard,46,8,4B,05,F4,27,F8,01,4B,2
673863,standard,48,8,0A,17,08,00,00,00,00,0
673886,standard,46,8,47,05,FA,27,F8,01,4B,2
673911,standard,48,8,0A,17,08,00,00,00,00,0
673935,standard,46,8,4D,05,08,28,F7,01,4B,2
673958,standard,48,8,0A,17,08,00,00,00,00,0
673982,standard,46,8,46,05,07,28,F7,01,4B,2
674006,standard,48,8,0A,17,08,00,00,00,00,0
674030,standard,47,8,94,00,32,5A,89,5B,C5,7
674053,standard,48,8,0A,17,08,00,00,00,00,0
674077,standard,43,6,58,00,4E,00,84,00,00,0
674103,standard,48,8,0A,17,08,00,00,00,00,0
674127,standard,43,6,58,00,4E,00,84,00,00,0
674151,standard,48,8,0A,17,08,00,00,00,00,0
674174,standard,43,6,58,00,4E,00,84,00,00,0
674198,standard,48,8,0A,17,08,00,00,00,00,0
674221,standard,43,6,58,00,4E,00,84,00,00,0
674245,standard,48,8,0A,17,08,00,00,00,00,0
674269,standard,43,6,58,00,4E,00,84,00,00,0
674292,standard,48,8,0A,17,08,00,00,00,00,0
674316,standard,43,6,58,00,4E,00,84,00,00,0
674342,standard,48,8,0A,17,08,00,00,00,00,0
674374,standard,43,6,58,00,4E,00,84,00,00,0
674405,standard,48,8,0A,17,08,00,00,00,00,0
674429,standard,43,6,58,00,4E,00,84,00,00,0
674457,standard,46,8,33,05,15,28,F7,01,4C,2
674484,standard,48,8,0A,17,08,00,00,00,00,0
674508,standard,46,8,36,05,11,28,F7,01,4C,2
674532,standard,48,8,0A,17,08,00,00,00,00,0
674555,standard,46,8,3D,05,09,28,F5,01,4C,2
674579,standard,48,8,0A,18,08,00,00,00,00,0
674605,standard,46,8,3C,05,43,28,F5,01,4C,2
674629,standard,48,8,0A,18,08,00,00,00,00,0
674652,standard,48,8,0A,18,08,00,00,00,00,0
674676,standard,47,8,E1,00,93,60,B7,60,CF,7
674700,standard,48,8,0A,18,08,00,00,00,00,0
674723,standard,47,8,E4,00,C0,60,62,63,CA,7
674747,standard,48,8,0A,18,08,00,00,00,00,0
674770,standard,47,8,CC,00,FC,5E,9C,5E,DD,7
674794,standard,48,8,0A,18,08,00,00,00,00,0
674818,standard,47,8,ED,00,A6,61,20,4E,D8,7
674844,standard,48,8,0A,18,08,00,00,00,00,0
674868,standard,47,8,BE,00,81,58,9E,5B,33,5
674891,standard,48,8,0A,18,08,00,00,00,00,0
674915,standard,47,8,A6,00,5F,59,85,5B,77,6
674939,standard,48,8,0A,18,08,00,00,00,00,0
674962,standard,47,8,81,00,A4,57,A9,59,FF,6
674986,standard,48,8,0A,18,08,00,00,00,00,0
675010,standard,47,8,43,00,3A,53,CA,54,2D,7
675033,standard,46,8,66,05,87,27,F0,01,4D,2
675057,standard,48,8,0A,18,08,00,00,00,00,0
675083,standard,46,8,6A,05,82,27,F0,01,4D,2
675107,standard,48,8,0A,18,08,00,00,00,00,0
675130,standard,46,8,69,05,60,27,F0,01,4D,2
675154,standard,48,8,0A,18,08,00,00,00,00,0
675178,standard,46,8,6F,05,62,27,F0,01,4D,2
675202,standard,48,8,0A,18,08,00,00,00,00,0
675225,standard,43,6,58,00,4E,00,86,00,2B,8
675249,standard,48,8,0A,18,08,00,00,00,00,0
675272,standard,47,8,38,00,FA,52,D5,53,42,8
675296,standard,48,8,0A,18,08,00,00,00,00,0
675327,standard,47,8,42,00,E2,53,29,55,3F,8
675350,standard,48,8,0A,18,08,00,00,00,00,0
675374,standard,47,8,47,00,5A,54,AA,55,48,8
675398,standard,48,8,0A,18,08,00,00,00,00,0
675430,standard,47,8,52,00,34,55,BA,56,3C,8
675467,standard,48,8,0A,18,08,00,00,00,00,0
675492,standard,47,8,58,00,AA,55,86,56,27,8
675516,standard,48,8,0A,18,08,00,00,00,00,0
675540,standard,47,8,64,00,AF,56,57,58,1D,8
675563,standard,48,8,0A,17,08,00,00,00,00,0
675589,standard,47,8,6D,00,57,57,57,57,04,8
675613,standard,48,8,0A,17,08,00,00,00,00,0
675637,standard,47,8,6E,00,63,57,29,58,F9,7
675660,standard,48,8,0A,17,08,00,00,00,00,0
675684,standard,47,8,71,00,85,57,99,58,E5,7
675708,standard,48,8,0A,17,08,00,00,00,00,0
675731,standard,46,8,51,05,C6,27,EF,01,4E,2
675755,standard,48,8,0A,17,08,00,00,00,00,0
675778,standard,46,8,50,05,D5,27,EF,01,4E,2
675802,standard,48,8,0A,17,08,00,00,00,00,0
675828,standard,46,8,4D,05,ED,27,F0,01,4F,2
675852,standard,48,8,0A,17,08,00,00,00,00,0
675875,standard,43,6,58,00,4E,00,86,00,E5,7
675899,standard,48,8,0A,17,08,00,00,00,00,0
675923,standard,43,6,58,00,4E,00,86,00,F0,7
675946,standard,48,8,0A,17,08,00,00,00,00,0
675970,standard,47,8,AC,00,77,5C,7B,5C,EF,7
675994,standard,48,8,0A,17,08,00,00,00,00,0
676017,standard,47,8,8E,00,F3,59,50,5A,E6,7
676041,standard,48,8,0A,17,08,00,00,00,00,0
676067,standard,47,8,7D,00,83,58,81,57,E5,7
676091,standard,48,8,0A,17,08,00,00,00,00,0
676114,standard,47,8,8A,00,B2,59,D4,58,F6,7
676138,standard,48,8,0A,17,08,00,00,00,00,0
676161,standard,47,8,7D,00,89,58,72,59,EE,7
676185,standard,48,8,0A,17,08,00,00,00,00,0
676209,standard,47,8,56,00,44,55,AA,55,EA,7
676232,standard,48,8,0A,17,08,00,00,00,00,0
676256,standard,47,8,4F,00,BB,54,6F,53,EF,7
676280,standard,46,8,5A,05,9E,27,ED,01,4F,2
676306,standard,48,8,0A,17,08,00,00,00,00,0
676330,standard,46,8,67,05,6C,27,EB,01,4F,2
676353,standard,48,8,0A,17,08,00,00,00,00,0
676377,standard,43,6,58,00,4E,00,86,00,E9,7
676401,standard,48,8,0A,17,08,00,00,00,00,0
676424,standard,43,6,58,00,4E,00,86,00,DE,7
676448,standard,48,8,0A,17,08,00,00,00,00,0
676478,standard,43,6,58,00,4E,00,86,00,DE,7
676503,standard,48,8,0A,17,08,00,00,00,00,0
676527,standard,47,8,00,00,18,4E,E4,4E,CD,7
676553,standard,48,8,0A,18,08,00,00,00,00,0
676576,standard,47,8,0A,00,FA,4E,D1,4E,CC,7
676600,standard,48,8,0A,18,08,00,00,00,00,0
676624,standard,47,8,00,00,FB,4D,2E,4E,D7,7
676648,standard,48,8,0A,18,08,00,00,00,00,0
676671,standard,47,8,00,00,82,4D,14,4E,D6,7
676695,standard,48,8,0A,18,08,00,00,00,00,0
676718,standard,47,8,03,00,71,4E,44,4E,CE,7
676742,standard,48,8,0A,18,08,00,00,00,00,0
676766,standard,47,8,00,00,B3,4D,DB,4D,D0,7
676792,standard,48,8,0A,18,08,00,00,00,00,0
676815,standard,47,8,00,00,E2,4D,AD,4D,C6,7
676839,standard,48,8,0A,18,08,00,00,00,00,0
676863,standard,47,8,00,00,DC,4D,0D,4F,C4,7
676886,standard,48,8,0A,18,08,00,00,00,00,0
676910,standard,47,8,0C,00,1B,4F,5B,4D,C9,7
676934,standard,48,8,0A,18,08,00,00,00,00,0
676957,standard,47,8,12,00,A8,4F,EA,4E,BC,7
676981,standard,48,8,0A,18,08,00,00,00,00,0
677005,standard,47,8,22,00,E7,50,14,50,BE,7
677031,standard,48,8,0A,18,08,00,00,00,00,0
677054,standard,47,8,25,00,24,51,C9,4F,C3,7
677078,standard,43,6,58,00,4E,00,86,00,50,2
677102,standard,48,8,0A,18,08,00,00,00,00,0
677125,standard,46,8,77,05,28,27,F3,01,51,2
677149,standard,48,8,0A,18,08,00,00,00,00,0
677172,standard,46,8,6E,05,2B,27,F3,01,51,2
677196,standard,48,8,0A,18,08,00,00,00,00,0
677220,standard,46,8,7A,05,23,27,F2,01,51,2
677244,standard,48,8,0A,18,08,00,00,00,00,0
677270,standard,46,8,7B,05,1F,27,F2,01,51,2
677293,standard,48,8,0A,18,08,00,00,00,00,0
677317,standard,46,8,70,05,2E,27,EE,01,51,2
677340,standard,48,8,0A,18,08,00,00,00,00,0
677364,standard,47,8,2B,00,9A,51,FB,52,92,7
677388,standard,48,8,0A,18,08,00,00,00,00,0
