tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
186759,standard,48,8,0A,0B,01,0,00,00,00,0
186786,standard,43,6,30,00,46,0,95,00,00,0
186814,standard,48,8,0A,0B,01,0,00,00,00,0
186841,standard,48,8,0A,0B,01,0,00,00,00,0
186868,standard,47,8,00,00,00,0,00,00,00,0
186896,standard,48,8,0A,0B,01,0,00,00,00,0
186923,standard,47,8,00,00,00,0,00,00,00,0
186951,standard,48,8,0A,0B,01,0,00,00,00,0
186985,standard,46,8,05,00,00,0,F8,00,DC,0
187013,standard,48,8,0A,0B,01,0,00,00,00,0
187040,standard,46,8,05,00,00,0,F8,00,DC,0
187068,standard,48,8,0A,0B,01,0,00,00,00,0
187095,standard,48,8,0A,0B,01,0,00,00,00,0
187123,standard,47,8,00,00,00,0,00,00,00,0
187150,standard,48,8,0A,0B,01,0,00,00,00,0
187178,standard,47,8,00,00,00,0,00,00,00,0
187205,standard,48,8,0A,0B,01,0,00,00,00,0
187233,standard,46,8,05,00,00,0,F9,00,DC,0
187263,standard,48,8,0A,0B,01,0,00,00,00,0
187290,standard,48,8,0A,0B,01,0,00,00,00,0
187317,standard,47,8,00,00,00,0,00,00,00,0
187345,standard,48,8,0A,0B,01,0,00,00,00,0
187372,standard,47,8,00,00,00,0,00,00,00,0
187400,standard,48,8,0A,0B,01,0,00,00,00,0
187427,standard,46,8,05,00,00,0,F8,00,DC,0
187455,standard,48,8,0A,0B,01,0,00,00,00,0
187482,standard,46,8,05,00,00,0,F9,00,DC,0
187509,standard,48,8,0A,0B,01,0,00,00,00,0
187550,standard,48,8,0A,0B,01,0,00,00,00,0
187590,standard,47,8,00,00,00,0,00,00,00,0
187617,standard,48,8,0A,0B,01,0,00,00,00,0
187644,standard,47,8,00,00,00,0,00,00,00,0
187672,standard,48,8,0A,0B,01,0,00,00,00,0
187699,standard,46,8,05,00,00,0,F9,00,DD,0
187727,standard,48,8,0A,0B,01,0,00,00,00,0
187754,standard,46,8,05,00,00,0,F9,00,DD,0
187782,standard,48,8,0A,0B,01,0,00,00,00,0
187809,standard,43,6,30,00,46,0,95,00,DD,0
187839,standard,46,8,05,00,00,0,F8,00,DD,0
187866,standard,47,8,00,00,00,0,00,00,00,0
187894,standard,48,8,0A,0B,01,0,00,00,00,0
187921,standard,47,8,00,00,00,0,00,00,00,0
187948,standard,48,8,0A,0B,01,0,00,00,00,0
187984,standard,46,8,05,00,00,0,F8,00,DC,0
188018,standard,48,8,0A,0B,01,0,00,00,00,0
188046,standard,43,6,30,00,46,0,95,00,DC,0
188074,standard,48,8,0A,0B,01,0,00,00,00,0
188101,standard,43,6,30,00,46,0,95,00,DC,0
188131,standard,47,8,00,00,00,0,00,00,00,0
188158,standard,48,8,0A,0B,01,0,00,00,00,0
188186,standard,46,8,04,00,00,0,F8,00,DC,0
188213,standard,48,8,0A,0B,01,0,00,00,00,0
188241,standard,46,8,05,00,00,0,F8,00,DC,0
188268,standard,47,8,00,00,00,0,00,00,00,0
188296,standard,48,8,0A,0B,01,0,00,00,00,0
188323,standard,46,8,04,00,00,0,F7,00,DC,0
188350,standard,48,8,0A,0B,01,0,00,00,00,0
188378,standard,46,8,05,00,00,0,F7,00,DC,0
188408,standard,48,8,0A,0B,01,0,00,00,00,0
188435,standard,43,6,30,00,46,0,95,00,DC,0
188463,standard,47,8,00,00,00,0,00,00,00,0
188490,standard,48,8,0A,0B,01,0,00,00,00,0
188518,standard,47,8,00,00,00,0,00,00,00,0
188545,standard,48,8,0A,0B,01,0,00,00,00,0
188572,standard,46,8,04,00,00,0,F8,00,DC,0
188600,standard,48,8,0A,0B,01,0,00,00,00,0
188627,standard,46,8,05,00,00,0,F8,00,DC,0
188655,standard,48,8,0A,0B,01,0,00,00,00,0
188685,standard,43,6,30,00,46,0,95,00,DC,0
188712,standard,47,8,00,00,00,0,00,00,00,0
188740,standard,48,8,0A,0B,01,0,00,00,00,0
188767,standard,47,8,00,00,00,0,00,00,00,0
188794,standard,48,8,0A,0B,01,0,00,00,00,0
188822,standard,46,8,05,00,00,0,F8,00,DC,0
188849,standard,48,8,0A,0B,01,0,00,00,00,0
188877,standard,43,6,30,00,46,0,95,00,DC,0
188904,standard,48,8,0A,0B,01,0,00,00,00,0
188932,standard,43,6,30,00,46,0,95,00,DC,0
188961,standard,47,8,00,00,00,0,00,00,00,0
188989,standard,43,6,30,00,46,0,95,00,DC,0
189016,standard,46,8,05,00,00,0,F8,00,DC,0
189044,standard,48,8,0A,0B,01,0,00,00,00,0
189071,standard,46,8,05,00,00,0,F8,00,DC,0
189099,standard,48,8,0A,0B,01,0,00,00,00,0
189126,standard,43,6,30,00,46,0,95,00,DC,0
189153,standard,48,8,0A,0B,01,0,00,00,00,0
189181,standard,43,6,30,00,46,0,95,00,DC,0
189209,standard,47,8,00,00,00,0,00,00,00,0
189238,standard,43,6,30,00,46,0,95,00,DC,0
189266,standard,46,8,05,00,00,0,F8,00,DB,0
189293,standard,48,8,0A,0B,01,0,00,00,00,0
189321,standard,46,8,05,00,00,0,F8,00,DB,0
189348,standard,48,8,0A,0B,01,0,00,00,00,0
189376,standard,43,6,30,00,46,0,95,00,DB,0
189403,standard,48,8,0A,0B,01,0,00,00,00,0
189431,standard,43,6,30,00,46,0,95,00,DB,0
189458,standard,47,8,00,00,00,0,00,00,00,0
189485,standard,43,6,30,00,46,0,95,00,DB,0
189515,standard,46,8,05,00,00,0,F8,00,DB,0
189543,standard,48,8,0A,0B,01,0,00,00,00,0
189570,standard,46,8,05,00,00,0,F8,00,DC,0
189598,standard,48,8,0A,0B,01,0,00,00,00,0
189625,standard,43,6,30,00,46,0,95,00,DC,0
189653,standard,47,8,00,00,00,0,00,00,00,0
189680,standard,43,6,30,00,46,0,95,00,DC,0
189707,standard,47,8,00,00,00,0,00,00,00,0
189735,standard,43,6,30,00,46,0,95,00,DC,0
189762,standard,46,8,05,00,00,0,F9,00,DC,0
189792,standard,48,8,0A,0B,01,0,00,00,00,0
189819,standard,46,8,05,00,00,0,F9,00,DC,0
189847,standard,48,8,0A,0B,01,0,00,00,00,0
189874,standard,43,6,30,00,46,0,95,00,DC,0
189902,standard,47,8,00,00,00,0,00,00,00,0
189929,standard,43,6,30,00,46,0,95,00,DC,0
189957,standard,47,8,00,00,00,0,00,00,00,0
189984,standard,43,6,30,00,46,0,95,00,DC,0
190012,standard,46,8,05,00,00,0,F9,00,DC,0
190039,standard,43,6,30,00,46,0,95,00,DC,0
190069,standard,46,8,04,00,00,0,FA,00,DC,0
190097,standard,48,8,0A,0B,01,0,00,00,00,0
190124,standard,43,6,30,00,46,0,95,00,DC,0
190151,standard,47,8,00,00,00,0,00,00,00,0
190179,standard,43,6,30,00,46,0,95,00,DC,0
190206,standard,47,8,00,00,00,0,00,00,00,0
190234,standard,43,6,30,00,46,0,95,00,DC,0
190261,standard,46,8,05,00,00,0,FA,00,DC,0
190289,standard,43,6,30,00,46,0,95,00,DC,0
190316,standard,46,8,04,00,00,0,FA,00,DC,0
190346,standard,48,8,0A,0B,01,0,00,00,00,0
190373,standard,43,6,30,00,46,0,95,00,DC,0
190401,standard,47,8,00,00,00,0,00,00,00,0
190428,standard,43,6,30,00,46,0,95,00,DC,0
190456,standard,47,8,00,00,00,0,00,00,00,0
190483,standard,43,6,30,00,46,0,95,00,DC,0
190511,standard,46,8,05,00,00,0,F9,00,DC,0
190538,standard,43,6,30,00,46,0,95,00,DC,0
190565,standard,46,8,05,00,00,0,F9,00,DC,0
190593,standard,48,8,0A,0B,01,0,00,00,00,0
190623,standard,43,6,30,00,46,0,95,00,DC,0
190650,standard,47,8,00,00,00,0,00,00,00,0
190678,standard,43,6,30,00,46,0,95,00,DC,0
190705,standard,47,8,00,00,00,0,00,00,00,0
190733,standard,43,6,30,00,46,0,95,00,DC,0
190760,standard,46,8,05,00,00,0,F9,00,DC,0
190796,standard,43,6,30,00,46,0,95,00,DC,0
190837,standard,46,8,05,00,00,0,F9,00,DC,0
190864,standard,48,8,0A,0B,01,0,00,00,00,0
190892,standard,43,6,30,00,46,0,95,00,DC,0
190922,standard,47,8,00,00,00,0,00,00,00,0
190949,standard,43,6,30,00,46,0,95,00,DC,0
190976,standard,47,8,00,00,00,0,00,00,00,0
191004,standard,43,6,30,00,46,0,95,00,DB,0
191032,standard,46,8,04,00,00,0,F9,00,DB,0
191059,standard,43,6,30,00,46,0,95,00,DB,0
191086,standard,43,6,30,00,46,0,95,00,DB,0
191114,standard,46,8,05,00,00,0,F9,00,DB,0
191142,standard,43,6,30,00,46,0,95,00,DB,0
191169,standard,43,6,30,00,46,0,95,00,DB,0
191199,standard,47,8,00,00,00,0,00,00,00,0
191226,standard,43,6,30,00,46,0,95,00,DB,0
191254,standard,47,8,00,00,00,0,00,00,00,0
191281,standard,43,6,30,00,46,0,95,00,DB,0
191309,standard,46,8,05,00,00,0,F9,00,DB,0
191336,standard,43,6,30,00,46,0,95,00,DB,0
191363,standard,46,8,05,00,00,0,F9,00,DB,0
191391,standard,43,6,30,00,46,0,95,00,DB,0
191418,standard,43,6,30,00,46,0,95,00,DB,0
191446,standard,47,8,00,00,00,0,00,00,00,0
191476,standard,43,6,30,00,46,0,95,00,DB,0
191503,standard,46,8,05,00,00,0,F9,00,DB,0
191538,standard,43,6,30,00,46,0,95,00,DB,0
191572,standard,46,8,04,00,00,0,F8,00,DB,0
191600,standard,43,6,30,00,46,0,95,00,DB,0
191628,standard,48,8,0A,0B,01,0,00,00,00,0
191655,standard,42,8,00,00,00,0,00,00,01,1
191682,standard,48,8,0A,0B,01,0,00,00,00,0
191710,standard,47,8,00,00,00,0,00,00,00,0
191737,standard,48,8,0A,0B,01,0,00,00,00,0
191765,standard,46,8,05,00,00,0,F9,00,D9,0
191795,standard,48,8,0A,0B,01,0,00,00,00,0
191822,standard,48,8,0A,0B,01,0,00,00,00,0
191849,standard,47,8,00,00,00,0,00,00,00,0
191877,standard,48,8,0A,0B,01,0,00,00,00,0
191904,standard,46,8,05,00,00,0,F9,00,D9,0
191932,standard,48,8,0A,0B,01,0,00,00,00,0
191959,standard,46,8,05,00,00,0,F9,00,D9,0
191987,standard,48,8,0A,0B,01,0,00,00,00,0
192014,standard,48,8,0A,0B,01,0,00,00,00,0
192041,standard,43,6,30,00,46,0,95,00,00,0
192071,standard,48,8,0A,0B,01,0,00,00,00,0
192099,standard,47,8,00,00,00,0,00,00,00,0
192126,standard,48,8,0A,0B,01,0,00,00,00,0
192154,standard,46,8,05,00,00,0,F9,00,D9,0
192181,standard,48,8,0A,0B,01,0,00,00,00,0
192209,standard,46,8,05,00,00,0,F9,00,D9,0
192236,standard,48,8,0A,0B,01,0,00,00,00,0
192263,standard,48,8,0A,0B,01,0,00,00,00,0
192291,standard,43,6,30,00,46,0,95,00,00,0
192318,standard,48,8,0A,0B,01,0,00,00,00,0
192348,standard,47,8,00,00,00,0,00,00,00,0
192376,standard,48,8,0A,0B,01,0,00,00,00,0
192403,standard,46,8,05,00,00,0,F9,00,D9,0
192431,standard,48,8,0A,0B,01,0,00,00,00,0
192458,standard,48,8,0A,0B,01,0,00,00,00,0
192485,standard,43,6,30,00,46,0,95,00,00,0
192513,standard,48,8,0A,0B,01,0,00,00,00,0
192540,standard,43,6,30,00,46,0,95,00,00,0
192568,standard,48,8,0A,0B,01,0,00,00,00,0
192595,standard,47,8,00,00,00,0,00,00,00,0
192625,standard,48,8,0A,0B,01,0,00,00,00,0
192652,standard,46,8,05,00,00,0,F9,00,DB,0
192680,standard,48,8,0A,0B,01,0,00,00,00,0
192707,standard,48,8,0A,0B,01,0,00,00,00,0
192734,standard,43,6,30,00,46,0,95,00,00,0
192762,standard,48,8,0A,0B,01,0,00,00,00,0
192789,standard,43,6,30,00,46,0,95,00,00,0
192817,standard,48,8,0A,0B,01,0,00,00,00,0
192844,standard,47,8,00,00,00,0,00,00,00,0
192871,standard,48,8,0A,0B,01,0,00,00,00,0
192901,standard,46,8,05,00,00,0,F9,00,DB,0
192929,standard,48,8,0A,0B,01,0,00,00,00,0
192956,standard,48,8,0A,0B,01,0,00,00,00,0
192983,standard,43,6,30,00,46,0,95,00,00,0
193011,standard,48,8,0A,0B,01,0,00,00,00,0
193038,standard,43,6,30,00,46,0,95,00,00,0
193066,standard,48,8,0A,0B,01,0,00,00,00,0
193093,standard,43,6,30,00,46,0,95,00,00,0
193120,standard,48,8,0A,0B,01,0,00,00,00,0
193148,standard,46,8,05,00,00,0,F8,00,DB,0
193178,standard,48,8,0A,0B,01,0,00,00,00,0
193205,standard,48,8,0A,0B,01,0,00,00,00,0
193233,standard,47,8,00,00,00,0,00,00,00,0
193260,standard,48,8,0A,0B,01,0,00,00,00,0
193287,standard,47,8,00,00,00,0,00,00,00,0
193315,standard,48,8,0A,0B,01,0,00,00,00,0
193342,standard,47,8,00,00,00,0,00,00,00,0
193370,standard,48,8,0A,0B,01,0,00,00,00,0
193397,standard,46,8,05,00,00,0,F9,00,DC,0
193425,standard,48,8,0A,0B,01,0,00,00,00,0
193455,standard,48,8,0A,0B,01,0,00,00,00,0
193482,standard,47,8,00,00,00,0,00,00,00,0
193510,standard,48,8,0A,0B,01,0,00,00,00,0
193537,standard,47,8,00,00,00,0,00,00,00,0
193565,standard,48,8,0A,0B,01,0,00,00,00,0
193592,standard,47,8,00,00,00,0,00,00,00,0
193620,standard,48,8,0A,0B,01,0,00,00,00,0
193647,standard,46,8,05,00,00,0,F8,00,DB,0
193674,standard,48,8,0A,0B,01,0,00,00,00,0
193702,standard,48,8,0A,0B,01,0,00,00,00,0
193732,standard,47,8,00,00,00,0,00,00,00,0
193759,standard,48,8,0A,0B,01,0,00,00,00,0
193786,standard,47,8,00,00,00,0,00,00,00,0
193814,standard,48,8,0A,0B,01,0,00,00,00,0
193841,standard,43,6,30,00,46,0,95,00,00,0
193869,standard,48,8,0A,0B,01,0,00,00,00,0
193896,standard,46,8,04,00,00,0,F8,00,DB,0
193924,standard,48,8,0A,0B,01,0,00,00,00,0
193951,standard,48,8,0A,0B,01,0,00,00,00,0
193978,standard,47,8,00,00,00,0,00,00,00,0
194017,standard,48,8,0A,0B,01,0,00,00,00,0
194058,standard,47,8,00,00,00,0,00,00,00,0
194085,standard,48,8,0A,0B,01,0,00,00,00,0
194113,standard,43,6,30,00,46,0,95,00,00,0
194140,standard,48,8,0A,0B,01,0,00,00,00,0
194167,standard,46,8,05,00,00,0,F8,00,DB,0
194195,standard,48,8,0A,0B,01,0,00,00,00,0
194222,standard,48,8,0A,0B,01,0,00,00,00,0
194250,standard,47,8,00,00,00,0,00,00,00,0
194277,standard,48,8,0A,0B,01,0,00,00,00,0
194307,standard,43,6,30,00,46,0,95,00,00,0
194334,standard,47,8,00,00,00,0,00,00,00,0
194362,standard,48,8,0A,0B,01,0,00,00,00,0
194389,standard,43,6,30,00,46,0,95,00,00,0
194416,standard,48,8,0A,0B,01,0,00,00,00,0
194444,standard,43,6,30,00,46,0,95,00,00,0
194471,standard,48,8,0A,0B,01,0,00,00,00,0
194499,standard,48,8,0A,0B,01,0,00,00,00,0
194526,standard,47,8,00,00,00,0,00,00,00,0
194553,standard,48,8,0A,0B,01,0,00,00,00,0
194583,standard,47,8,00,00,00,0,00,00,00,0
194611,standard,48,8,0A,0B,01,0,00,00,00,0
194638,standard,43,6,30,00,46,0,95,00,00,0
194665,standard,48,8,0A,0B,01,0,00,00,00,0
194693,standard,43,6,30,00,46,0,95,00,00,0
194720,standard,48,8,0A,0B,01,0,00,00,00,0
194748,standard,48,8,0A,0B,01,0,00,00,00,0
194775,standard,47,8,00,00,00,0,00,00,00,0
194803,standard,48,8,0A,0B,01,0,00,00,00,0
194830,standard,47,8,00,00,00,0,00,00,00,0
194860,standard,48,8,0A,0B,01,0,00,00,00,0
194887,standard,46,8,05,00,00,0,F8,00,DB,0
194915,standard,48,8,0A,0B,01,0,00,00,00,0
194942,standard,46,8,05,00,00,0,F8,00,DB,0
194970,standard,48,8,0A,0B,01,0,00,00,00,0
194997,standard,48,8,0A,0B,01,0,00,00,00,0
195025,standard,47,8,00,00,00,0,00,00,00,0
195052,standard,48,8,0A,0B,01,0,00,00,00,0
195087,standard,47,8,00,00,00,0,00,00,00,0
195122,standard,48,8,0A,0B,01,0,00,00,00,0
195153,standard,46,8,05,00,00,0,F8,00,DC,0
195180,standard,48,8,0A,0B,01,0,00,00,00,0
195207,standard,46,8,05,00,00,0,F8,00,DC,0
195235,standard,48,8,0A,0B,01,0,00,00,00,0
195262,standard,42,8,00,00,00,0,00,00,02,1
195290,standard,47,8,00,00,00,0,00,00,00,0
195317,standard,48,8,0A,0B,01,0,00,00,00,0
195344,standard,47,8,00,00,00,0,00,00,00,0
195372,standard,48,8,0A,0B,01,0,00,00,00,0
195399,standard,48,8,0A,0B,01,0,00,00,00,0
195429,standard,47,8,00,00,00,0,00,00,00,0
195457,standard,48,8,0A,0B,01,0,00,00,00,0
195485,standard,46,8,05,00,00,0,F8,00,DB,0
195512,standard,48,8,0A,0B,01,0,00,00,00,0
195539,standard,46,8,05,00,00,0,F8,00,D8,0
195567,standard,48,8,0A,0B,01,0,00,00,00,0
195594,standard,43,6,30,00,46,0,95,00,D8,0
195622,standard,48,8,0A,0B,01,0,00,00,00,0
195649,standard,48,8,0A,0B,01,0,00,00,00,0
195677,standard,47,8,00,00,00,0,00,00,00,0
195706,standard,48,8,0A,0B,01,0,00,00,00,0
195734,standard,46,8,05,00,00,0,F8,00,D9,0
195761,standard,48,8,0A,0B,01,0,00,00,00,0
195789,standard,46,8,05,00,00,0,F8,00,D9,0
195816,standard,48,8,0A,0B,01,0,00,00,00,0
195844,standard,43,6,30,00,46,0,95,00,D9,0
195871,standard,47,8,00,00,00,0,00,00,00,0
195899,standard,48,8,0A,0B,01,0,00,00,00,0
195926,standard,47,8,00,00,00,0,00,00,00,0
195954,standard,48,8,0A,0B,01,0,00,00,00,0
195986,standard,46,8,05,00,00,0,F8,00,D9,0
196014,standard,48,8,0A,0B,01,0,00,00,00,0
196041,standard,46,8,04,00,00,0,F7,00,D9,0
196069,standard,48,8,0A,0B,01,0,00,00,00,0
196096,standard,43,6,30,00,46,0,95,00,D9,0
196124,standard,47,8,00,00,00,0,00,00,00,0
196151,standard,48,8,0A,0B,01,0,00,00,00,0
196179,standard,47,8,00,00,00,0,00,00,00,0
196206,standard,48,8,0A,0B,01,0,00,00,00,0
196234,standard,46,8,05,00,00,0,F7,00,DB,0
196263,standard,48,8,0A,0B,01,0,00,00,00,0
196291,standard,43,6,30,00,46,0,95,00,DB,0
196318,standard,47,8,00,00,00,0,00,00,00,0
196346,standard,43,6,30,00,46,0,95,00,DB,0
196373,standard,47,8,00,00,00,0,00,00,00,0
196401,standard,48,8,0A,0B,01,0,00,00,00,0
196428,standard,46,8,05,00,00,0,F7,00,DB,0
196455,standard,48,8,0A,0B,01,0,00,00,00,0
196483,standard,46,8,05,00,00,0,F7,00,DB,0
196511,standard,48,8,0A,0B,01,0,00,00,00,0
196540,standard,43,6,30,00,46,0,95,00,DB,0
196568,standard,47,8,00,00,00,0,00,00,00,0
196595,standard,43,6,30,00,46,0,95,00,DB,0
196623,standard,47,8,00,00,00,0,00,00,00,0
196650,standard,48,8,0A,0B,01,0,00,00,00,0
196677,standard,46,8,05,00,00,0,F8,00,DB,0
196705,standard,48,8,0A,0B,01,0,00,00,00,0
196732,standard,46,8,06,00,00,0,F8,00,DB,0
196760,standard,48,8,0A,0B,01,0,00,00,00,0
196787,standard,43,6,30,00,46,0,95,00,DB,0
196817,standard,47,8,00,00,00,0,00,00,00,0
196844,standard,43,6,30,00,46,0,95,00,DB,0
196872,standard,47,8,00,00,00,0,00,00,00,0
196899,standard,48,8,0A,0B,01,0,00,00,00,0
196927,standard,46,8,06,00,00,0,F8,00,DB,0
196954,standard,48,8,0A,0B,01,0,00,00,00,0
196982,standard,46,8,04,00,00,0,F8,00,DB,0
197009,standard,48,8,0A,0B,01,0,00,00,00,0
197036,standard,43,6,30,00,46,0,95,00,DC,0
197064,standard,47,8,00,00,00,0,00,00,00,0
197094,standard,43,6,30,00,46,0,95,00,DC,0
197121,standard,47,8,00,00,00,0,00,00,00,0
197149,standard,42,8,00,00,00,0,00,00,00,1
197176,standard,46,8,05,00,00,0,F8,00,DC,0
197204,standard,48,8,0A,0B,01,0,00,00,00,0
197231,standard,46,8,05,00,00,0,F8,00,DC,0
197258,standard,48,8,0A,0B,01,0,00,00,00,0
197294,standard,43,6,30,00,46,0,95,00,DC,0
197334,standard,47,8,00,00,00,0,00,00,00,0
197361,standard,43,6,30,00,46,0,95,00,DC,0
197391,standard,47,8,00,00,00,0,00,00,00,0
197418,standard,43,6,30,00,46,0,95,00,DC,0
197446,standard,46,8,05,00,00,0,F8,00,DC,0
197473,standard,48,8,0A,0B,01,0,00,00,00,0
197500,standard,46,8,06,00,00,0,F8,00,DC,0
197528,standard,48,8,0A,0B,01,0,00,00,00,0
197555,standard,43,6,30,00,46,0,95,00,DC,0
197583,standard,46,8,05,00,00,0,F9,00,DC,0
197610,standard,48,8,0A,0B,01,0,00,00,00,0
197638,standard,43,6,30,00,46,0,95,00,DC,0
197667,standard,47,8,00,00,00,0,00,00,00,0
197695,standard,43,6,30,00,46,0,95,00,DC,0
197722,standard,46,8,05,00,00,0,F9,00,DC,0
197750,standard,48,8,0A,0B,01,0,00,00,00,0
197777,standard,46,8,05,00,00,0,F9,00,DC,0
197805,standard,48,8,0A,0B,01,0,00,00,00,0
197832,standard,43,6,30,00,46,0,95,00,DC,0
197860,standard,48,8,0A,0B,01,0,00,00,00,0
197887,standard,43,6,30,00,46,0,95,00,DC,0
197915,standard,47,8,00,00,00,0,00,00,00,0
197945,standard,43,6,30,00,46,0,95,00,DC,0
197972,standard,46,8,04,00,00,0,F9,00,DC,0
197999,standard,43,6,30,00,46,0,95,00,DC,0
198027,standard,46,8,04,00,00,0,F9,00,DB,0
198054,standard,48,8,0A,0B,01,0,00,00,00,0
198082,standard,43,6,30,00,46,0,95,00,DB,0
198109,standard,47,8,00,00,00,0,00,00,00,0
198137,standard,43,6,30,00,46,0,95,00,DB,0
198164,standard,47,8,00,00,00,0,00,00,00,0
198192,standard,43,6,30,00,46,0,95,00,DB,0
198221,standard,46,8,05,00,00,0,F9,00,DB,0
198249,standard,43,6,30,00,46,0,95,00,DB,0
198276,standard,46,8,04,00,00,0,F9,00,DB,0
198304,standard,48,8,0A,0B,01,0,00,00,00,0
198331,standard,43,6,30,00,46,0,95,00,DC,0
198359,standard,47,8,00,00,00,0,00,00,00,0
198386,standard,43,6,30,00,46,0,95,00,DC,0
198413,standard,47,8,00,00,00,0,00,00,00,0
198441,standard,43,6,30,00,46,0,95,00,DC,0
198468,standard,46,8,05,00,00,0,F8,00,DC,0
198498,standard,43,6,30,00,46,0,95,00,DC,0
198526,standard,46,8,05,00,00,0,F8,00,DC,0
198553,standard,48,8,0A,0B,01,0,00,00,00,0
198581,standard,43,6,30,00,46,0,95,00,DC,0
198608,standard,47,8,00,00,00,0,00,00,00,0
198644,standard,43,6,30,00,46,0,95,00,DC,0
198679,standard,47,8,00,00,00,0,00,00,00,0
198706,standard,43,6,30,00,46,0,95,00,DC,0
198734,standard,46,8,05,00,00,0,F9,00,DC,0
198761,standard,43,6,30,00,46,0,95,00,DC,0
198789,standard,43,6,30,00,46,0,95,00,DC,0
198815,standard,48,8,0A,0B,01,0,00,00,00,0
198842,standard,43,6,30,00,46,0,95,00,DC,0
198870,standard,47,8,00,00,00,0,00,00,00,0
198897,standard,43,6,30,00,46,0,95,00,DC,0
198925,standard,46,8,05,00,00,0,FA,00,DC,0
198952,standard,47,8,00,00,00,0,00,00,00,0
198979,standard,43,6,30,00,46,0,95,00,DC,0
199007,standard,47,8,00,00,00,0,00,00,00,0
199034,standard,43,6,30,00,46,0,95,00,DC,0
199062,standard,46,8,05,00,00,0,FA,00,DC,0
199099,standard,43,6,30,00,46,0,95,00,DC,0
199126,standard,46,8,04,00,00,0,FA,00,DC,0
199153,standard,43,6,30,00,3E,0,95,00,DC,0
199181,standard,43,6,30,00,3E,0,95,00,DC,0
199208,standard,48,8,0A,0B,01,0,00,00,00,0
199236,standard,43,6,30,00,3E,0,95,00,DC,0
199263,standard,47,8,00,00,00,0,00,00,00,0
199290,standard,43,6,30,00,3E,0,95,00,DC,0
199318,standard,47,8,00,00,00,0,00,00,00,0
199345,standard,43,6,30,00,3E,0,95,00,DC,0
199375,standard,43,6,30,00,3E,0,95,00,DC,0
199403,standard,47,8,00,00,00,0,00,00,00,0
199430,standard,48,8,0A,0B,01,0,00,00,00,0
199457,standard,47,8,00,00,00,0,00,00,00,0
199485,standard,48,8,0A,0B,01,0,00,00,00,0
199512,standard,46,8,05,00,00,0,FA,00,DC,0
199540,standard,48,8,0A,0B,01,0,00,00,00,0
199567,standard,46,8,05,00,00,0,FA,00,DC,0
199595,standard,48,8,0A,0B,01,0,00,00,00,0
199622,standard,48,8,0A,0B,01,0,00,00,00,0
199652,standard,47,8,00,00,00,0,00,00,00,0
199679,standard,48,8,0A,0B,01,0,00,00,00,0
199707,standard,47,8,00,00,00,0,00,00,00,0
199734,standard,48,8,0A,0B,01,0,00,00,00,0
199762,standard,46,8,05,00,00,0,FA,00,DC,0
199789,standard,48,8,0A,0B,01,0,00,00,00,0
199817,standard,46,8,05,00,00,0,FA,00,DC,0
199844,standard,48,8,0A,0B,01,0,00,00,00,0
199872,standard,48,8,0A,0B,01,0,00,00,00,0
199899,standard,43,6,30,00,3E,0,95,00,00,0
199929,standard,48,8,0A,0B,01,0,00,00,00,0
199956,standard,47,8,00,00,00,0,00,00,00,0
199984,standard,48,8,0A,0B,01,0,00,00,00,0
200011,standard,46,8,04,00,00,0,FA,00,DC,0
200039,standard,48,8,0A,0B,01,0,00,00,00,0
200066,standard,46,8,05,00,00,0,FA,00,DC,0
200094,standard,48,8,0A,0B,01,0,00,00,00,0
200121,standard,48,8,0A,0B,01,0,00,00,00,0
200149,standard,43,6,30,00,3E,0,95,00,00,0
200176,standard,48,8,0A,0B,01,0,00,00,00,0
200206,standard,47,8,00,00,00,0,00,00,00,0
200233,standard,48,8,0A,0B,01,0,00,00,00,0
200261,standard,46,8,04,00,00,0,F8,00,DC,0
200288,standard,48,8,0A,0B,01,0,00,00,00,0
200316,standard,46,8,05,00,00,0,F8,00,DC,0
200343,standard,48,8,0A,0B,01,0,00,00,00,0
200371,standard,48,8,0A,0B,01,0,00,00,00,0
200398,standard,43,6,30,00,3E,0,95,00,00,0
200426,standard,48,8,0A,0B,01,0,00,00,00,0
200453,standard,47,8,00,00,00,0,00,00,00,0
200483,standard,48,8,0A,0B,01,0,00,00,00,0
200510,standard,46,8,05,00,00,0,F8,00,DC,0
200546,standard,48,8,0A,0B,01,0,00,00,00,0
200601,standard,46,8,05,00,00,0,F8,00,DC,0
200629,standard,48,8,0A,0B,01,0,00,00,00,0
200656,standard,48,8,0A,0B,01,0,00,00,00,0
200684,standard,43,6,30,00,3E,0,95,00,00,0
200711,standard,48,8,0A,0B,01,0,00,00,00,0
200738,standard,43,6,30,00,3E,0,95,00,00,0
200766,standard,48,8,0A,0B,01,0,00,00,00,0
200796,standard,46,8,05,00,00,0,F8,00,DC,0
200823,standard,48,8,0A,0B,01,0,00,00,00,0
200851,standard,48,8,0A,0B,01,0,00,00,00,0
200878,standard,48,8,0A,0B,01,0,00,00,00,0
200905,standard,46,8,05,00,00,0,F7,00,DC,0
200933,standard,48,8,0A,0B,01,0,00,00,00,0
200960,standard,46,8,05,00,00,0,F7,00,DC,0
200988,standard,48,8,0A,0B,01,0,00,00,00,0
201015,standard,48,8,0A,0B,01,0,00,00,00,0
201043,standard,47,8,00,00,00,0,00,00,00,0
