tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
86495,standard,48,8,01,18,08,00,00,00,00,00
86523,standard,43,6,2A,00,4E,00,84,00,D4,07
86551,standard,48,8,01,18,08,00,00,00,00,00
86578,standard,46,8,32,05,94,27,70,01,19,01
86606,standard,48,8,01,18,08,00,00,00,00,00
86636,standard,48,8,01,18,08,00,00,00,00,00
86663,standard,47,8,76,27,51,52,52,54,CE,07
86691,standard,48,8,01,18,08,00,00,00,00,00
86719,standard,47,8,86,27,06,53,6C,55,D9,07
86746,standard,48,8,01,18,08,00,00,00,00,00
86774,standard,48,8,01,18,08,00,00,00,00,00
86802,standard,47,8,8F,27,77,53,95,55,E8,07
86829,standard,48,8,01,18,08,00,00,00,00,00
86857,standard,47,8,8B,27,4E,53,AC,55,EB,07
86885,standard,48,8,01,18,08,00,00,00,00,00
86915,standard,46,8,35,05,A3,27,6D,01,1A,01
86942,standard,48,8,01,18,08,00,00,00,00,00
86976,standard,46,8,39,05,93,27,6D,01,1A,01
87005,standard,48,8,01,18,08,00,00,00,00,00
87033,standard,48,8,01,18,08,00,00,00,00,00
87061,standard,47,8,7C,27,9A,52,73,54,DC,07
87088,standard,48,8,01,18,08,00,00,00,00,00
87116,standard,47,8,85,27,F9,52,11,55,D8,07
87143,standard,48,8,01,18,08,00,00,00,00,00
87171,standard,46,8,33,05,A2,27,6B,01,1A,01
87201,standard,48,8,01,18,08,00,00,00,00,00
87229,standard,43,6,23,00,4E,00,84,00,1A,01
87256,standard,47,8,84,27,F6,52,E8,54,E0,07
87284,standard,48,8,01,18,08,00,00,00,00,00
87312,standard,46,8,30,05,8D,27,6C,01,1A,01
87339,standard,48,8,01,18,08,00,00,00,00,00
87367,standard,46,8,31,05,9C,27,6C,01,1A,01
87394,standard,48,8,01,18,08,00,00,00,00,00
87422,standard,43,6,23,00,4E,00,84,00,1A,01
87450,standard,47,8,92,27,86,53,2C,56,DC,07
87485,standard,48,8,01,18,08,00,00,00,00,00
87515,standard,47,8,82,27,EE,52,16,55,E6,07
87542,standard,48,8,01,18,08,00,00,00,00,00
87570,standard,46,8,3B,05,81,27,6D,01,1A,01
87597,standard,48,8,01,18,08,00,00,00,00,00
87625,standard,46,8,37,05,85,27,6D,01,1D,01
87653,standard,48,8,01,18,08,00,00,00,00,00
87680,standard,100,3,03,00,00,27,6D,01,1D,01
87708,standard,47,8,79,27,7B,52,EA,54,D7,07
87735,standard,48,8,01,18,08,00,00,00,00,00
87763,standard,46,8,33,05,91,27,6D,01,1D,01
87793,standard,48,8,01,18,08,00,00,00,00,00
87821,standard,43,6,23,00,4E,00,84,00,1D,01
87848,standard,47,8,AC,27,A5,54,60,57,E0,07
87876,standard,48,8,01,18,08,00,00,00,00,00
87903,standard,47,8,AF,27,BF,54,87,57,DD,07
87931,standard,48,8,01,18,08,00,00,00,00,00
87965,standard,46,8,32,05,A1,27,71,01,1D,01
87993,standard,48,8,01,18,08,00,00,00,00,00
88021,standard,46,8,31,05,A7,27,6E,01,1D,01
88049,standard,48,8,01,18,08,00,00,00,00,00
88079,standard,100,3,03,00,00,27,6E,01,1D,01
88114,standard,47,8,7E,27,B2,52,C7,54,DF,07
88155,standard,48,8,01,18,08,00,00,00,00,00
88182,standard,47,8,8E,27,77,53,AA,55,EF,07
88210,standard,48,8,01,18,08,00,00,00,00,00
88238,standard,46,8,32,05,A0,27,6D,01,1D,01
88265,standard,48,8,01,18,08,00,00,00,00,00
88293,standard,100,3,03,00,00,27,6D,01,1D,01
88321,standard,47,8,77,27,61,52,7F,54,D6,07
88348,standard,48,8,01,18,08,00,00,00,00,00
88378,standard,46,8,35,05,A1,27,6D,01,1D,01
88413,standard,48,8,01,18,08,00,00,00,00,00
88452,standard,48,8,01,18,08,00,00,00,00,00
88483,standard,46,8,32,05,9A,27,6D,01,1D,01
88510,standard,48,8,01,18,08,00,00,00,00,00
88538,standard,43,6,1C,00,4E,00,84,00,1B,01
88566,standard,48,8,01,18,08,00,00,00,00,00
88593,standard,100,3,03,00,00,27,6E,01,1B,01
88621,standard,47,8,71,27,10,52,47,54,C5,07
88648,standard,48,8,01,18,08,00,00,00,00,00
88676,standard,46,8,36,05,84,27,6E,01,1D,01
88706,standard,48,8,01,18,08,00,00,00,00,00
88734,standard,48,8,01,18,08,00,00,00,00,00
88761,standard,46,8,34,05,99,27,70,01,1D,01
88789,standard,48,8,01,18,08,00,00,00,00,00
88817,standard,43,6,1C,00,4E,00,84,00,1D,01
88844,standard,48,8,01,18,08,00,00,00,00,00
88872,standard,100,3,03,00,00,27,71,01,1D,01
88899,standard,47,8,76,27,41,52,45,54,C1,07
88927,standard,48,8,01,18,08,00,00,00,00,00
88960,standard,46,8,3A,05,89,27,72,01,1D,01
88999,standard,48,8,01,18,08,00,00,00,00,00
89027,standard,46,8,34,05,A0,27,73,01,1B,01
89055,standard,48,8,01,18,08,00,00,00,00,00
89082,standard,100,3,03,00,00,27,73,01,1B,01
89110,standard,47,8,79,27,4F,52,44,54,B1,07
89138,standard,43,6,16,00,4E,00,84,00,19,01
89165,standard,47,8,6E,27,E0,51,B0,53,B5,07
89193,standard,48,8,01,18,08,00,00,00,00,00
89220,standard,46,8,32,05,92,27,74,01,19,01
89248,standard,48,8,01,18,08,00,00,00,00,00
89278,standard,48,8,01,18,08,00,00,00,00,00
89306,standard,46,8,32,05,B3,27,74,01,1A,01
89333,standard,48,8,01,18,08,00,00,00,00,00
89361,standard,46,8,2C,05,A0,27,74,01,1A,01
89388,standard,48,8,01,18,08,00,00,00,00,00
89416,standard,43,6,16,00,4E,00,84,00,1A,01
89444,standard,47,8,91,27,4D,53,9E,55,BA,07
89478,standard,100,3,03,00,00,27,74,01,1A,01
89506,standard,47,8,88,27,EA,52,38,55,B1,07
89534,standard,48,8,01,18,08,00,00,00,00,00
89564,standard,46,8,2E,05,B2,27,77,01,1B,01
89591,standard,48,8,01,18,08,00,00,00,00,00
89619,standard,43,6,16,00,4E,00,84,00,1B,01
89647,standard,48,8,01,18,08,00,00,00,00,00
89674,standard,100,3,03,00,00,27,78,01,1B,01
89702,standard,47,8,8E,27,3B,53,D8,55,C4,07
89730,standard,43,6,16,00,4E,00,84,00,1B,01
89757,standard,46,8,31,05,A3,27,78,01,1B,01
89785,standard,48,8,01,18,08,00,00,00,00,00
89813,standard,43,6,16,00,4E,00,84,00,1B,01
89840,standard,47,8,B7,27,CF,54,D1,57,B8,07
89871,standard,100,3,03,00,00,27,78,01,1B,01
89898,standard,47,8,C4,27,67,55,8A,58,BF,07
89926,standard,43,6,16,00,4E,00,84,00,1B,01
89958,standard,46,8,22,05,DB,27,79,01,1B,01
89987,standard,48,8,01,18,08,00,00,00,00,00
90015,standard,46,8,27,05,DD,27,79,01,1B,01
90043,standard,48,8,01,18,08,00,00,00,00,00
90070,standard,100,3,03,00,00,27,79,01,1B,01
90098,standard,47,8,C3,27,61,55,5A,59,C6,07
90126,standard,43,6,12,00,4E,00,84,00,1B,01
90156,standard,47,8,D4,27,22,56,69,59,CE,07
90184,standard,100,3,03,00,00,27,7A,01,1B,01
90211,standard,46,8,27,05,DB,27,7A,01,1B,01
90239,standard,48,8,01,18,08,00,00,00,00,00
90266,standard,100,3,03,00,00,27,7A,01,1B,01
90294,standard,47,8,CF,27,0F,56,75,59,DD,07
90322,standard,43,6,12,00,4E,00,84,00,1B,01
90349,standard,47,8,CD,27,FF,55,4D,59,DE,07
90377,standard,100,3,03,00,00,27,7A,01,1B,01
90404,standard,46,8,24,05,EC,27,79,01,1B,01
90434,standard,48,8,01,18,08,00,00,00,00,00
90468,standard,100,3,03,00,00,27,79,01,1B,01
90497,standard,47,8,B8,27,4A,55,C2,58,F4,07
90524,standard,43,6,12,00,4E,00,84,00,1E,01
90552,standard,47,8,C4,27,B8,55,BF,58,ED,07
90580,standard,100,3,03,00,00,27,75,01,1E,01
90607,standard,46,8,28,05,D1,27,75,01,1E,01
90635,standard,48,8,01,18,08,00,00,00,00,00
90662,standard,46,8,28,05,CB,27,75,01,1E,01
90690,standard,48,8,01,18,08,00,00,00,00,00
90720,standard,43,6,12,00,4E,00,84,00,1E,01
90747,standard,47,8,AB,27,C8,54,31,58,FD,07
90775,standard,100,3,03,00,00,27,75,01,1E,01
90803,standard,46,8,1E,05,CF,27,75,01,1E,01
90831,standard,48,8,01,18,08,00,00,00,00,00
90858,standard,100,3,03,00,00,27,75,01,1E,01
90886,standard,48,8,01,18,08,00,00,00,00,00
90914,standard,43,6,12,00,4E,00,84,00,1E,01
90941,standard,47,8,B4,27,1B,55,6F,58,F7,07
90974,standard,100,3,03,00,00,27,74,01,1E,01
91003,standard,46,8,28,05,C1,27,75,01,1D,01
91030,standard,43,6,12,00,4E,00,84,00,1D,01
91057,standard,46,8,20,05,BE,27,75,01,1D,01
91085,standard,48,8,01,18,08,00,00,00,00,00
91113,standard,43,6,12,00,4E,00,84,00,1E,01
91140,standard,47,8,AB,27,CC,54,C9,57,00,08
91168,standard,100,3,03,00,00,27,75,01,1E,01
91195,standard,47,8,A3,27,66,54,1F,57,F5,07
91223,standard,43,6,12,00,4E,00,84,00,1E,01
91251,standard,46,8,28,05,AC,27,75,01,1E,01
91278,standard,48,8,01,18,08,00,00,00,00,00
91308,standard,43,6,12,00,4E,00,84,00,1E,01
91336,standard,47,8,91,27,C6,53,06,56,10,08
91363,standard,100,3,03,00,00,27,75,01,1E,01
91391,standard,47,8,91,27,C9,53,75,56,10,08
91418,standard,43,6,12,00,4E,00,84,00,1E,01
91454,standard,46,8,22,05,B6,27,75,01,1E,01
91503,standard,100,3,03,00,00,27,75,01,1E,01
91531,standard,46,8,2D,05,A2,27,75,01,1F,01
91558,standard,48,8,01,18,08,00,00,00,00,00
91586,standard,100,3,03,00,00,27,75,01,1F,01
91616,standard,47,8,82,27,36,53,4B,55,23,08
91644,standard,43,6,12,00,4E,00,84,00,1F,01
91671,standard,47,8,7F,27,DF,52,27,55,F7,07
91699,standard,100,3,03,00,00,27,75,01,1F,01
91727,standard,46,8,2C,05,9A,27,74,01,1F,01
91754,standard,48,8,01,18,08,00,00,00,00,00
91782,standard,48,8,01,18,08,00,00,00,00,00
91809,standard,43,6,12,00,4E,00,84,00,1F,01
91837,standard,47,8,90,27,D0,53,4F,56,21,08
91865,standard,100,3,03,00,00,27,73,01,1F,01
91894,standard,46,8,2E,05,A5,27,73,01,1F,01
91922,standard,43,6,12,00,4E,00,84,00,1F,01
91957,standard,46,8,29,05,A9,27,73,01,1F,01
92002,standard,100,3,03,00,00,27,73,01,1F,01
92030,standard,43,6,12,00,4E,00,84,00,1E,01
92058,standard,48,8,01,18,08,00,00,00,00,00
92085,standard,100,3,03,00,00,27,75,01,1E,01
92113,standard,47,8,C9,27,C7,55,B9,58,DB,07
92140,standard,43,6,00,00,00,00,83,00,1E,01
92168,standard,46,8,1D,05,CC,27,77,01,1E,01
92198,standard,100,3,03,00,00,27,77,01,1E,01
92226,standard,46,8,32,05,93,27,77,01,1F,01
92253,standard,47,8,81,27,E0,52,B9,54,E7,07
92281,standard,48,8,01,18,08,00,00,00,00,00
92308,standard,43,6,00,00,00,00,83,00,1F,01
92336,standard,47,8,6E,27,0F,52,40,54,E1,07
92363,standard,100,3,03,00,00,27,73,01,1F,01
92391,standard,47,8,93,27,89,53,13,56,D2,07
92419,standard,43,6,00,00,00,00,83,00,1F,01
92446,standard,46,8,2D,05,B4,27,73,01,1F,01
92474,standard,100,3,03,00,00,27,73,01,1F,01
92504,standard,43,6,00,00,00,00,83,00,1F,01
92533,standard,47,8,80,27,B7,52,3F,55,CA,07
92561,standard,100,3,03,00,00,27,73,01,1F,01
92588,standard,47,8,73,27,6D,52,A3,54,07,08
92616,standard,43,6,00,00,00,00,83,00,1F,01
92643,standard,46,8,36,05,97,27,73,01,1F,01
92671,standard,100,3,03,00,00,27,73,01,1F,01
92698,standard,46,8,26,05,A4,27,74,01,1F,01
92726,standard,43,6,00,00,00,00,83,00,1F,01
92754,standard,100,3,03,00,00,27,74,01,1F,01
92785,standard,47,8,9B,27,C5,53,61,56,C8,07
92817,standard,43,6,00,00,00,00,83,00,1F,01
92845,standard,47,8,86,27,07,53,A8,55,D7,07
92874,standard,48,8,01,18,08,00,00,00,00,00
92902,standard,46,8,2E,05,A5,27,74,01,1F,01
92930,standard,48,8,01,18,08,00,00,00,00,00
92963,standard,46,8,2C,05,AB,27,74,01,1F,01
92992,standard,48,8,01,18,08,00,00,00,00,00
93020,standard,48,8,01,18,08,00,00,00,00,00
93048,standard,47,8,9F,27,EB,53,F2,56,C4,07
93078,standard,48,8,01,18,08,00,00,00,00,00
93105,standard,46,8,28,05,C5,27,73,01,1F,01
93133,standard,48,8,01,18,08,00,00,00,00,00
93161,standard,48,8,01,18,08,00,00,00,00,00
93188,standard,47,8,9E,27,C5,53,CF,56,AE,07
93216,standard,48,8,01,18,08,00,00,00,00,00
93243,standard,46,8,2A,05,C2,27,74,01,1F,01
93271,standard,48,8,01,18,08,00,00,00,00,00
93299,standard,46,8,2D,05,A1,27,74,01,1F,01
93326,standard,48,8,01,18,08,00,00,00,00,00
93356,standard,48,8,01,18,08,00,00,00,00,00
93384,standard,47,8,A4,27,37,54,CF,56,D2,07
93412,standard,48,8,01,18,08,00,00,00,00,00
93439,standard,46,8,29,05,B6,27,74,01,1F,01
93472,standard,48,8,01,18,08,00,00,00,00,00
93502,standard,46,8,23,05,CE,27,73,01,1F,01
93530,standard,48,8,01,18,08,00,00,00,00,00
93558,standard,48,8,01,18,08,00,00,00,00,00
93586,standard,100,3,03,00,00,00,00,00,00,00
93613,standard,48,8,01,18,08,00,00,00,00,00
93641,standard,47,8,B9,27,0E,55,A2,57,D2,07
93671,standard,48,8,01,18,08,00,00,00,00,00
93699,standard,46,8,25,05,D8,27,73,01,1F,01
93727,standard,48,8,01,18,08,00,00,00,00,00
93754,standard,48,8,01,18,08,00,00,00,00,00
93782,standard,100,3,03,00,00,00,00,00,00,00
93810,standard,48,8,01,18,08,00,00,00,00,00
93838,standard,47,8,BE,27,E1,54,2A,58,98,07
93865,standard,48,8,01,18,08,00,00,00,00,00
93893,standard,46,8,1E,05,C5,27,75,01,1F,01
93921,standard,48,8,01,18,08,00,00,00,00,00
93951,standard,48,8,01,18,08,00,00,00,00,00
93985,standard,100,3,03,00,00,00,00,00,00,00
94013,standard,48,8,01,18,08,00,00,00,00,00
94041,standard,47,8,AA,27,93,54,9E,57,E2,07
94068,standard,48,8,01,18,08,00,00,00,00,00
94096,standard,46,8,25,05,D7,27,74,01,1F,01
94124,standard,48,8,01,18,08,00,00,00,00,00
94151,standard,46,8,22,05,D9,27,74,01,1F,01
94179,standard,48,8,01,18,08,00,00,00,00,00
94207,standard,48,8,01,18,08,00,00,00,00,00
94237,standard,43,6,00,00,00,00,83,00,00,00
94264,standard,48,8,01,18,08,00,00,00,00,00
94292,standard,46,8,23,05,BF,27,74,01,1F,01
94320,standard,48,8,01,18,08,00,00,00,00,00
94347,standard,48,8,01,18,08,00,00,00,00,00
94375,standard,100,3,03,00,00,00,00,00,00,00
94402,standard,48,8,01,18,08,00,00,00,00,00
94430,standard,43,6,00,00,00,00,83,00,00,00
94458,standard,48,8,01,18,08,00,00,00,00,00
94486,standard,46,8,14,05,F2,27,74,01,21,01
94516,standard,48,8,01,18,08,00,00,00,00,00
94544,standard,46,8,1E,05,DB,27,74,01,21,01
94577,standard,48,8,01,18,08,00,00,00,00,00
94604,standard,48,8,01,18,08,00,00,00,00,00
94632,standard,43,6,00,00,00,00,83,00,00,00
94660,standard,48,8,01,18,08,00,00,00,00,00
94687,standard,100,3,03,00,00,00,00,00,00,00
94715,standard,48,8,01,18,08,00,00,00,00,00
94742,standard,46,8,1D,05,C5,27,75,01,21,01
94778,standard,48,8,01,18,08,00,00,00,00,00
94819,standard,48,8,01,18,08,00,00,00,00,00
94850,standard,43,6,00,00,00,00,83,00,00,00
94877,standard,48,8,01,18,08,00,00,00,00,00
94905,standard,46,8,16,05,E5,27,78,01,21,01
94932,standard,48,8,01,18,08,00,00,00,00,00
94960,standard,46,8,1C,05,DC,27,78,01,21,01
94987,standard,48,8,01,18,08,00,00,00,00,00
95015,standard,48,8,01,18,08,00,00,00,00,00
95042,standard,43,6,00,00,00,00,83,00,00,00
95070,standard,48,8,01,18,08,00,00,00,00,00
95098,standard,48,8,01,18,08,00,00,00,00,00
95132,standard,47,8,8F,27,53,53,20,4E,CD,07
95159,standard,48,8,00,18,08,00,00,00,00,00
95187,standard,46,8,ED,02,10,27,7A,01,21,01
95214,standard,48,8,00,18,08,00,00,00,00,00
95242,standard,46,8,CD,02,10,27,7A,01,21,01
95270,standard,48,8,00,18,08,00,00,00,00,00
95298,standard,48,8,00,18,08,00,00,00,00,00
95330,standard,47,8,8F,27,53,53,20,4E,CD,07
95359,standard,48,8,00,18,08,00,00,00,00,00
95387,standard,47,8,8F,27,53,53,20,4E,CD,07
95417,standard,48,8,00,18,08,00,00,00,00,00
95445,standard,46,8,8E,02,10,27,7C,01,21,01
95473,standard,48,8,00,18,08,00,00,00,00,00
95500,standard,48,8,00,18,08,00,00,00,00,00
95528,standard,47,8,8F,27,53,53,20,4E,CD,07
95556,standard,48,8,00,18,08,00,00,00,00,00
95596,standard,47,8,8F,27,53,53,20,4E,CD,07
95632,standard,48,8,00,12,08,00,00,00,00,00
95661,standard,46,8,7D,02,10,27,7C,01,22,01
95688,standard,48,8,00,12,08,00,00,00,00,00
95718,standard,48,8,00,12,08,00,00,00,00,00
95746,standard,47,8,8F,27,53,53,20,4E,CD,07
95774,standard,48,8,00,12,08,00,00,00,00,00
95801,standard,47,8,8F,27,53,53,20,4E,CD,07
95829,standard,48,8,00,12,08,00,00,00,00,00
95857,standard,46,8,6D,02,10,27,7B,01,22,01
95884,standard,47,8,8F,27,53,53,20,4E,CD,07
95912,standard,48,8,00,12,08,00,00,00,00,00
95940,standard,46,8,67,02,10,27,7B,01,21,01
95967,standard,48,8,00,12,08,00,00,00,00,00
96000,standard,48,8,00,12,08,00,00,00,00,00
96032,standard,47,8,8F,27,53,53,20,4E,CD,07
96060,standard,48,8,00,12,08,00,00,00,00,00
96087,standard,42,8,D0,3E,00,00,00,01,01,00
96115,standard,48,8,00,12,08,00,00,00,00,00
96143,standard,46,8,59,02,10,27,7C,01,22,01
96170,standard,48,8,00,12,08,00,00,00,00,00
96198,standard,48,8,00,12,08,00,00,00,00,00
96226,standard,47,8,8F,27,53,53,20,4E,CD,07
96253,standard,48,8,00,12,08,00,00,00,00,00
96281,standard,100,3,03,00,04,53,20,4E,CD,07
96311,standard,48,8,00,12,08,00,00,00,00,00
96339,standard,48,8,00,12,08,00,00,00,00,00
96366,standard,47,8,8F,27,53,53,20,4E,CD,07
96394,standard,48,8,00,12,08,00,00,00,00,00
96422,standard,47,8,8F,27,53,53,20,4E,CD,07
96449,standard,48,8,00,12,08,00,00,00,00,00
96483,standard,47,8,8F,27,53,53,20,4E,CD,07
96512,standard,48,8,00,12,08,00,00,00,00,00
96539,standard,43,6,00,00,00,00,84,00,CD,07
96567,standard,48,8,00,12,08,00,00,00,00,00
96597,standard,48,8,00,0B,08,00,00,00,00,00
96625,standard,47,8,8F,27,53,53,20,4E,CD,07
96653,standard,48,8,00,0B,08,00,00,00,00,00
96680,standard,47,8,8F,27,53,53,20,4E,CD,07
96708,standard,48,8,00,0B,08,00,00,00,00,00
96736,standard,43,6,00,00,00,00,84,00,CD,07
96764,standard,48,8,00,0B,08,00,00,00,00,00
96792,standard,48,8,00,0B,08,00,00,00,00,00
96820,standard,47,8,8F,27,53,53,20,4E,CD,07
96847,standard,48,8,00,0B,08,00,00,00,00,00
96877,standard,47,8,8F,27,53,53,20,4E,CD,07
96905,standard,48,8,00,0B,08,00,00,00,00,00
96932,standard,43,6,00,00,00,00,84,00,CD,07
96960,standard,48,8,00,0B,08,00,00,00,00,00
96993,standard,48,8,00,0B,08,00,00,00,00,00
97022,standard,47,8,8F,27,53,53,20,4E,CD,07
97050,standard,48,8,00,0B,08,00,00,00,00,00
97078,standard,47,8,8F,27,53,53,20,4E,CD,07
97106,standard,48,8,00,0B,08,00,00,00,00,00
97134,standard,46,8,23,02,10,27,7B,01,22,01
97161,standard,48,8,00,0B,08,00,00,00,00,00
97191,standard,46,8,21,02,10,27,7B,01,22,01
97219,standard,48,8,00,0B,08,00,00,00,00,00
97246,standard,48,8,00,0B,08,00,00,00,00,00
97274,standard,47,8,8F,27,53,53,20,4E,CD,07
97302,standard,48,8,00,0B,08,00,00,00,00,00
97329,standard,46,8,1B,02,10,27,7B,01,21,01
97357,standard,48,8,00,0B,08,00,00,00,00,00
97385,standard,100,3,03,00,04,27,7B,01,21,01
97412,standard,48,8,00,0B,08,00,00,00,00,00
97440,standard,48,8,00,0B,08,00,00,00,00,00
97470,standard,47,8,8F,27,53,53,20,4E,CD,07
97503,standard,48,8,00,0B,08,00,00,00,00,00
97531,standard,46,8,12,02,10,27,7B,01,22,01
97559,standard,48,8,00,0B,08,00,00,00,00,00
97587,standard,46,8,0C,02,10,27,7C,01,22,01
97614,standard,48,8,00,0B,08,00,00,00,00,00
97642,standard,42,8,D0,3E,00,00,00,01,01,00
97670,standard,48,8,00,0B,08,00,00,00,00,00
97697,standard,48,8,00,0B,08,00,00,00,00,00
97725,standard,47,8,8F,27,53,53,20,4E,CD,07
97755,standard,48,8,00,0B,08,00,00,00,00,00
97782,standard,46,8,06,02,10,27,79,01,23,01
97810,standard,48,8,00,0B,08,00,00,00,00,00
97838,standard,48,8,00,0B,08,00,00,00,00,00
97866,standard,47,8,8F,27,53,53,20,4E,CD,07
97893,standard,48,8,00,0B,08,00,00,00,00,00
97921,standard,47,8,8F,27,53,53,20,4E,CD,07
97948,standard,48,8,00,0B,08,00,00,00,00,00
97981,standard,46,8,F8,01,10,27,79,01,23,01
98010,standard,48,8,00,0B,08,00,00,00,00,00
98040,standard,43,6,00,00,00,00,84,00,23,01
98068,standard,48,8,00,0B,08,00,00,00,00,00
98104,standard,48,8,00,0B,08,00,00,00,00,00
98144,standard,47,8,8F,27,53,53,20,4E,CD,07
98172,standard,48,8,00,0B,08,00,00,00,00,00
98199,standard,46,8,F5,01,10,27,78,01,23,01
98227,standard,48,8,00,0B,08,00,00,00,00,00
98255,standard,46,8,EE,01,10,27,78,01,23,01
98282,standard,48,8,00,0B,08,00,00,00,00,00
98310,standard,48,8,00,0B,08,00,00,00,00,00
98337,standard,47,8,8F,27,53,53,20,4E,CD,07
98364,standard,48,8,00,0B,08,00,00,00,00,00
98391,standard,100,3,03,00,04,27,79,01,23,01
98419,standard,46,8,E4,01,10,27,79,01,23,01
98447,standard,48,8,00,0B,08,00,00,00,00,00
98474,standard,46,8,E0,01,10,27,79,01,23,01
98507,standard,48,8,00,0B,08,00,00,00,00,00
98535,standard,43,6,00,00,00,00,86,00,23,01
98563,standard,47,8,8F,27,53,53,20,4E,CD,07
98591,standard,48,8,00,0B,08,00,00,00,00,00
98620,standard,47,8,8F,27,53,53,20,4E,CD,07
98650,standard,48,8,00,0B,08,00,00,00,00,00
98677,standard,46,8,DE,01,10,27,7A,01,23,01
98705,standard,48,8,00,0B,08,00,00,00,00,00
98733,standard,46,8,D9,01,10,27,7A,01,23,01
98760,standard,48,8,00,0B,08,00,00,00,00,00
98788,standard,100,3,03,00,04,27,7A,01,23,01
98815,standard,47,8,8F,27,53,53,20,4E,CD,07
98843,standard,48,8,00,0B,08,00,00,00,00,00
98871,standard,46,8,D5,01,10,27,7B,01,23,01
98898,standard,48,8,00,0B,08,00,00,00,00,00
98928,standard,46,8,CA,01,10,27,7B,01,23,01
98956,standard,48,8,00,0B,08,00,00,00,00,00
98983,standard,100,3,03,00,04,27,7B,01,23,01
99012,standard,47,8,8F,27,53,53,20,4E,CD,07
99044,standard,48,8,00,0B,08,00,00,00,00,00
99072,standard,47,8,8F,27,53,53,20,4E,CD,07
99101,standard,48,8,00,0B,08,00,00,00,00,00
99129,standard,46,8,C7,01,10,27,7A,01,23,01
99156,standard,48,8,00,0B,08,00,00,00,00,00
99184,standard,46,8,C6,01,10,27,7A,01,23,01
99221,standard,48,8,00,0B,08,00,00,00,00,00
99266,standard,43,6,00,00,00,00,86,00,23,01
99294,standard,47,8,8F,27,53,53,20,4E,CD,07
99321,standard,48,8,00,0B,08,00,00,00,00,00
99349,standard,46,8,C3,01,10,27,7B,01,23,01
99376,standard,48,8,00,0B,08,00,00,00,00,00
99404,standard,100,3,03,00,04,27,7C,01,23,01
99432,standard,47,8,8F,27,53,53,20,4E,CD,07
99459,standard,43,6,00,00,00,00,86,00,23,01
99487,standard,47,8,8F,27,53,53,20,4E,CD,07
99524,standard,48,8,00,0B,08,00,00,00,00,00
99552,standard,48,8,00,0B,08,00,00,00,00,00
99580,standard,46,8,B3,01,10,27,7B,01,23,01
99607,standard,48,8,00,0B,08,00,00,00,00,00
99635,standard,43,6,00,00,00,00,86,00,23,01
99663,standard,48,8,00,0B,08,00,00,00,00,00
99690,standard,100,3,03,00,04,27,7C,01,23,01
99718,standard,47,8,8F,27,53,53,20,4E,CD,07
99745,standard,43,6,00,00,00,00,86,00,23,01
99773,standard,46,8,B0,01,10,27,7C,01,23,01
99801,standard,48,8,00,0B,08,00,00,00,00,00
99831,standard,43,6,00,00,00,00,86,00,23,01
99859,standard,47,8,8F,27,53,53,20,4E,CD,07
99886,standard,100,3,03,00,04,27,7E,01,23,01
99914,standard,47,8,8F,27,53,53,20,4E,CD,07
99941,standard,48,8,00,0B,08,00,00,00,00,00
99969,standard,46,8,A7,01,10,27,7C,01,23,01
100003,standard,48,8,00,0B,08,00,00,00,00,00
100030,standard,46,8,AB,01,10,27,7C,01,23,01
100058,standard,48,8,00,0B,08,00,00,00,00,00
100086,standard,100,3,03,00,04,27,7C,01,23,01
100116,standard,47,8,8F,27,53,53,20,4E,CD,07
100144,standard,43,6,00,00,00,00,86,00,23,01
100172,standard,46,8,A2,01,10,27,7C,01,24,01
100200,standard,48,8,00,0B,08,00,00,00,00,00
100228,standard,46,8,99,01,10,27,7C,01,24,01
100255,standard,48,8,00,0B,08,00,00,00,00,00
100283,standard,100,3,03,00,04,27,7C,01,24,01
100311,standard,47,8,8F,27,53,53,20,4E,CD,07
100339,standard,43,6,00,00,00,00,86,00,24,01
100366,standard,46,8,9A,01,10,27,7C,01,24,01
100396,standard,48,8,00,0B,08,00,00,00,00,00
100424,standard,46,8,94,01,10,27,7C,01,24,01
100452,standard,48,8,00,0B,08,00,00,00,00,00
100479,standard,100,3,03,00,04,27,7E,01,24,01
100514,standard,47,8,8F,27,53,53,20,4E,CD,07
100542,standard,43,6,00,00,00,00,86,00,24,01
100570,standard,47,8,8F,27,53,53,20,4E,CD,07
100597,standard,48,8,00,0B,08,00,00,00,00,00
100625,standard,46,8,8B,01,10,27,7E,01,24,01
100652,standard,48,8,00,0B,08,00,00,00,00,00
100682,standard,100,3,03,00,04,27,7C,01,24,01
100710,standard,47,8,8F,27,53,53,20,4E,CD,07
100738,standard,43,6,00,00,00,00,86,00,24,01
100765,standard,47,8,8F,27,53,53,20,4E,CD,07
100793,standard,48,8,00,0B,08,00,00,00,00,00
100820,standard,46,8,88,01,10,27,79,01,24,01
100848,standard,48,8,00,0B,08,00,00,00,00,00
