tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
378840,standard,48,8,0A,0B,01,0,00,0,00,0
378865,standard,46,8,04,00,00,0,15,1,D6,0
378890,standard,48,8,0A,0B,01,0,00,0,00,0
378913,standard,43,6,26,00,1E,0,8B,0,D6,0
378938,standard,48,8,0A,0B,01,0,00,0,00,0
378962,standard,43,6,26,00,1E,0,8B,0,D6,0
378987,standard,48,8,0A,0B,01,0,00,0,00,0
379012,standard,46,8,04,00,00,0,15,1,D6,0
379036,standard,48,8,0A,0B,01,0,00,0,00,0
379061,standard,46,8,04,00,00,0,15,1,D6,0
379086,standard,48,8,0A,0B,01,0,00,0,00,0
379110,standard,46,8,04,00,00,0,15,1,D6,0
379135,standard,48,8,0A,0B,01,0,00,0,00,0
379170,standard,46,8,04,00,00,0,15,1,D6,0
379194,standard,48,8,0A,0B,01,0,00,0,00,0
379219,standard,46,8,05,00,00,0,15,1,D6,0
379244,standard,48,8,0A,0B,01,0,00,0,00,0
379268,standard,46,8,04,00,00,0,17,1,D6,0
379293,standard,48,8,0A,0B,01,0,00,0,00,0
379317,standard,46,8,05,00,00,0,17,1,D6,0
379342,standard,48,8,0A,0B,01,0,00,0,00,0
379367,standard,46,8,05,00,00,0,17,1,D6,0
379391,standard,48,8,0A,0B,01,0,00,0,00,0
379419,standard,42,8,00,00,00,0,00,0,00,1
379443,standard,48,8,0A,0B,01,0,00,0,00,0
379468,standard,43,6,26,00,1E,0,8B,0,D6,0
379493,standard,48,8,0A,0B,01,0,00,0,00,0
379517,standard,43,6,26,00,1E,0,8B,0,D6,0
379542,standard,48,8,0A,0B,01,0,00,0,00,0
379567,standard,43,6,26,00,1E,0,8B,0,D6,0
379591,standard,48,8,0A,0B,01,0,00,0,00,0
379616,standard,43,6,26,00,1E,0,8B,0,D6,0
379641,standard,48,8,0A,0B,01,0,00,0,00,0
379690,standard,43,6,26,00,1E,0,8B,0,D6,0
379715,standard,48,8,0A,0B,01,0,00,0,00,0
379740,standard,43,6,26,00,1E,0,8B,0,D6,0
379764,standard,48,8,0A,0B,01,0,00,0,00,0
379789,standard,43,6,26,00,1E,0,8B,0,D6,0
379814,standard,48,8,0A,0B,01,0,00,0,00,0
379838,standard,43,6,26,00,1E,0,8B,0,D6,0
379863,standard,48,8,0A,0B,01,0,00,0,00,0
379888,standard,46,8,05,00,00,0,17,1,D6,0
379912,standard,48,8,0A,0B,01,0,00,0,00,0
379940,standard,48,8,0A,0B,01,0,00,0,00,0
379964,standard,46,8,04,00,00,0,17,1,D6,0
379989,standard,48,8,0A,0B,01,0,00,0,00,0
380014,standard,46,8,04,00,00,0,17,1,D6,0
380039,standard,48,8,0A,0B,01,0,00,0,00,0
380063,standard,46,8,04,00,00,0,17,1,D5,0
380088,standard,48,8,0A,0B,01,0,00,0,00,0
380113,standard,46,8,04,00,00,0,17,1,D5,0
380138,standard,48,8,0A,0B,01,0,00,0,00,0
380162,standard,46,8,04,00,00,0,17,1,D5,0
380189,standard,48,8,0A,0B,01,0,00,0,00,0
380214,standard,46,8,04,00,00,0,17,1,D5,0
380239,standard,48,8,0A,0B,01,0,00,0,00,0
380264,standard,46,8,04,00,00,0,17,1,D4,0
380288,standard,48,8,0A,0B,01,0,00,0,00,0
380313,standard,46,8,05,00,00,0,17,1,D4,0
380338,standard,48,8,0A,0B,01,0,00,0,00,0
380362,standard,46,8,04,00,00,0,17,1,D5,0
380387,standard,48,8,0A,0B,01,0,00,0,00,0
380412,standard,46,8,03,00,00,0,17,1,D5,0
380439,standard,48,8,0A,0B,01,0,00,0,00,0
380463,standard,46,8,04,00,00,0,17,1,D4,0
380488,standard,48,8,0A,0B,01,0,00,0,00,0
380513,standard,46,8,04,00,00,0,17,1,D4,0
380545,standard,48,8,0A,0B,01,0,00,0,00,0
380580,standard,46,8,04,00,00,0,17,1,D4,0
380605,standard,48,8,0A,0B,01,0,00,0,00,0
380630,standard,46,8,04,00,00,0,17,1,D4,0
380654,standard,48,8,0A,0B,01,0,00,0,00,0
380679,standard,46,8,05,00,00,0,18,1,D4,0
380706,standard,48,8,0A,0B,01,0,00,0,00,0
380731,standard,46,8,04,00,00,0,18,1,D4,0
380755,standard,48,8,0A,0B,01,0,00,0,00,0
380780,standard,46,8,04,00,00,0,16,1,D4,0
380805,standard,48,8,0A,0B,01,0,00,0,00,0
380830,standard,48,8,0A,0B,01,0,00,0,00,0
380854,standard,47,8,00,00,00,0,00,0,00,0
380879,standard,48,8,0A,0B,01,0,00,0,00,0
380904,standard,47,8,00,00,00,0,00,0,00,0
380928,standard,48,8,0A,0B,01,0,00,0,00,0
380955,standard,47,8,00,00,00,0,00,0,00,0
380980,standard,48,8,0A,0B,01,0,00,0,00,0
381005,standard,47,8,00,00,00,0,00,0,00,0
381029,standard,48,8,0A,0B,01,0,00,0,00,0
381054,standard,47,8,00,00,00,0,00,0,00,0
381079,standard,48,8,0A,0B,01,0,00,0,00,0
381103,standard,47,8,00,00,00,0,00,0,00,0
381128,standard,48,8,0A,0B,01,0,00,0,00,0
381153,standard,47,8,00,00,00,0,00,0,00,0
381177,standard,48,8,0A,0B,01,0,00,0,00,0
381205,standard,47,8,00,00,00,0,00,0,00,0
381229,standard,48,8,0A,0B,01,0,00,0,00,0
381254,standard,47,8,00,00,00,0,00,0,00,0
381279,standard,48,8,0A,0B,01,0,00,0,00,0
381303,standard,47,8,00,00,00,0,00,0,00,0
381328,standard,48,8,0A,0B,01,0,00,0,00,0
381353,standard,47,8,00,00,00,0,00,0,00,0
381377,standard,48,8,0A,0B,01,0,00,0,00,0
381402,standard,47,8,00,00,00,0,00,0,00,0
381427,standard,48,8,0A,0B,01,0,00,0,00,0
381454,standard,47,8,00,00,00,0,00,0,00,0
381478,standard,48,8,0A,0B,01,0,00,0,00,0
381503,standard,47,8,00,00,00,0,00,0,00,0
381528,standard,48,8,0A,0B,01,0,00,0,00,0
381553,standard,47,8,00,00,00,0,00,0,00,0
381577,standard,48,8,0A,0B,01,0,00,0,00,0
381602,standard,47,8,00,00,00,0,00,0,00,0
381627,standard,48,8,0A,0B,01,0,00,0,00,0
381651,standard,47,8,00,00,00,0,00,0,00,0
381676,standard,48,8,0A,0B,01,0,00,0,00,0
381703,standard,47,8,00,00,00,0,00,0,00,0
381728,standard,48,8,0A,0B,01,0,00,0,00,0
381752,standard,47,8,00,00,00,0,00,0,00,0
381777,standard,48,8,0A,0B,01,0,00,0,00,0
381802,standard,47,8,00,00,00,0,00,0,00,0
381826,standard,48,8,0A,0B,01,0,00,0,00,0
381851,standard,47,8,00,00,00,0,00,0,00,0
381876,standard,48,8,0A,0B,01,0,00,0,00,0
381900,standard,47,8,00,00,00,0,00,0,00,0
381925,standard,48,8,0A,0B,01,0,00,0,00,0
381952,standard,47,8,00,00,00,0,00,0,00,0
381977,standard,48,8,0A,0B,01,0,00,0,00,0
382002,standard,47,8,00,00,00,0,00,0,00,0
382027,standard,48,8,0A,0B,01,0,00,0,00,0
382051,standard,47,8,00,00,00,0,00,0,00,0
382076,standard,48,8,0A,0B,01,0,00,0,00,0
382101,standard,47,8,00,00,00,0,00,0,00,0
382125,standard,48,8,0A,0B,01,0,00,0,00,0
382150,standard,47,8,00,00,00,0,00,0,00,0
382175,standard,48,8,0A,0B,01,0,00,0,00,0
382202,standard,47,8,00,00,00,0,00,0,00,0
382227,standard,48,8,0A,0B,01,0,00,0,00,0
382251,standard,47,8,00,00,00,0,00,0,00,0
382276,standard,48,8,0A,0B,01,0,00,0,00,0
382301,standard,47,8,00,00,00,0,00,0,00,0
382325,standard,48,8,0A,0B,01,0,00,0,00,0
382350,standard,47,8,00,00,00,0,00,0,00,0
382374,standard,48,8,0A,0B,01,0,00,0,00,0
382399,standard,47,8,00,00,00,0,00,0,00,0
382424,standard,48,8,0A,0B,01,0,00,0,00,0
382451,standard,47,8,00,00,00,0,00,0,00,0
382476,standard,48,8,0A,0B,01,0,00,0,00,0
382500,standard,47,8,00,00,00,0,00,0,00,0
382525,standard,48,8,0A,0B,01,0,00,0,00,0
382549,standard,47,8,00,00,00,0,00,0,00,0
382582,standard,48,8,0A,0B,01,0,00,0,00,0
382622,standard,47,8,00,00,00,0,00,0,00,0
382646,standard,48,8,0A,0B,01,0,00,0,00,0
382671,standard,47,8,00,00,00,0,00,0,00,0
382696,standard,48,8,0A,0B,01,0,00,0,00,0
382723,standard,47,8,00,00,00,0,00,0,00,0
382748,standard,48,8,0A,0B,01,0,00,0,00,0
382772,standard,47,8,00,00,00,0,00,0,00,0
382797,standard,48,8,0A,0B,01,0,00,0,00,0
382822,standard,47,8,00,00,00,0,00,0,00,0
382846,standard,48,8,0A,0B,01,0,00,0,00,0
382871,standard,43,6,26,00,1E,0,8B,0,D6,0
382896,standard,48,8,0A,0B,01,0,00,0,00,0
382920,standard,43,6,26,00,1E,0,8B,0,D6,0
382945,standard,48,8,0A,0B,01,0,00,0,00,0
382972,standard,43,6,26,00,1E,0,8B,0,D6,0
382997,standard,47,8,00,00,00,0,00,0,00,0
383022,standard,43,6,26,00,1E,0,8B,0,D6,0
383046,standard,48,8,0A,0B,01,0,00,0,00,0
383071,standard,43,6,26,00,1E,0,8B,0,D8,0
383095,standard,48,8,0A,0B,01,0,00,0,00,0
383120,standard,43,6,26,00,1E,0,8B,0,D8,0
383145,standard,48,8,0A,0B,01,0,00,0,00,0
383169,standard,43,6,26,00,1E,0,8B,0,D8,0
383194,standard,48,8,0A,0B,01,0,00,0,00,0
383221,standard,43,6,26,00,1E,0,8B,0,D8,0
383246,standard,48,8,0A,0B,01,0,00,0,00,0
383271,standard,43,6,26,00,1E,0,8B,0,D6,0
383295,standard,48,8,0A,0B,01,0,00,0,00,0
383320,standard,43,6,26,00,1E,0,8B,0,D6,0
383344,standard,48,8,0A,0B,01,0,00,0,00,0
383369,standard,43,6,26,00,1E,0,8B,0,D8,0
383394,standard,48,8,0A,0B,01,0,00,0,00,0
383419,standard,43,6,26,00,1E,0,8B,0,D8,0
383443,standard,48,8,0A,0B,01,0,00,0,00,0
383470,standard,43,6,26,00,1E,0,8B,0,D9,0
383495,standard,48,8,0A,0B,01,0,00,0,00,0
383520,standard,43,6,26,00,1E,0,8B,0,D9,0
383544,standard,48,8,0A,0B,01,0,00,0,00,0
383569,standard,43,6,26,00,1E,0,8B,0,D8,0
383594,standard,48,8,0A,0B,01,0,00,0,00,0
383618,standard,43,6,26,00,1E,0,8B,0,D8,0
383643,standard,48,8,0A,0B,01,0,00,0,00,0
383668,standard,43,6,26,00,1E,0,8B,0,D8,0
383692,standard,48,8,0A,0B,01,0,00,0,00,0
383720,standard,43,6,26,00,1E,0,8B,0,D8,0
383752,standard,48,8,0A,0B,01,0,00,0,00,0
383784,standard,43,6,26,00,1E,0,8B,0,D8,0
383809,standard,48,8,0A,0B,01,0,00,0,00,0
383834,standard,43,6,26,00,1E,0,8B,0,D8,0
383858,standard,48,8,0A,0B,01,0,00,0,00,0
383883,standard,43,6,26,00,1E,0,8B,0,D8,0
383908,standard,48,8,0A,0B,01,0,00,0,00,0
383932,standard,46,8,05,00,00,0,16,1,D8,0
383957,standard,48,8,0A,0B,01,0,00,0,00,0
383984,standard,43,6,26,00,1E,0,8B,0,D8,0
384009,standard,47,8,00,00,00,0,00,0,00,0
384034,standard,48,8,0A,0B,01,0,00,0,00,0
384058,standard,46,8,04,00,00,0,18,1,D8,0
384083,standard,48,8,0A,0B,01,0,00,0,00,0
384108,standard,46,8,03,00,00,0,18,1,D8,0
384133,standard,48,8,0A,0B,01,0,00,0,00,0
384157,standard,47,8,00,00,00,0,00,0,00,0
384182,standard,48,8,0A,0B,01,0,00,0,00,0
384207,standard,47,8,00,00,00,0,00,0,00,0
384234,standard,48,8,0A,0B,01,0,00,0,00,0
384258,standard,46,8,05,00,00,0,15,1,D8,0
384283,standard,48,8,0A,0B,01,0,00,0,00,0
384308,standard,46,8,04,00,00,0,15,1,D8,0
384333,standard,48,8,0A,0B,01,0,00,0,00,0
384357,standard,46,8,04,00,00,0,15,1,D8,0
384382,standard,48,8,0A,0B,01,0,00,0,00,0
384407,standard,47,8,00,00,00,0,00,0,00,0
384431,standard,48,8,0A,0B,01,0,00,0,00,0
384456,standard,47,8,00,00,00,0,00,0,00,0
384486,standard,48,8,0A,0B,01,0,00,0,00,0
384511,standard,46,8,04,00,00,0,15,1,D8,0
384536,standard,48,8,0A,0B,01,0,00,0,00,0
384560,standard,47,8,00,00,00,0,00,0,00,0
384585,standard,48,8,0A,0B,01,0,00,0,00,0
384610,standard,47,8,00,00,00,0,00,0,00,0
384634,standard,48,8,0A,0B,01,0,00,0,00,0
384659,standard,47,8,00,00,00,0,00,0,00,0
384684,standard,48,8,0A,0B,01,0,00,0,00,0
384708,standard,47,8,00,00,00,0,00,0,00,0
384736,standard,48,8,0A,0B,01,0,00,0,00,0
384760,standard,46,8,04,00,00,0,13,1,D8,0
384785,standard,48,8,0A,0B,01,0,00,0,00,0
384810,standard,46,8,03,00,00,0,13,1,D8,0
384834,standard,48,8,0A,0B,01,0,00,0,00,0
384859,standard,46,8,04,00,00,0,13,1,D6,0
384884,standard,48,8,0A,0B,01,0,00,0,00,0
384908,standard,46,8,04,00,00,0,13,1,D6,0
384933,standard,48,8,0A,0B,01,0,00,0,00,0
384958,standard,46,8,05,00,00,0,13,1,D5,0
384985,standard,48,8,0A,0B,01,0,00,0,00,0
385010,standard,46,8,04,00,00,0,13,1,D5,0
385034,standard,48,8,0A,0B,01,0,00,0,00,0
385059,standard,46,8,04,00,00,0,16,1,D5,0
385084,standard,48,8,0A,0B,01,0,00,0,00,0
385108,standard,46,8,04,00,00,0,16,1,D5,0
385133,standard,48,8,0A,0B,01,0,00,0,00,0
385158,standard,46,8,04,00,00,0,16,1,D5,0
385182,standard,48,8,0A,0B,01,0,00,0,00,0
385207,standard,47,8,00,00,00,0,00,0,00,0
385234,standard,48,8,0A,0B,01,0,00,0,00,0
385259,standard,46,8,04,00,00,0,16,1,D5,0
385283,standard,48,8,0A,0B,01,0,00,0,00,0
385308,standard,46,8,04,00,00,0,16,1,D5,0
385333,standard,48,8,0A,0B,01,0,00,0,00,0
385357,standard,46,8,04,00,00,0,16,1,D4,0
385382,standard,48,8,0A,0B,01,0,00,0,00,0
385407,standard,47,8,00,00,00,0,00,0,00,0
385431,standard,48,8,0A,0B,01,0,00,0,00,0
385456,standard,47,8,00,00,00,0,00,0,00,0
385481,standard,48,8,0A,0B,01,0,00,0,00,0
385517,standard,46,8,04,00,00,0,16,1,D4,0
385554,standard,48,8,0A,0B,01,0,00,0,00,0
385579,standard,47,8,00,00,00,0,00,0,00,0
385604,standard,48,8,0A,0B,01,0,00,0,00,0
385628,standard,47,8,00,00,00,0,00,0,00,0
385653,standard,48,8,0A,0B,01,0,00,0,00,0
385678,standard,47,8,00,00,00,0,00,0,00,0
385702,standard,48,8,0A,0B,01,0,00,0,00,0
385727,standard,47,8,00,00,00,0,00,0,00,0
385752,standard,48,8,0A,0B,01,0,00,0,00,0
385779,standard,46,8,04,00,00,0,17,1,D2,0
385803,standard,47,8,00,00,00,0,00,0,00,0
385828,standard,48,8,0A,0B,01,0,00,0,00,0
385853,standard,47,8,00,00,00,0,00,0,00,0
385877,standard,48,8,0A,0B,01,0,00,0,00,0
385902,standard,47,8,00,00,00,0,00,0,00,0
385927,standard,48,8,0A,0B,01,0,00,0,00,0
385951,standard,47,8,00,00,00,0,00,0,00,0
385976,standard,43,6,29,00,1E,0,8B,0,D4,0
386001,standard,47,8,00,00,00,0,00,0,00,0
386028,standard,48,8,0A,0B,01,0,00,0,00,0
386053,standard,47,8,00,00,00,0,00,0,00,0
386077,standard,48,8,0A,0B,01,0,00,0,00,0
386102,standard,47,8,00,00,00,0,00,0,00,0
386127,standard,48,8,0A,0B,01,0,00,0,00,0
386151,standard,47,8,00,00,00,0,00,0,00,0
386176,standard,43,6,29,00,1E,0,8B,0,D2,0
386201,standard,47,8,00,00,00,0,00,0,00,0
386225,standard,43,6,29,00,1E,0,8B,0,D2,0
386250,standard,47,8,00,00,00,0,00,0,00,0
386277,standard,48,8,0A,0B,01,0,00,0,00,0
386302,standard,47,8,00,00,00,0,00,0,00,0
386327,standard,43,6,29,00,1E,0,8B,0,D2,0
386351,standard,47,8,00,00,00,0,00,0,00,0
386376,standard,43,6,29,00,1E,0,8B,0,D2,0
386401,standard,47,8,00,00,00,0,00,0,00,0
386425,standard,43,6,29,00,1E,0,8B,0,D2,0
386450,standard,47,8,00,00,00,0,00,0,00,0
386475,standard,43,6,29,00,1E,0,8B,0,D4,0
386499,standard,47,8,00,00,00,0,00,0,00,0
386526,standard,43,6,29,00,1E,0,8B,0,D4,0
386551,standard,47,8,00,00,00,0,00,0,00,0
386576,standard,43,6,29,00,1E,0,8B,0,D4,0
386600,standard,47,8,00,00,00,0,00,0,00,0
386625,standard,43,6,29,00,1E,0,8B,0,D4,0
386650,standard,47,8,00,00,00,0,00,0,00,0
386674,standard,43,6,29,00,1E,0,8B,0,D4,0
386699,standard,47,8,00,00,00,0,00,0,00,0
386724,standard,43,6,29,00,1E,0,8B,0,D4,0
386748,standard,47,8,00,00,00,0,00,0,00,0
386775,standard,43,6,29,00,1E,0,8B,0,D5,0
386800,standard,47,8,00,00,00,0,00,0,00,0
386825,standard,43,6,29,00,1E,0,8B,0,D5,0
386849,standard,47,8,00,00,00,0,00,0,00,0
386874,standard,43,6,29,00,1E,0,8B,0,D5,0
386899,standard,47,8,00,00,00,0,00,0,00,0
386923,standard,43,6,29,00,1E,0,8B,0,D5,0
386956,standard,47,8,00,00,00,0,00,0,00,0
386987,standard,43,6,29,00,1E,0,8B,0,D5,0
387012,standard,48,8,0A,0B,01,0,00,0,00,0
387039,standard,43,6,29,00,1E,0,8B,0,D5,0
387064,standard,47,8,00,00,00,0,00,0,00,0
387089,standard,43,6,29,00,1E,0,8B,0,D5,0
387113,standard,47,8,00,00,00,0,00,0,00,0
387138,standard,43,6,29,00,1E,0,8B,0,D5,0
387163,standard,48,8,0A,0B,01,0,00,0,00,0
387188,standard,43,6,29,00,1E,0,8B,0,D6,0
387212,standard,47,8,00,00,00,0,00,0,00,0
387237,standard,48,8,0A,0B,01,0,00,0,00,0
387262,standard,46,8,04,00,00,0,13,1,D6,0
387289,standard,48,8,0A,0B,01,0,00,0,00,0
387313,standard,46,8,05,00,00,0,13,1,D6,0
387338,standard,48,8,0A,0B,01,0,00,0,00,0
387363,standard,46,8,04,00,00,0,13,1,D6,0
387388,standard,48,8,0A,0B,01,0,00,0,00,0
387412,standard,46,8,04,00,00,0,13,1,D6,0
387437,standard,48,8,0A,0B,01,0,00,0,00,0
387462,standard,46,8,03,00,00,0,15,1,D6,0
387486,standard,48,8,0A,0B,01,0,00,0,00,0
387511,standard,46,8,04,00,00,0,15,1,D6,0
387538,standard,48,8,0A,0B,01,0,00,0,00,0
387563,standard,46,8,04,00,00,0,15,1,D6,0
387587,standard,48,8,0A,0B,01,0,00,0,00,0
387612,standard,46,8,05,00,00,0,15,1,D6,0
387637,standard,48,8,0A,0B,01,0,00,0,00,0
387661,standard,46,8,03,00,00,0,15,1,D6,0
387686,standard,48,8,0A,0B,01,0,00,0,00,0
387711,standard,46,8,05,00,00,0,15,1,D6,0
387736,standard,48,8,0A,0B,01,0,00,0,00,0
387760,standard,46,8,04,00,00,0,15,1,D6,0
387787,standard,48,8,0A,0B,01,0,00,0,00,0
387812,standard,46,8,04,00,00,0,15,1,D6,0
387837,standard,48,8,0A,0B,01,0,00,0,00,0
387861,standard,46,8,05,00,00,0,15,1,D6,0
387886,standard,48,8,0A,0B,01,0,00,0,00,0
387911,standard,46,8,04,00,00,0,15,1,D6,0
387935,standard,48,8,0A,0B,01,0,00,0,00,0
387960,standard,46,8,04,00,00,0,13,1,D8,0
387985,standard,48,8,0A,0B,01,0,00,0,00,0
388009,standard,46,8,04,00,00,0,13,1,D8,0
388037,standard,48,8,0A,0B,01,0,00,0,00,0
388061,standard,46,8,04,00,00,0,15,1,D6,0
388086,standard,48,8,0A,0B,01,0,00,0,00,0
388111,standard,46,8,04,00,00,0,15,1,D6,0
388135,standard,48,8,0A,0B,01,0,00,0,00,0
388160,standard,46,8,04,00,00,0,15,1,D6,0
388185,standard,48,8,0A,0B,01,0,00,0,00,0
388209,standard,46,8,04,00,00,0,15,1,D6,0
388234,standard,48,8,0A,0B,01,0,00,0,00,0
388259,standard,46,8,04,00,00,0,15,1,D5,0
388286,standard,48,8,0A,0B,01,0,00,0,00,0
388311,standard,46,8,04,00,00,0,15,1,D5,0
388335,standard,48,8,0A,0B,01,0,00,0,00,0
388360,standard,46,8,05,00,00,0,15,1,D6,0
388384,standard,48,8,0A,0B,01,0,00,0,00,0
388409,standard,46,8,04,00,00,0,15,1,D6,0
388442,standard,48,8,0A,0B,01,0,00,0,00,0
388482,standard,46,8,04,00,00,0,13,1,D6,0
388506,standard,48,8,0A,0B,01,0,00,0,00,0
388531,standard,47,8,00,00,00,0,00,0,00,0
388558,standard,48,8,0A,0B,01,0,00,0,00,0
388583,standard,46,8,04,00,00,0,13,1,D5,0
388607,standard,48,8,0A,0B,01,0,00,0,00,0
388632,standard,46,8,04,00,00,0,13,1,D5,0
388657,standard,48,8,0A,0B,01,0,00,0,00,0
388681,standard,47,8,00,00,00,0,00,0,00,0
388706,standard,48,8,0A,0B,01,0,00,0,00,0
388731,standard,48,8,0A,0B,01,0,00,0,00,0
388755,standard,47,8,00,00,00,0,00,0,00,0
388780,standard,48,8,0A,0B,01,0,00,0,00,0
388807,standard,47,8,00,00,00,0,00,0,00,0
388832,standard,48,8,0A,0B,01,0,00,0,00,0
388856,standard,47,8,00,00,00,0,00,0,00,0
388881,standard,48,8,0A,0B,01,0,00,0,00,0
388906,standard,47,8,00,00,00,0,00,0,00,0
388930,standard,48,8,0A,0B,01,0,00,0,00,0
388955,standard,47,8,00,00,00,0,00,0,00,0
388980,standard,42,8,00,00,00,0,00,0,00,1
389004,standard,47,8,00,00,00,0,00,0,00,0
389029,standard,43,6,29,00,1E,0,8C,0,D6,0
389056,standard,47,8,00,00,00,0,00,0,00,0
389081,standard,48,8,0A,0B,01,0,00,0,00,0
389106,standard,47,8,00,00,00,0,00,0,00,0
389130,standard,48,8,0A,0B,01,0,00,0,00,0
389155,standard,47,8,00,00,00,0,00,0,00,0
389180,standard,43,6,29,00,1E,0,8C,0,D5,0
389204,standard,47,8,00,00,00,0,00,0,00,0
389229,standard,43,6,29,00,1E,0,8C,0,D5,0
389254,standard,47,8,00,00,00,0,00,0,00,0
389278,standard,43,6,29,00,1E,0,8C,0,D5,0
389306,standard,47,8,00,00,00,0,00,0,00,0
389330,standard,42,8,00,00,00,0,00,0,00,1
389355,standard,47,8,00,00,00,0,00,0,00,0
389379,standard,43,6,29,00,1E,0,8C,0,D5,0
389404,standard,47,8,00,00,00,0,00,0,00,0
389429,standard,43,6,29,00,1E,0,8C,0,D5,0
389453,standard,47,8,00,00,00,0,00,0,00,0
389478,standard,43,6,29,00,1E,0,8C,0,D5,0
389503,standard,47,8,00,00,00,0,00,0,00,0
389528,standard,43,6,29,00,1E,0,8C,0,D5,0
389555,standard,47,8,00,00,00,0,00,0,00,0
389579,standard,43,6,29,00,1E,0,8C,0,D5,0
389604,standard,47,8,00,00,00,0,00,0,00,0
389629,standard,43,6,29,00,1E,0,8C,0,D5,0
389653,standard,47,8,00,00,00,0,00,0,00,0
389678,standard,43,6,29,00,1E,0,8C,0,D5,0
389703,standard,47,8,00,00,00,0,00,0,00,0
389728,standard,43,6,29,00,1E,0,8C,0,D5,0
389752,standard,47,8,00,00,00,0,00,0,00,0
389777,standard,43,6,29,00,1E,0,8C,0,D5,0
389804,standard,47,8,00,00,00,0,00,0,00,0
389829,standard,43,6,29,00,1E,0,8C,0,D5,0
389853,standard,47,8,00,00,00,0,00,0,00,0
389878,standard,43,6,29,00,1E,0,8C,0,D6,0
389903,standard,47,8,00,00,00,0,00,0,00,0
389927,standard,43,6,29,00,1E,0,8C,0,D6,0
389952,standard,47,8,00,00,00,0,00,0,00,0
389977,standard,43,6,29,00,1E,0,8C,0,D6,0
390001,standard,47,8,00,00,00,0,00,0,00,0
390026,standard,43,6,29,00,1E,0,8C,0,D6,0
390053,standard,47,8,00,00,00,0,00,0,00,0
390078,standard,43,6,29,00,1E,0,8C,0,D6,0
390102,standard,47,8,00,00,00,0,00,0,00,0
390127,standard,43,6,29,00,1E,0,8C,0,D6,0
390159,standard,47,8,00,00,00,0,00,0,00,0
390192,standard,43,6,29,00,1E,0,8C,0,D6,0
390217,standard,47,8,00,00,00,0,00,0,00,0
390241,standard,43,6,29,00,1E,0,8C,0,D6,0
390266,standard,47,8,00,00,00,0,00,0,00,0
390291,standard,43,6,29,00,1E,0,8C,0,D6,0
390318,standard,47,8,00,00,00,0,00,0,00,0
390343,standard,43,6,29,00,1E,0,8C,0,D6,0
390368,standard,47,8,00,00,00,0,00,0,00,0
390392,standard,43,6,29,00,1E,0,8C,0,D5,0
390417,standard,47,8,00,00,00,0,00,0,00,0
390442,standard,48,8,0A,0B,01,0,00,0,00,0
390466,standard,46,8,05,00,00,0,18,1,D5,0
390491,standard,48,8,0A,0B,01,0,00,0,00,0
390516,standard,46,8,04,00,00,0,18,1,D5,0
390540,standard,48,8,0A,0B,01,0,00,0,00,0
390567,standard,46,8,04,00,00,0,18,1,D5,0
390592,standard,48,8,0A,0B,01,0,00,0,00,0
390617,standard,46,8,04,00,00,0,18,1,D5,0
390642,standard,48,8,0A,0B,01,0,00,0,00,0
390666,standard,46,8,05,00,00,0,15,1,D5,0
390691,standard,48,8,0A,0B,01,0,00,0,00,0
390716,standard,46,8,04,00,00,0,15,1,D5,0
390740,standard,48,8,0A,0B,01,0,00,0,00,0
390765,standard,46,8,04,00,00,0,15,1,D5,0
390790,standard,48,8,0A,0B,01,0,00,0,00,0
390817,standard,46,8,04,00,00,0,15,1,D5,0
390841,standard,48,8,0A,0B,01,0,00,0,00,0
390866,standard,46,8,04,00,00,0,15,1,D5,0
390891,standard,48,8,0A,0B,01,0,00,0,00,0
390915,standard,46,8,03,00,00,0,15,1,D5,0
390940,standard,48,8,0A,0B,01,0,00,0,00,0
390965,standard,46,8,05,00,00,0,15,1,D5,0
390990,standard,48,8,0A,0B,01,0,00,0,00,0
391014,standard,46,8,04,00,00,0,15,1,D5,0
391039,standard,48,8,0A,0B,01,0,00,0,00,0
391066,standard,46,8,04,00,00,0,16,1,D5,0
391091,standard,48,8,0A,0B,01,0,00,0,00,0
391116,standard,46,8,04,00,00,0,16,1,D5,0
391140,standard,48,8,0A,0B,01,0,00,0,00,0
391165,standard,46,8,04,00,00,0,16,1,D5,0
391190,standard,48,8,0A,0B,01,0,00,0,00,0
391214,standard,46,8,05,00,00,0,16,1,D5,0
391239,standard,48,8,0A,0B,01,0,00,0,00,0
391264,standard,46,8,04,00,00,0,16,1,D5,0
391289,standard,48,8,0A,0B,01,0,00,0,00,0
391316,standard,46,8,04,00,00,0,16,1,D5,0
391349,standard,48,8,0A,0B,01,0,00,0,00,0
391389,standard,46,8,04,00,00,0,16,1,D5,0
391413,standard,48,8,0A,0B,01,0,00,0,00,0
391438,standard,46,8,04,00,00,0,16,1,D5,0
391463,standard,48,8,0A,0B,01,0,00,0,00,0
391487,standard,46,8,04,00,00,0,16,1,D5,0
391512,standard,48,8,0A,0B,01,0,00,0,00,0
391537,standard,46,8,04,00,00,0,16,1,D5,0
391561,standard,48,8,0A,0B,01,0,00,0,00,0
391588,standard,46,8,04,00,00,0,16,1,D5,0
391613,standard,48,8,0A,0B,01,0,00,0,00,0
391638,standard,48,8,0A,0B,01,0,00,0,00,0
