tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
361786,standard,48,8,00,12,06,00,00,00,00,00
361816,standard,100,3,03,0A,00,27,41,01,2B,01
361845,standard,47,8,1C,27,1B,4E,20,4E,C7,03
361875,standard,48,8,00,12,06,00,00,00,00,00
361905,standard,46,8,17,06,10,27,41,01,2B,01
361934,standard,48,8,00,12,06,00,00,00,00,00
361966,standard,43,6,76,00,26,00,9B,00,2B,01
361996,standard,47,8,1D,27,1B,4E,20,4E,C7,03
362025,standard,48,8,00,12,06,00,00,00,00,00
362054,standard,46,8,16,06,10,27,42,01,2B,01
362084,standard,48,8,00,12,06,00,00,00,00,00
362113,standard,100,3,03,0A,00,27,42,01,2B,01
362143,standard,47,8,1E,27,1B,4E,20,4E,C7,03
362172,standard,48,8,00,12,06,00,00,00,00,00
362202,standard,46,8,20,06,10,27,42,01,2B,01
362231,standard,48,8,00,12,06,00,00,00,00,00
362263,standard,43,6,76,00,26,00,9B,00,2B,01
362293,standard,47,8,1E,27,1B,4E,20,4E,C7,03
362322,standard,48,8,00,12,06,00,00,00,00,00
362352,standard,46,8,23,06,10,27,42,01,2B,01
362381,standard,48,8,00,12,06,00,00,00,00,00
362411,standard,100,3,03,0A,00,27,42,01,2B,01
362440,standard,47,8,1D,27,1B,4E,20,4E,C7,03
362470,standard,43,6,76,00,26,00,9B,00,2B,01
362499,standard,42,8,00,00,02,BD,00,01,00,01
362529,standard,48,8,00,12,06,00,00,00,00,00
362561,standard,43,6,76,00,26,00,9B,00,2B,01
362598,standard,47,8,1C,27,1B,4E,20,4E,C7,03
362638,standard,100,3,03,0A,00,27,42,01,2B,01
362667,standard,46,8,1A,06,10,27,42,01,2B,01
362697,standard,48,8,00,12,06,00,00,00,00,00
362726,standard,100,3,03,0A,00,27,42,01,2B,01
362755,standard,47,8,1B,27,1C,4E,20,4E,C7,03
362785,standard,43,6,76,00,26,00,9B,00,2B,01
362814,standard,46,8,1F,06,10,27,42,01,2B,01
362844,standard,48,8,00,12,06,00,00,00,00,00
362875,standard,43,6,76,00,26,00,9B,00,2B,01
362905,standard,46,8,1B,06,10,27,41,01,2B,01
362935,standard,47,8,1A,27,1C,4E,20,4E,C7,03
362964,standard,43,6,76,00,26,00,9B,00,2B,01
362993,standard,46,8,1B,06,10,27,41,01,2B,01
363023,standard,48,8,00,12,06,00,00,00,00,00
363052,standard,43,6,76,00,26,00,9B,00,2B,01
363082,standard,47,8,1A,27,1C,4E,20,4E,C7,03
363111,standard,100,3,03,0A,00,27,40,01,2B,01
363141,standard,46,8,1A,06,10,27,40,01,2B,01
363172,standard,48,8,00,12,06,00,00,00,00,00
363202,standard,100,3,03,0A,00,27,41,01,2B,01
363231,standard,47,8,1B,27,1C,4E,20,4E,C7,03
363261,standard,43,6,76,00,26,00,9B,00,2B,01
363290,standard,46,8,1B,06,10,27,40,01,2B,01
363320,standard,100,3,03,0A,00,27,40,01,2B,01
363349,standard,43,6,76,00,26,00,9B,00,2B,01
363378,standard,47,8,1C,27,1B,4E,20,4E,C7,03
363416,standard,100,3,03,0A,00,27,40,01,2B,01
363459,standard,47,8,1C,27,1B,4E,20,4E,C7,03
363491,standard,43,6,76,00,26,00,9B,00,2B,01
363520,standard,100,3,03,0A,00,27,40,01,2A,01
363549,standard,47,8,1D,27,1B,4E,20,4E,C7,03
363579,standard,43,6,76,00,26,00,9B,00,2A,01
363608,standard,47,8,1D,27,1B,4E,20,4E,C7,03
363638,standard,100,3,03,0A,00,27,41,01,2A,01
363667,standard,46,8,1F,06,10,27,41,01,2A,01
363697,standard,48,8,00,12,06,00,00,00,00,00
363726,standard,100,3,03,0A,00,27,41,01,2A,01
363755,standard,43,6,76,00,26,00,9B,00,2A,01
363787,standard,46,8,1C,06,10,27,41,01,2B,01
363816,standard,100,3,03,0A,00,27,41,01,2B,01
363846,standard,43,6,76,00,26,00,9B,00,2B,01
363876,standard,47,8,1E,27,1B,4E,20,4E,C7,03
363905,standard,100,3,03,0A,00,27,41,01,2B,01
363935,standard,47,8,1E,27,1B,4E,20,4E,C7,03
363964,standard,43,6,76,00,26,00,9B,00,2B,01
363994,standard,46,8,1D,06,10,27,41,01,2B,01
364023,standard,48,8,00,12,06,00,00,00,00,00
364053,standard,43,6,76,00,26,00,9B,00,2B,01
364084,standard,47,8,1D,27,1B,4E,20,4E,C7,03
364114,standard,100,3,03,0A,00,27,41,01,2B,01
364143,standard,46,8,17,06,10,27,41,01,2B,01
364173,standard,48,8,00,12,06,00,00,00,00,00
364202,standard,100,3,03,0A,00,27,41,01,2B,01
364232,standard,47,8,1C,27,1B,4E,20,4E,C7,03
364261,standard,43,6,76,00,26,00,9B,00,2B,01
364291,standard,46,8,0F,06,10,27,41,01,2B,01
364320,standard,100,3,03,0A,00,27,41,01,2B,01
364350,standard,43,6,76,00,26,00,9B,00,2B,01
364381,standard,47,8,1B,27,1C,4E,20,4E,C7,03
364411,standard,100,3,03,0A,00,27,42,01,2B,01
364440,standard,46,8,1B,06,10,27,42,01,2B,01
364470,standard,48,8,00,12,06,00,00,00,00,00
364499,standard,48,8,00,12,06,00,00,00,00,00
364529,standard,47,8,1A,27,1C,4E,20,4E,C7,03
364558,standard,48,8,00,12,06,00,00,00,00,00
364587,standard,46,8,1A,06,10,27,41,01,2B,01
364617,standard,48,8,00,12,06,00,00,00,00,00
364647,standard,48,8,00,12,06,00,00,00,00,00
364678,standard,47,8,1B,27,1C,4E,20,4E,C7,03
364708,standard,48,8,00,12,06,00,00,00,00,00
364737,standard,46,8,1C,06,10,27,41,01,2B,01
364767,standard,48,8,00,12,06,00,00,00,00,00
364796,standard,48,8,00,12,06,00,00,00,00,00
364825,standard,47,8,1C,27,1B,4E,20,4E,C7,03
364855,standard,48,8,00,12,06,00,00,00,00,00
364884,standard,46,8,1C,06,10,27,41,01,2B,01
364914,standard,48,8,00,12,06,00,00,00,00,00
364943,standard,48,8,00,12,06,00,00,00,00,00
364975,standard,47,8,1D,27,1B,4E,20,4E,C7,03
365004,standard,48,8,00,12,06,00,00,00,00,00
365034,standard,46,8,1D,06,10,27,41,01,2B,01
365064,standard,42,8,00,00,8C,9B,00,01,00,01
365093,standard,48,8,00,12,06,00,00,00,00,00
365123,standard,100,3,03,0A,00,00,00,00,00,00
365152,standard,48,8,00,12,06,00,00,00,00,00
365182,standard,46,8,1A,06,10,27,41,01,2B,01
365211,standard,48,8,00,12,06,00,00,00,00,00
365240,standard,48,8,00,12,06,00,00,00,00,00
365270,standard,43,6,76,00,26,00,9B,00,00,00
365301,standard,48,8,00,12,06,00,00,00,00,00
365331,standard,46,8,1D,06,10,27,41,01,2B,01
365361,standard,48,8,00,12,06,00,00,00,00,00
365390,standard,48,8,00,12,06,00,00,00,00,00
365420,standard,100,3,03,02,00,00,00,00,00,00
365449,standard,48,8,00,12,06,00,00,00,00,00
365479,standard,46,8,1A,06,10,27,40,01,2B,01
365509,standard,48,8,00,12,06,00,00,00,00,00
365538,standard,48,8,00,12,06,00,00,00,00,00
365568,standard,43,6,76,00,26,00,9B,00,00,00
365599,standard,48,8,00,12,06,00,00,00,00,00
365629,standard,46,8,1B,06,10,27,41,01,2B,01
365658,standard,48,8,00,12,06,00,00,00,00,00
365688,standard,48,8,01,12,06,00,00,00,00,00
365717,standard,100,3,03,02,00,00,00,00,00,00
365747,standard,48,8,01,12,06,00,00,00,00,00
365776,standard,46,8,1B,06,17,27,40,01,2B,01
365806,standard,48,8,01,12,06,00,00,00,00,00
365835,standard,48,8,01,12,06,00,00,00,00,00
365865,standard,43,6,76,00,26,00,9B,00,00,00
365897,standard,48,8,01,13,06,00,00,00,00,00
365926,standard,46,8,13,06,40,27,40,01,2B,01
365955,standard,48,8,01,13,06,00,00,00,00,00
365985,standard,48,8,01,13,06,00,00,00,00,00
366014,standard,47,8,88,27,29,51,C5,54,53,06
366044,standard,48,8,01,13,06,00,00,00,00,00
366073,standard,43,6,76,00,26,00,9B,00,4C,08
366103,standard,48,8,01,13,06,00,00,00,00,00
366132,standard,46,8,EF,05,F8,27,41,01,2B,01
366162,standard,48,8,01,13,06,00,00,00,00,00
366193,standard,48,8,01,13,06,00,00,00,00,00
366223,standard,100,3,03,02,00,5F,42,60,1C,0F
366252,standard,48,8,01,13,06,00,00,00,00,00
366282,standard,48,8,01,13,06,00,00,00,00,00
366311,standard,47,8,47,27,27,57,3C,52,66,13
366340,standard,48,8,01,13,06,00,00,00,00,00
366370,standard,47,8,03,27,1D,4C,97,47,85,13
366407,standard,48,8,01,13,06,00,00,00,00,00
366444,standard,46,8,23,06,5A,26,41,01,2A,01
366474,standard,48,8,01,13,06,00,00,00,00,00
366506,standard,48,8,01,13,06,00,00,00,00,00
366535,standard,47,8,0E,27,F4,4D,A3,48,0D,11
366564,standard,48,8,01,13,06,00,00,00,00,00
366594,standard,46,8,05,06,C5,26,3F,01,2C,01
366623,standard,48,8,01,13,06,00,00,00,00,00
366653,standard,48,8,01,13,06,00,00,00,00,00
366682,standard,47,8,1C,27,C9,4F,0B,4A,51,10
366712,standard,48,8,01,13,06,00,00,00,00,00
366741,standard,48,8,01,13,06,00,00,00,00,00
366771,standard,43,6,76,00,26,00,9B,00,16,10
366803,standard,48,8,01,13,06,00,00,00,00,00
366832,standard,48,8,01,13,06,00,00,00,00,00
366861,standard,47,8,2D,27,DD,51,5D,4D,16,10
366891,standard,48,8,01,18,06,00,00,00,00,00
366928,standard,100,3,03,02,00,51,1E,4C,1C,10
366970,standard,48,8,01,18,06,00,00,00,00,00
367000,standard,48,8,01,18,06,00,00,00,00,00
367029,standard,47,8,28,27,4F,51,4D,4B,1D,10
367059,standard,48,8,01,18,06,00,00,00,00,00
367088,standard,43,6,76,00,26,00,9B,00,15,10
367120,standard,48,8,01,18,06,00,00,00,00,00
367149,standard,48,8,01,18,06,00,00,00,00,00
367178,standard,47,8,2E,27,02,52,CD,4C,12,10
367208,standard,48,8,01,18,06,00,00,00,00,00
367237,standard,100,3,03,02,00,4F,32,4C,11,10
367267,standard,43,6,76,00,26,00,99,00,11,10
367296,standard,48,8,01,18,06,00,00,00,00,00
367326,standard,48,8,01,18,06,00,00,00,00,00
367355,standard,47,8,35,27,DA,52,DC,4B,10,10
367385,standard,48,8,01,18,06,00,00,00,00,00
367417,standard,46,8,FB,05,FC,26,37,01,2D,01
367446,standard,48,8,01,18,06,00,00,00,00,00
367476,standard,43,6,76,00,26,00,99,00,2D,01
367505,standard,47,8,25,27,DC,50,BF,4B,1B,10
367535,standard,48,8,01,18,06,00,00,00,00,00
367564,standard,47,8,37,27,37,53,01,4A,11,10
367594,standard,48,8,01,18,06,00,00,00,00,00
367623,standard,46,8,07,06,CD,26,37,01,2D,01
367653,standard,48,8,01,18,06,00,00,00,00,00
367682,standard,48,8,01,18,06,00,00,00,00,00
367714,standard,46,8,09,06,C6,26,37,01,2D,01
367743,standard,48,8,01,18,06,00,00,00,00,00
367773,standard,46,8,02,06,FF,26,42,01,2C,01
367802,standard,48,8,01,18,06,00,00,00,00,00
367832,standard,48,8,01,18,06,00,00,00,00,00
367861,standard,47,8,27,27,2B,51,12,4B,11,10
367890,standard,48,8,01,18,06,00,00,00,00,00
367920,standard,46,8,01,06,DF,26,42,01,2D,01
367949,standard,48,8,01,18,06,00,00,00,00,00
367979,standard,48,8,01,18,06,00,00,00,00,00
368010,standard,47,8,28,27,43,51,0A,4D,12,10
368040,standard,48,8,01,18,06,00,00,00,00,00
368070,standard,46,8,02,06,D0,26,44,01,2C,01
368099,standard,48,8,01,18,06,00,00,00,00,00
368128,standard,48,8,01,18,06,00,00,00,00,00
368158,standard,47,8,2E,27,F7,51,F2,4D,14,10
368187,standard,48,8,01,18,06,00,00,00,00,00
368217,standard,46,8,03,06,CE,26,47,01,2C,01
368246,standard,48,8,01,18,06,00,00,00,00,00
368276,standard,43,6,76,00,26,00,99,00,2F,01
368308,standard,47,8,33,27,B1,52,7E,4A,11,10
368337,standard,48,8,01,18,06,00,00,00,00,00
368367,standard,46,8,05,06,EA,26,55,01,2D,01
368396,standard,48,8,01,18,06,00,00,00,00,00
368425,standard,100,3,03,02,00,26,55,01,2D,01
368455,standard,47,8,29,27,5B,51,43,4C,17,10
368484,standard,48,8,01,18,06,00,00,00,00,00
368514,standard,46,8,07,06,02,27,55,01,2D,01
368543,standard,48,8,01,18,06,00,00,00,00,00
368573,standard,43,6,76,00,26,00,99,00,35,01
368605,standard,47,8,0F,27,01,4E,A0,48,EF,0F
368634,standard,48,8,01,18,06,00,00,00,00,00
368663,standard,46,8,0D,06,BD,26,53,01,30,01
368693,standard,48,8,01,18,06,00,00,00,00,00
368722,standard,100,3,03,02,00,26,53,01,30,01
368752,standard,47,8,18,27,1B,4F,21,4C,EB,0E
368781,standard,48,8,01,18,06,00,00,00,00,00
368811,standard,46,8,16,06,FB,26,50,01,32,01
368840,standard,48,8,01,18,06,00,00,00,00,00
368870,standard,43,6,76,00,26,00,99,00,34,01
368902,standard,47,8,0E,27,ED,4D,47,4B,E7,0D
368931,standard,48,8,01,18,06,00,00,00,00,00
368961,standard,46,8,09,06,EB,26,58,01,34,01
368990,standard,48,8,01,18,06,00,00,00,00,00
369019,standard,100,3,03,02,00,27,58,01,34,01
369049,standard,47,8,0E,27,F7,4D,25,4E,F8,0C
369078,standard,48,8,01,18,06,00,00,00,00,00
369108,standard,46,8,0F,06,18,27,59,01,32,01
369137,standard,48,8,01,18,06,00,00,00,00,00
369167,standard,43,6,76,00,26,00,99,00,32,01
369199,standard,47,8,1D,27,44,4F,C0,4E,17,0C
369228,standard,48,8,01,18,06,00,00,00,00,00
369258,standard,46,8,0C,06,19,27,4C,01,34,01
369287,standard,48,8,01,18,06,00,00,00,00,00
369317,standard,100,3,03,02,00,27,4C,01,34,01
369346,standard,47,8,0C,27,DF,4D,1B,4D,3B,0B
369376,standard,43,6,76,00,26,00,99,00,34,01
369405,standard,46,8,10,06,1A,27,4C,01,34,01
369435,standard,48,8,01,18,06,00,00,00,00,00
369464,standard,43,6,76,00,26,00,99,00,34,01
369496,standard,47,8,1C,27,FA,4E,63,50,6A,0A
369525,standard,100,3,03,02,00,27,4C,01,34,01
369555,standard,46,8,10,06,2B,27,4C,01,34,01
369584,standard,48,8,01,18,06,00,00,00,00,00
369614,standard,100,3,03,02,00,27,4C,01,34,01
369643,standard,47,8,1F,27,0A,4F,46,51,AA,09
369673,standard,43,6,76,00,26,00,99,00,32,01
369702,standard,46,8,10,06,46,27,4A,01,32,01
369732,standard,48,8,01,18,06,00,00,00,00,00
369761,standard,46,8,0E,06,33,27,40,01,34,01
369793,standard,47,8,F2,08,1A,27,B2,4E,6D,51
369822,standard,100,3,03,02,00,27,40,01,34,01
369852,standard,46,8,08,06,47,27,40,01,34,01
369881,standard,48,8,01,18,06,00,00,00,00,00
369911,standard,46,8,12,06,3C,27,40,01,34,01
369940,standard,48,8,01,18,06,00,00,00,00,00
369970,standard,43,6,76,00,26,00,99,00,32,01
369999,standard,47,8,1C,27,AD,4E,92,51,FE,07
370029,standard,48,8,01,18,06,00,00,00,00,00
370058,standard,46,8,0E,06,4E,27,41,01,2B,01
370090,standard,47,8,1C,27,9B,4E,9C,52,93,07
370120,standard,100,3,03,02,00,27,41,01,2B,01
370149,standard,47,8,20,27,B7,4E,F5,52,5B,07
370178,standard,43,6,76,00,26,00,99,00,2B,01
370215,standard,46,8,0F,06,50,27,42,01,2B,01
370253,standard,48,8,01,18,06,00,00,00,00,00
370282,standard,43,6,76,00,26,00,99,00,2B,01
370312,standard,47,8,14,27,43,4E,5E,51,B3,06
370341,standard,100,3,03,02,00,06,4E,27,41,01
370371,standard,46,8,0D,06,43,27,42,01,2B,01
370425,standard,48,8,01,18,06,00,00,00,00,00
370455,standard,100,3,03,02,00,27,42,01,2B,01
370484,standard,47,8,13,27,33,4E,AE,51,27,06
370514,standard,43,6,76,00,26,00,99,00,2B,01
370543,standard,100,3,03,02,00,27,42,01,2B,01
370572,standard,46,8,0F,06,57,27,42,01,2C,01
370602,standard,42,8,17,71,FE,FF,00,01,00,01
370632,standard,100,3,03,02,00,27,42,01,2C,01
370661,standard,47,8,25,27,74,4E,80,52,5A,05
370691,standard,43,6,76,00,26,00,99,00,2C,01
370722,standard,100,3,03,02,00,27,42,01,2C,01
370752,standard,46,8,11,06,56,27,42,01,2C,01
370781,standard,48,8,01,18,06,00,00,00,00,00
370811,standard,100,3,03,02,00,27,42,01,2C,01
370840,standard,47,8,0F,27,1E,4E,14,52,A0,04
370870,standard,43,6,76,00,26,00,99,00,2C,01
370900,standard,46,8,10,06,58,27,43,01,2C,01
370929,standard,100,3,03,02,00,27,43,01,2C,01
370959,standard,43,6,76,00,26,00,99,00,2C,01
370988,standard,47,8,11,27,1F,4E,54,52,BF,03
371020,standard,100,3,03,02,00,27,42,01,2C,01
371049,standard,46,8,0F,06,58,27,42,01,2C,01
371079,standard,43,6,76,00,26,00,99,00,2C,01
371109,standard,100,3,03,02,00,27,42,01,2C,01
371138,standard,47,8,0E,27,20,4E,7F,52,E3,03
371167,standard,43,6,76,00,26,00,9A,00,2C,01
371197,standard,46,8,10,06,58,27,42,01,2C,01
371226,standard,100,3,03,02,00,27,42,01,2C,01
371256,standard,43,6,76,00,26,00,9A,00,2C,01
371285,standard,47,8,10,27,1F,4E,84,52,E2,03
371317,standard,100,3,03,02,00,27,42,01,2C,01
371346,standard,46,8,0D,06,58,27,42,01,2C,01
371376,standard,43,6,76,00,26,00,9A,00,2C,01
371405,standard,100,3,03,02,00,27,42,01,2C,01
371435,standard,47,8,0F,27,20,4E,8F,52,E3,03
371464,standard,43,6,76,00,26,00,9A,00,2C,01
371493,standard,46,8,15,06,59,27,42,01,2C,01
371523,standard,100,3,03,02,00,27,42,01,2C,01
371552,standard,43,6,76,00,26,00,9A,00,2C,01
371582,standard,47,8,11,27,1F,4E,9D,52,E6,03
371614,standard,100,3,03,02,00,27,43,01,2C,01
371643,standard,46,8,0F,06,59,27,43,01,2C,01
371672,standard,43,6,76,00,26,00,9A,00,2C,01
371702,standard,48,8,01,18,06,00,00,00,00,00
371731,standard,47,8,0F,27,20,4E,A1,52,E5,03
371761,standard,48,8,01,18,06,00,00,00,00,00
371790,standard,46,8,11,06,5A,27,44,01,2C,01
371820,standard,48,8,01,18,06,00,00,00,00,00
371850,standard,46,8,0D,06,59,27,43,01,2C,01
371879,standard,48,8,01,18,06,00,00,00,00,00
371911,standard,48,8,01,18,06,00,00,00,00,00
371941,standard,46,8,0C,06,58,27,43,01,2C,01
371970,standard,48,8,01,18,06,00,00,00,00,00
372000,standard,48,8,01,18,06,00,00,00,00,00
372029,standard,100,3,03,02,00,00,00,00,00,00
372058,standard,48,8,01,18,06,00,00,00,00,00
372088,standard,47,8,10,27,1F,4E,6C,52,E6,03
372117,standard,48,8,01,18,06,00,00,00,00,00
372147,standard,46,8,11,06,55,27,44,01,2C,01
372176,standard,48,8,01,18,06,00,00,00,00,00
372208,standard,48,8,01,18,06,00,00,00,00,00
372238,standard,46,8,16,06,53,27,45,01,2C,01
372267,standard,48,8,01,18,06,00,00,00,00,00
372297,standard,46,8,0A,06,52,27,45,01,2C,01
372326,standard,48,8,01,18,06,00,00,00,00,00
372356,standard,48,8,01,18,06,00,00,00,00,00
372385,standard,47,8,0F,27,20,4E,45,52,EB,03
372414,standard,48,8,01,18,06,00,00,00,00,00
372444,standard,46,8,14,06,55,27,45,01,2C,01
372473,standard,48,8,01,18,06,00,00,00,00,00
372505,standard,48,8,01,18,06,00,00,00,00,00
372534,standard,47,8,10,27,1F,4E,6A,52,E6,03
372564,standard,48,8,01,18,06,00,00,00,00,00
372594,standard,46,8,13,06,56,27,45,01,2C,01
372623,standard,48,8,01,18,06,00,00,00,00,00
372653,standard,48,8,01,18,06,00,00,00,00,00
372682,standard,47,8,0E,27,20,4E,7D,52,E3,03
372712,standard,48,8,01,18,06,00,00,00,00,00
372741,standard,46,8,16,06,57,27,45,01,2C,01
372771,standard,48,8,01,18,06,00,00,00,00,00
372802,standard,48,8,01,18,06,00,00,00,00,00
372832,standard,100,3,03,02,00,00,00,00,00,00
372861,standard,48,8,01,18,06,00,00,00,00,00
372891,standard,46,8,12,06,57,27,45,01,2C,01
372920,standard,48,8,01,18,06,00,00,00,00,00
372950,standard,48,8,01,18,06,00,00,00,00,00
372979,standard,43,6,76,00,26,00,9A,00,00,00
373009,standard,48,8,01,18,06,00,00,00,00,00
373038,standard,46,8,0F,06,58,27,45,01,2C,01
373068,standard,48,8,01,18,06,00,00,00,00,00
373097,standard,48,8,01,18,06,00,00,00,00,00
373129,standard,47,8,10,27,20,4E,8A,52,EB,03
373158,standard,48,8,01,18,06,00,00,00,00,00
373188,standard,46,8,11,06,58,27,47,01,2C,01
373217,standard,48,8,01,18,06,00,00,00,00,00
373247,standard,48,8,01,18,06,00,00,00,00,00
373276,standard,47,8,10,27,20,4E,83,52,E8,03
373306,standard,48,8,01,18,06,00,00,00,00,00
373335,standard,46,8,13,06,56,27,45,01,2C,01
373365,standard,48,8,01,18,06,00,00,00,00,00
373394,standard,48,8,01,18,06,00,00,00,00,00
373426,standard,47,8,10,27,20,4E,6C,52,EC,03
373456,standard,48,8,01,18,06,00,00,00,00,00
373485,standard,46,8,10,06,55,27,45,01,2C,01
373515,standard,48,8,01,18,06,00,00,00,00,00
373544,standard,48,8,01,18,06,00,00,00,00,00
373574,standard,47,8,11,27,20,4E,3E,52,EF,03
373603,standard,48,8,01,18,06,00,00,00,00,00
373633,standard,100,3,03,02,00,4E,2C,52,F1,03
373662,standard,48,8,01,18,06,00,00,00,00,00
373692,standard,48,8,01,18,06,00,00,00,00,00
373723,standard,47,8,0A,27,1F,4E,52,52,F3,03
373753,standard,48,8,01,18,06,00,00,00,00,00
373782,standard,43,6,76,00,26,00,9A,00,EE,03
373812,standard,48,8,01,18,06,00,00,00,00,00
373849,standard,48,8,01,18,06,00,00,00,00,00
373892,standard,47,8,10,27,20,4E,84,52,EC,03
373922,standard,48,8,01,18,06,00,00,00,00,00
373951,standard,100,3,03,02,00,4E,91,52,EC,03
373981,standard,48,8,01,18,06,00,00,00,00,00
374010,standard,48,8,01,18,06,00,00,00,00,00
374050,standard,47,8,11,27,20,4E,9C,52,EE,03
374087,standard,48,8,01,18,06,00,00,00,00,00
374117,standard,43,6,76,00,26,00,9A,00,EA,03
374146,standard,48,8,01,18,06,00,00,00,00,00
374176,standard,48,8,01,18,06,00,00,00,00,00
374205,standard,48,8,01,18,06,00,00,00,00,00
374235,standard,47,8,0F,27,1F,4E,9E,52,ED,03
374265,standard,48,8,01,18,06,00,00,00,00,00
374294,standard,43,6,76,00,26,00,9A,00,EA,03
374324,standard,48,8,01,18,06,00,00,00,00,00
374355,standard,48,8,01,18,06,00,00,00,00,00
374385,standard,46,8,11,06,5A,27,47,01,2C,01
374414,standard,48,8,01,18,06,00,00,00,00,00
374444,standard,48,8,01,18,06,00,00,00,00,00
374473,standard,47,8,0F,27,20,4E,9F,52,E7,03
374502,standard,48,8,01,18,06,00,00,00,00,00
374532,standard,100,3,03,02,00,4E,9B,52,E7,03
374561,standard,48,8,01,18,06,00,00,00,00,00
374591,standard,48,8,01,18,06,00,00,00,00,00
374620,standard,47,8,10,27,20,4E,97,52,E9,03
374652,standard,48,8,01,18,06,00,00,00,00,00
374681,standard,46,8,12,06,59,27,47,01,2C,01
374711,standard,48,8,01,18,06,00,00,00,00,00
374740,standard,48,8,01,18,06,00,00,00,00,00
374770,standard,47,8,10,27,20,4E,91,52,E9,03
374799,standard,48,8,01,18,06,00,00,00,00,00
374829,standard,46,8,14,06,59,27,49,01,2C,01
374858,standard,48,8,01,18,06,00,00,00,00,00
374888,standard,48,8,01,18,06,00,00,00,00,00
374917,standard,47,8,0F,27,20,4E,97,52,E4,03
374953,standard,48,8,01,18,06,00,00,00,00,00
374982,standard,46,8,0D,06,58,27,4A,01,2C,01
375012,standard,48,8,01,18,06,00,00,00,00,00
375041,standard,48,8,01,18,06,00,00,00,00,00
375071,standard,47,8,0F,27,20,4E,9D,52,E1,03
375100,standard,48,8,01,18,06,00,00,00,00,00
375130,standard,46,8,14,06,5A,27,48,01,2C,01
375160,standard,48,8,01,18,06,00,00,00,00,00
375189,standard,42,8,01,02,D5,FF,00,01,00,01
375219,standard,47,8,0F,27,20,4E,9C,52,DC,03
375251,standard,48,8,01,18,06,00,00,00,00,00
375280,standard,43,6,76,00,26,00,9A,00,2D,01
375310,standard,48,8,01,18,06,00,00,00,00,00
375339,standard,48,8,01,18,06,00,00,00,00,00
375368,standard,47,8,0E,27,20,4E,95,52,E2,03
375398,standard,48,8,01,18,06,00,00,00,00,00
375428,standard,46,8,10,06,58,27,48,01,2D,01
375457,standard,48,8,01,18,06,00,00,00,00,00
375487,standard,48,8,00,18,06,00,00,00,00,00
375516,standard,47,8,0F,27,20,4E,20,4E,E2,03
375548,standard,48,8,00,18,06,00,00,00,00,00
375577,standard,46,8,1E,06,10,27,48,01,2D,01
375607,standard,48,8,00,18,06,00,00,00,00,00
375637,standard,48,8,00,18,06,00,00,00,00,00
375666,standard,47,8,0F,27,20,4E,20,4E,E2,03
375696,standard,48,8,00,18,06,00,00,00,00,00
375725,standard,46,8,19,06,10,27,48,01,2D,01
375755,standard,48,8,00,18,06,00,00,00,00,00
375784,standard,43,6,76,00,26,00,9A,00,2D,01
375814,standard,47,8,0F,27,20,4E,20,4E,E2,03
375845,standard,48,8,00,16,06,00,00,00,00,00
375875,standard,46,8,16,06,10,27,48,01,2D,01
375904,standard,48,8,00,16,06,00,00,00,00,00
375934,standard,100,3,03,0A,00,27,49,01,2D,01
375963,standard,47,8,0F,27,20,4E,20,4E,E2,03
375993,standard,48,8,00,16,06,00,00,00,00,00
376022,standard,46,8,19,06,10,27,48,01,2D,01
376052,standard,48,8,00,16,06,00,00,00,00,00
376081,standard,43,6,76,00,26,00,9A,00,2D,01
376111,standard,47,8,0F,27,20,4E,20,4E,E2,03
376142,standard,48,8,00,16,06,00,00,00,00,00
376172,standard,46,8,12,06,10,27,48,01,2D,01
376201,standard,48,8,00,16,06,00,00,00,00,00
376231,standard,100,3,03,0A,00,27,4B,01,2D,01
376260,standard,47,8,0F,27,20,4E,20,4E,E2,03
376289,standard,48,8,00,16,06,00,00,00,00,00
376319,standard,46,8,11,06,10,27,4B,01,2D,01
376349,standard,48,8,00,16,06,00,00,00,00,00
376378,standard,43,6,76,00,26,00,9A,00,2D,01
376407,standard,47,8,0F,27,20,4E,20,4E,E2,03
376439,standard,48,8,00,16,06,00,00,00,00,00
