tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
161804,standard,48,8,00,0B,06,00,00,00,00,00
161834,standard,47,8,10,27,20,4E,20,4E,E8,03
161863,standard,48,8,00,0B,06,00,00,00,00,00
161893,standard,48,8,00,0B,06,00,00,00,00,00
161925,standard,47,8,10,27,20,4E,20,4E,E8,03
161963,standard,48,8,00,0B,06,00,00,00,00,00
162005,standard,46,8,05,00,10,27,2C,01,1D,01
162035,standard,48,8,00,0B,06,00,00,00,00,00
162064,standard,48,8,00,0B,06,00,00,00,00,00
162094,standard,47,8,10,27,20,4E,20,4E,E8,03
162124,standard,48,8,00,0B,06,00,00,00,00,00
162153,standard,46,8,06,00,10,27,2D,01,1D,01
162183,standard,48,8,00,0B,06,00,00,00,00,00
162213,standard,48,8,00,0B,06,00,00,00,00,00
162245,standard,43,6,76,00,26,00,9B,00,E8,03
162274,standard,48,8,00,0B,06,00,00,00,00,00
162304,standard,48,8,00,0B,06,00,00,00,00,00
162334,standard,48,8,00,0B,06,00,00,00,00,00
162364,standard,47,8,10,27,20,4E,20,4E,E8,03
162393,standard,48,8,00,0B,06,00,00,00,00,00
162423,standard,43,6,76,00,26,00,9B,00,E8,03
162452,standard,48,8,00,0B,06,00,00,00,00,00
162482,standard,46,8,05,00,10,27,2D,01,1D,01
162512,standard,48,8,00,0B,06,00,00,00,00,00
162544,standard,48,8,00,0B,06,00,00,00,00,00
162574,standard,100,3,00,00,00,4E,20,4E,E8,03
162603,standard,48,8,00,0B,06,00,00,00,00,00
162633,standard,48,8,00,0B,06,00,00,00,00,00
162663,standard,47,8,10,27,20,4E,20,4E,E8,03
162692,standard,48,8,00,0B,06,00,00,00,00,00
162722,standard,46,8,05,00,10,27,2B,01,1D,01
162752,standard,48,8,00,0B,06,00,00,00,00,00
162781,standard,100,3,00,08,00,27,2B,01,1D,01
162811,standard,47,8,10,27,20,4E,20,4E,E8,03
162843,standard,48,8,00,0B,06,00,00,00,00,00
162873,standard,46,8,05,00,10,27,2B,01,1D,01
162902,standard,48,8,00,0B,06,00,00,00,00,00
162932,standard,48,8,00,0B,06,00,00,00,00,00
162962,standard,47,8,10,27,20,4E,20,4E,E8,03
162991,standard,48,8,00,0B,06,00,00,00,00,00
163021,standard,46,8,05,00,10,27,2B,01,1D,01
163051,standard,48,8,00,0B,06,00,00,00,00,00
163080,standard,100,3,00,08,00,27,2B,01,1D,01
163110,standard,47,8,10,27,20,4E,20,4E,E8,03
163142,standard,48,8,00,0B,06,00,00,00,00,00
163172,standard,46,8,06,00,10,27,2B,01,1D,01
163202,standard,48,8,00,0B,06,00,00,00,00,00
163231,standard,43,6,76,00,26,00,9B,00,1D,01
163261,standard,47,8,10,27,20,4E,20,4E,E8,03
163290,standard,48,8,00,0B,06,00,00,00,00,00
163320,standard,46,8,06,00,10,27,2C,01,1D,01
163350,standard,48,8,00,0B,06,00,00,00,00,00
163379,standard,100,3,00,00,00,27,2C,01,1D,01
163409,standard,47,8,10,27,20,4E,20,4E,E8,03
163441,standard,48,8,00,0B,06,00,00,00,00,00
163471,standard,46,8,05,00,10,27,2C,01,1D,01
163500,standard,48,8,00,0B,06,00,00,00,00,00
163530,standard,43,6,76,00,26,00,9B,00,1D,01
163560,standard,47,8,10,27,20,4E,20,4E,E8,03
163589,standard,48,8,00,0B,06,00,00,00,00,00
163619,standard,46,8,06,00,10,27,2C,01,1D,01
163649,standard,48,8,00,0B,06,00,00,00,00,00
163678,standard,100,3,00,08,00,27,2C,01,1D,01
163708,standard,47,8,10,27,20,4E,20,4E,E8,03
163740,standard,48,8,00,0B,06,00,00,00,00,00
163770,standard,46,8,06,00,10,27,2C,01,1D,01
163799,standard,48,8,00,0B,06,00,00,00,00,00
163829,standard,43,6,76,00,26,00,9B,00,1D,01
163859,standard,47,8,10,27,20,4E,20,4E,E8,03
163888,standard,48,8,00,0B,06,00,00,00,00,00
163918,standard,46,8,06,00,10,27,2A,01,1D,01
163947,standard,48,8,00,0B,06,00,00,00,00,00
163977,standard,100,3,00,00,00,27,2A,01,1D,01
164007,standard,47,8,10,27,20,4E,20,4E,E8,03
164039,standard,48,8,00,0B,06,00,00,00,00,00
164069,standard,46,8,06,00,10,27,2B,01,1B,01
164099,standard,48,8,00,0B,06,00,00,00,00,00
164128,standard,43,6,76,00,26,00,9B,00,1B,01
164158,standard,47,8,10,27,20,4E,20,4E,E8,03
164188,standard,48,8,00,0B,06,00,00,00,00,00
164217,standard,46,8,06,00,10,27,2E,01,1B,01
164247,standard,48,8,00,0B,06,00,00,00,00,00
164277,standard,100,3,00,00,00,27,2E,01,1B,01
164306,standard,47,8,10,27,20,4E,20,4E,E8,03
164345,standard,48,8,00,0B,06,00,00,00,00,00
164375,standard,46,8,05,00,10,27,2E,01,1B,01
164405,standard,48,8,00,0B,06,00,00,00,00,00
164434,standard,43,6,76,00,26,00,9B,00,1D,01
164464,standard,47,8,10,27,20,4E,20,4E,E8,03
164494,standard,48,8,00,0B,06,00,00,00,00,00
164523,standard,46,8,05,00,10,27,2D,01,1D,01
164553,standard,48,8,00,0B,06,00,00,00,00,00
164583,standard,100,3,00,08,00,27,2D,01,1D,01
164613,standard,47,8,10,27,20,4E,20,4E,E8,03
164645,standard,48,8,00,0B,06,00,00,00,00,00
164674,standard,100,3,00,08,00,27,2D,01,1D,01
164704,standard,47,8,10,27,20,4E,20,4E,E8,03
164734,standard,43,6,76,00,26,00,9B,00,1D,01
164763,standard,46,8,06,00,10,27,2D,01,1D,01
164793,standard,48,8,00,0B,06,00,00,00,00,00
164822,standard,43,6,76,00,26,00,9B,00,1D,01
164852,standard,47,8,10,27,20,4E,20,4E,E8,03
164882,standard,100,3,00,00,00,27,2D,01,1D,01
164912,standard,46,8,06,00,10,27,2D,01,1D,01
164944,standard,48,8,00,0B,06,00,00,00,00,00
164973,standard,100,3,00,08,00,27,2D,01,1D,01
165003,standard,47,8,10,27,20,4E,20,4E,E8,03
165033,standard,43,6,76,00,26,00,9B,00,1D,01
165062,standard,46,8,05,00,10,27,2D,01,1D,01
165092,standard,48,8,00,0B,06,00,00,00,00,00
165122,standard,43,6,76,00,26,00,9B,00,1D,01
165151,standard,47,8,10,27,20,4E,20,4E,E8,03
165181,standard,100,3,00,08,00,27,2D,01,1D,01
165211,standard,46,8,06,00,10,27,2D,01,1D,01
165242,standard,48,8,00,0B,06,00,00,00,00,00
165272,standard,100,3,00,00,00,27,2D,01,1D,01
165309,standard,47,8,10,27,20,4E,20,4E,E8,03
165349,standard,43,6,76,00,26,00,9B,00,1D,01
165379,standard,46,8,06,00,10,27,2D,01,1D,01
165409,standard,48,8,00,0B,06,00,00,00,00,00
165439,standard,43,6,76,00,26,00,9B,00,1D,01
165476,standard,47,8,10,27,20,4E,20,4E,E8,03
165520,standard,100,3,00,00,00,27,2E,01,1D,01
165550,standard,46,8,05,00,10,27,2D,01,1D,01
165582,standard,48,8,00,0B,06,00,00,00,00,00
165612,standard,100,3,00,00,00,27,2D,01,1D,01
165642,standard,46,8,05,00,10,27,2B,01,1D,01
165671,standard,47,8,10,27,20,4E,20,4E,E8,03
165701,standard,100,3,00,08,00,33,00,00,00,01
165731,standard,46,8,05,00,10,27,2B,01,1D,01
165760,standard,48,8,00,0B,06,00,00,00,00,00
165790,standard,100,3,00,08,00,27,2B,01,1D,01
165820,standard,43,6,76,00,26,00,9B,00,1D,01
165850,standard,47,8,10,27,20,4E,20,4E,E8,03
165882,standard,100,3,00,08,00,27,2C,01,1D,01
165911,standard,43,6,76,00,26,00,9B,00,1D,01
165941,standard,47,8,10,27,20,4E,20,4E,E8,03
165971,standard,100,3,00,08,00,27,2C,01,1D,01
166001,standard,46,8,06,00,10,27,2C,01,1D,01
166030,standard,43,6,76,00,26,00,9B,00,1D,01
166060,standard,100,3,00,00,00,27,2C,01,1D,01
166090,standard,47,8,10,27,20,4E,20,4E,E8,03
166120,standard,43,6,76,00,26,00,9B,00,1D,01
166149,standard,46,8,05,00,10,27,2C,01,1D,01
166182,standard,100,3,00,00,00,27,2C,01,1D,01
166211,standard,43,6,76,00,26,00,9B,00,1B,01
166241,standard,47,8,10,27,20,4E,20,4E,E8,03
166271,standard,100,3,00,08,00,0E,00,00,01,01
166301,standard,46,8,05,00,10,27,2B,01,1B,01
166330,standard,43,6,76,00,26,00,9B,00,1B,01
166360,standard,100,3,00,08,00,27,2B,01,1B,01
166390,standard,47,8,10,27,20,4E,20,4E,E8,03
166419,standard,43,6,76,00,26,00,9B,00,1B,01
166449,standard,46,8,06,00,10,27,2B,01,1B,01
166481,standard,100,3,00,08,00,27,2B,01,1B,01
166511,standard,43,6,76,00,26,00,9B,00,1B,01
166541,standard,47,8,10,27,20,4E,20,4E,E8,03
166570,standard,48,8,00,0B,06,00,00,00,00,00
166600,standard,46,8,05,00,10,27,2B,01,1B,01
166630,standard,48,8,00,0B,06,00,00,00,00,00
166659,standard,48,8,00,0B,06,00,00,00,00,00
166689,standard,47,8,10,27,20,4E,20,4E,E8,03
166719,standard,48,8,00,0B,06,00,00,00,00,00
166748,standard,46,8,05,00,10,27,2B,01,1B,01
166780,standard,48,8,00,0B,06,00,00,00,00,00
166810,standard,48,8,00,0B,06,00,00,00,00,00
166840,standard,47,8,10,27,20,4E,20,4E,E8,03
166870,standard,48,8,00,0B,06,00,00,00,00,00
166899,standard,46,8,05,00,10,27,2B,01,1B,01
166929,standard,48,8,00,0B,06,00,00,00,00,00
166959,standard,48,8,00,0B,06,00,00,00,00,00
166988,standard,47,8,10,27,20,4E,20,4E,E8,03
167018,standard,48,8,00,0B,06,00,00,00,00,00
167048,standard,46,8,05,00,10,27,2B,01,1B,01
167080,standard,48,8,00,0B,06,00,00,00,00,00
167109,standard,48,8,00,0B,06,00,00,00,00,00
167139,standard,47,8,10,27,20,4E,20,4E,E8,03
167169,standard,48,8,00,0B,06,00,00,00,00,00
167198,standard,46,8,05,00,10,27,2C,01,1D,01
167228,standard,48,8,00,0B,06,00,00,00,00,00
167258,standard,48,8,00,0B,06,00,00,00,00,00
167287,standard,47,8,10,27,20,4E,20,4E,E8,03
167317,standard,48,8,00,0B,06,00,00,00,00,00
167347,standard,46,8,05,00,10,27,2C,01,1D,01
167379,standard,48,8,00,0B,06,00,00,00,00,00
167408,standard,48,8,00,0B,06,00,00,00,00,00
167438,standard,47,8,10,27,20,4E,20,4E,E8,03
167468,standard,48,8,00,0B,06,00,00,00,00,00
167497,standard,46,8,06,00,10,27,2A,01,1D,01
167527,standard,48,8,00,0B,06,00,00,00,00,00
167557,standard,42,8,00,00,3A,32,00,00,01,01
167587,standard,100,3,00,08,00,00,00,00,00,00
167617,standard,48,8,00,0B,06,00,00,00,00,00
167646,standard,46,8,05,00,10,27,2A,01,1D,01
167678,standard,48,8,00,0B,06,00,00,00,00,00
167708,standard,48,8,00,0B,06,00,00,00,00,00
167738,standard,43,6,76,00,26,00,9B,00,00,00
167767,standard,48,8,00,0B,06,00,00,00,00,00
167797,standard,46,8,06,00,10,27,2B,01,1D,01
167827,standard,48,8,00,0B,06,00,00,00,00,00
167856,standard,48,8,00,0B,06,00,00,00,00,00
167886,standard,47,8,10,27,20,4E,20,4E,E8,03
167916,standard,48,8,00,0B,06,00,00,00,00,00
167945,standard,46,8,05,00,10,27,2B,01,1D,01
167977,standard,47,8,10,27,20,4E,20,4E,E8,03
168007,standard,48,8,00,0B,06,00,00,00,00,00
168037,standard,43,6,76,00,26,00,9B,00,E8,03
168067,standard,48,8,00,0B,06,00,00,00,00,00
168096,standard,48,8,00,0B,06,00,00,00,00,00
168126,standard,47,8,10,27,20,4E,20,4E,E8,03
168156,standard,48,8,00,0B,06,00,00,00,00,00
168186,standard,47,8,10,27,20,4E,20,4E,E8,03
168215,standard,48,8,00,0B,06,00,00,00,00,00
168245,standard,46,8,06,00,10,27,2B,01,1E,01
168275,standard,47,8,10,27,20,4E,20,4E,E8,03
168303,standard,48,8,00,0B,06,00,00,00,00,00
168333,standard,43,6,76,00,26,00,9B,00,E8,03
168363,standard,48,8,00,0B,06,00,00,00,00,00
168392,standard,48,8,00,0B,06,00,00,00,00,00
168422,standard,47,8,10,27,20,4E,20,4E,E8,03
168452,standard,42,8,00,00,5A,31,00,00,01,01
168481,standard,100,3,00,08,00,4E,20,4E,E8,03
168511,standard,48,8,00,0B,06,00,00,00,00,00
168541,standard,48,8,00,0B,06,00,00,00,00,00
168570,standard,47,8,10,27,20,4E,20,4E,E8,03
168602,standard,48,8,00,0B,06,00,00,00,00,00
168632,standard,47,8,10,27,20,4E,20,4E,E8,03
168662,standard,48,8,00,0B,06,00,00,00,00,00
168691,standard,46,8,06,00,10,27,2C,01,1D,01
168721,standard,48,8,00,0B,06,00,00,00,00,00
168751,standard,48,8,00,0B,06,00,00,00,00,00
168780,standard,47,8,10,27,20,4E,20,4E,E8,03
168810,standard,48,8,00,0B,06,00,00,00,00,00
168840,standard,46,8,06,00,10,27,2B,01,1D,01
168869,standard,48,8,00,0B,06,00,00,00,00,00
168901,standard,48,8,00,0B,06,00,00,00,00,00
168931,standard,43,6,76,00,26,00,9B,00,E8,03
168969,standard,48,8,00,0B,06,00,00,00,00,00
169013,standard,48,8,00,0B,06,00,00,00,00,00
169042,standard,47,8,10,27,20,4E,20,4E,E8,03
169072,standard,48,8,00,0B,06,00,00,00,00,00
169102,standard,47,8,10,27,20,4E,20,4E,E8,03
169132,standard,48,8,00,0B,06,00,00,00,00,00
169169,standard,43,6,76,00,26,00,9B,00,E8,03
169206,standard,48,8,00,0B,06,00,00,00,00,00
169238,standard,48,8,00,0B,06,00,00,00,00,00
169268,standard,46,8,05,00,10,27,32,01,1D,01
169298,standard,48,8,00,0B,06,00,00,00,00,00
169327,standard,48,8,00,0B,06,00,00,00,00,00
169357,standard,48,8,00,0B,06,00,00,00,00,00
169387,standard,47,8,10,27,20,4E,20,4E,E8,03
169416,standard,48,8,00,0B,06,00,00,00,00,00
169446,standard,46,8,05,00,10,27,32,01,1D,01
169476,standard,47,8,10,27,20,4E,20,4E,E8,03
169506,standard,48,8,00,0B,06,00,00,00,00,00
169538,standard,43,6,76,00,26,00,9B,00,1D,01
169568,standard,47,8,10,27,20,4E,20,4E,E8,03
169598,standard,48,8,00,0B,06,00,00,00,00,00
169627,standard,46,8,06,00,10,27,32,01,1D,01
169657,standard,48,8,00,0B,06,00,00,00,00,00
169686,standard,100,3,00,08,00,27,34,01,1D,01
169716,standard,47,8,10,27,20,4E,20,4E,E8,03
169746,standard,48,8,00,0B,06,00,00,00,00,00
169776,standard,46,8,05,00,10,27,34,01,1D,01
169805,standard,48,8,00,0B,06,00,00,00,00,00
169837,standard,43,6,76,00,26,00,9B,00,1D,01
169867,standard,47,8,10,27,20,4E,20,4E,E8,03
169897,standard,48,8,00,0B,06,00,00,00,00,00
169926,standard,46,8,06,00,10,27,32,01,1D,01
169956,standard,48,8,00,0B,06,00,00,00,00,00
169986,standard,100,3,00,00,00,27,31,01,1D,01
170015,standard,47,8,10,27,20,4E,20,4E,E8,03
170045,standard,48,8,00,0B,06,00,00,00,00,00
170075,standard,46,8,05,00,10,27,2E,01,1D,01
170104,standard,48,8,00,0B,06,00,00,00,00,00
170137,standard,43,6,76,00,26,00,9B,00,1D,01
170166,standard,47,8,10,27,20,4E,20,4E,E8,03
170196,standard,48,8,00,0B,06,00,00,00,00,00
170226,standard,46,8,06,00,10,27,2E,01,1D,01
170255,standard,48,8,00,0B,06,00,00,00,00,00
170285,standard,100,3,00,00,00,27,2F,01,1D,01
170314,standard,47,8,10,27,20,4E,20,4E,E8,03
170344,standard,48,8,00,0B,06,00,00,00,00,00
170374,standard,46,8,06,00,10,27,30,01,1D,01
170403,standard,48,8,00,0B,06,00,00,00,00,00
170436,standard,43,6,76,00,26,00,9B,00,1D,01
170465,standard,47,8,10,27,20,4E,20,4E,E8,03
170495,standard,48,8,00,0B,06,00,00,00,00,00
170524,standard,46,8,06,00,10,27,30,01,1D,01
170554,standard,48,8,00,0B,06,00,00,00,00,00
170584,standard,100,3,00,08,00,27,30,01,1D,01
170614,standard,47,8,10,27,20,4E,20,4E,E8,03
170643,standard,48,8,00,0B,06,00,00,00,00,00
170673,standard,46,8,05,00,10,27,28,01,1D,01
170703,standard,48,8,00,0B,06,00,00,00,00,00
170739,standard,43,6,76,00,26,00,9B,00,1D,01
170769,standard,47,8,10,27,20,4E,20,4E,E8,03
170798,standard,48,8,00,0B,06,00,00,00,00,00
170828,standard,46,8,06,00,10,27,28,01,1D,01
170858,standard,48,8,00,0B,06,00,00,00,00,00
170888,standard,100,3,00,00,00,27,28,01,1D,01
170917,standard,47,8,10,27,20,4E,20,4E,E8,03
170947,standard,48,8,00,0B,06,00,00,00,00,00
170977,standard,46,8,05,00,10,27,27,01,1D,01
171006,standard,48,8,00,0B,06,00,00,00,00,00
171038,standard,43,6,76,00,26,00,9B,00,1D,01
171068,standard,42,8,00,00,27,2D,00,00,01,01
171098,standard,48,8,00,0B,06,00,00,00,00,00
171127,standard,43,6,76,00,26,00,9B,00,1D,01
171157,standard,47,8,10,27,20,4E,20,4E,E8,03
171187,standard,100,3,00,08,00,27,28,01,1D,01
171216,standard,46,8,05,00,10,27,28,01,1D,01
171246,standard,48,8,00,0B,06,00,00,00,00,00
171276,standard,100,3,00,08,00,27,28,01,1D,01
171306,standard,47,8,10,27,20,4E,20,4E,E8,03
171338,standard,43,6,76,00,26,00,9B,00,1D,01
171367,standard,46,8,05,00,10,27,28,01,1D,01
171397,standard,48,8,00,0B,06,00,00,00,00,00
171427,standard,43,6,76,00,26,00,9B,00,1D,01
171456,standard,47,8,10,27,20,4E,20,4E,E8,03
171486,standard,100,3,00,00,00,27,28,01,1D,01
171516,standard,46,8,06,00,10,27,28,01,1D,01
171545,standard,48,8,00,0B,06,00,00,00,00,00
171575,standard,100,3,00,08,00,27,2A,01,1D,01
171605,standard,47,8,10,27,20,4E,20,4E,E8,03
171637,standard,43,6,76,00,26,00,9B,00,1D,01
171667,standard,46,8,05,00,10,27,2A,01,1D,01
171696,standard,48,8,00,0B,06,00,00,00,00,00
171726,standard,43,6,76,00,26,00,9B,00,1D,01
171756,standard,47,8,10,27,20,4E,20,4E,E8,03
171785,standard,100,3,00,08,00,27,2A,01,1D,01
171815,standard,46,8,05,00,10,27,2A,01,1D,01
171845,standard,48,8,00,0B,06,00,00,00,00,00
171874,standard,100,3,00,08,00,27,2A,01,1D,01
171904,standard,47,8,10,27,20,4E,20,4E,E8,03
171936,standard,43,6,76,00,26,00,9B,00,1D,01
171966,standard,46,8,05,00,10,27,2A,01,1D,01
171995,standard,48,8,00,0B,06,00,00,00,00,00
172025,standard,43,6,76,00,26,00,9B,00,1D,01
172055,standard,47,8,10,27,20,4E,20,4E,E8,03
172084,standard,100,3,00,00,00,27,28,01,1D,01
172114,standard,46,8,06,00,10,27,28,01,1D,01
172144,standard,48,8,00,0B,06,00,00,00,00,00
172174,standard,100,3,00,00,00,27,28,01,1D,01
172203,standard,47,8,10,27,20,4E,20,4E,E8,03
172235,standard,43,6,76,00,26,00,9B,00,1D,01
172265,standard,46,8,06,00,10,27,28,01,1D,01
172295,standard,48,8,00,0B,06,00,00,00,00,00
172324,standard,43,6,76,00,26,00,9B,00,1D,01
172354,standard,47,8,10,27,20,4E,20,4E,E8,03
172384,standard,100,3,00,00,00,27,28,01,1D,01
172414,standard,46,8,05,00,10,27,28,01,1D,01
172443,standard,48,8,00,0B,06,00,00,00,00,00
172473,standard,100,3,00,08,00,31,00,00,01,01
172512,standard,47,8,10,27,20,4E,20,4E,E8,03
172557,standard,43,6,76,00,26,00,9B,00,1D,01
172587,standard,46,8,05,00,10,27,27,01,1D,01
172616,standard,48,8,00,0B,06,00,00,00,00,00
172646,standard,43,6,76,00,26,00,9B,00,1D,01
172676,standard,47,8,10,27,20,4E,20,4E,E8,03
172705,standard,100,3,00,00,00,27,27,01,1D,01
172735,standard,46,8,05,00,10,27,27,01,1D,01
172765,standard,43,6,76,00,26,00,9B,00,1D,01
172794,standard,42,8,00,00,5E,32,00,00,01,01
172824,standard,46,8,06,00,10,27,26,01,1D,01
172856,standard,46,8,06,00,10,27,26,01,1D,01
172886,standard,100,3,00,08,00,27,26,01,1D,01
172915,standard,43,6,76,00,26,00,9B,00,1D,01
172945,standard,47,8,10,27,20,4E,20,4E,E8,03
172975,standard,100,3,00,08,00,27,26,01,1D,01
173012,standard,46,8,05,00,10,27,26,01,1D,01
173050,standard,43,6,76,00,26,00,9B,00,1D,01
173080,standard,48,8,00,0B,06,00,00,00,00,00
173109,standard,100,3,00,08,00,00,00,00,00,00
173139,standard,48,8,00,0B,06,00,00,00,00,00
173171,standard,46,8,05,00,10,27,28,01,1B,01
173201,standard,48,8,00,0B,06,00,00,00,00,00
173231,standard,48,8,00,0B,06,00,00,00,00,00
173261,standard,47,8,10,27,20,4E,20,4E,E8,03
173290,standard,48,8,00,0B,06,00,00,00,00,00
173320,standard,46,8,06,00,10,27,28,01,1D,01
173350,standard,47,8,10,27,20,4E,20,4E,E8,03
173379,standard,48,8,00,0B,06,00,00,00,00,00
173409,standard,46,8,06,00,10,27,28,01,1D,01
173439,standard,48,8,00,0B,06,00,00,00,00,00
173471,standard,42,8,00,00,47,0D,00,00,01,01
173500,standard,47,8,10,27,20,4E,20,4E,E8,03
173530,standard,48,8,00,0B,06,00,00,00,00,00
173560,standard,46,8,06,00,10,27,2B,01,1D,01
173589,standard,48,8,00,0B,06,00,00,00,00,00
173619,standard,48,8,00,0B,06,00,00,00,00,00
173649,standard,47,8,10,27,20,4E,20,4E,E8,03
173678,standard,48,8,00,0B,06,00,00,00,00,00
173708,standard,46,8,05,00,10,27,2B,01,1D,01
173738,standard,48,8,00,0B,06,00,00,00,00,00
173770,standard,42,8,00,00,66,2B,00,00,01,01
173799,standard,46,8,06,00,10,27,2B,01,1D,01
173829,standard,48,8,00,0B,06,00,00,00,00,00
173859,standard,48,8,00,0B,06,00,00,00,00,00
173889,standard,100,3,00,08,00,00,00,00,00,00
173918,standard,48,8,00,0B,06,00,00,00,00,00
173948,standard,47,8,10,27,20,4E,20,4E,E8,03
173978,standard,48,8,00,0B,06,00,00,00,00,00
174007,standard,46,8,05,00,10,27,2B,01,1D,01
174037,standard,48,8,00,0B,06,00,00,00,00,00
174069,standard,48,8,00,0B,06,00,00,00,00,00
174099,standard,46,8,06,00,10,27,2C,01,1D,01
174128,standard,48,8,00,0B,06,00,00,00,00,00
174158,standard,48,8,00,0B,06,00,00,00,00,00
174188,standard,100,3,00,08,00,00,00,00,00,00
174218,standard,48,8,00,0B,06,00,00,00,00,00
174247,standard,46,8,06,00,10,27,2D,01,1D,01
174277,standard,48,8,00,0B,06,00,00,00,00,00
174307,standard,48,8,00,0B,06,00,00,00,00,00
174336,standard,43,6,76,00,26,00,9B,00,00,00
174368,standard,48,8,00,0B,06,00,00,00,00,00
174398,standard,46,8,05,00,10,27,2C,01,1D,01
174428,standard,48,8,00,0B,06,00,00,00,00,00
174458,standard,48,8,00,0B,06,00,00,00,00,00
174487,standard,47,8,10,27,20,4E,20,4E,E8,03
174517,standard,48,8,00,0B,06,00,00,00,00,00
174547,standard,46,8,06,00,10,27,2C,01,1D,01
174576,standard,48,8,00,0B,06,00,00,00,00,00
174606,standard,48,8,00,0B,06,00,00,00,00,00
174636,standard,47,8,10,27,20,4E,20,4E,E8,03
174668,standard,48,8,00,0B,06,00,00,00,00,00
174698,standard,46,8,06,00,10,27,2C,01,1D,01
174727,standard,48,8,00,0B,06,00,00,00,00,00
174757,standard,48,8,00,0B,06,00,00,00,00,00
174787,standard,47,8,10,27,20,4E,20,4E,E8,03
174816,standard,48,8,00,0B,06,00,00,00,00,00
174846,standard,42,8,00,00,22,33,00,00,00,01
174876,standard,48,8,00,0B,06,00,00,00,00,00
174905,standard,48,8,00,0B,06,00,00,00,00,00
174935,standard,47,8,10,27,20,4E,20,4E,E8,03
174967,standard,42,8,00,00,65,31,00,00,00,01
174997,standard,46,8,05,00,10,27,2C,01,1D,01
175027,standard,48,8,00,0B,06,00,00,00,00,00
175057,standard,48,8,00,0B,06,00,00,00,00,00
175086,standard,47,8,10,27,20,4E,20,4E,E8,03
175116,standard,48,8,00,0B,06,00,00,00,00,00
175146,standard,43,6,76,00,26,00,9B,00,E8,03
175176,standard,48,8,00,0B,06,00,00,00,00,00
175205,standard,48,8,00,0B,06,00,00,00,00,00
175235,standard,47,8,10,27,20,4E,20,4E,E8,03
175267,standard,48,8,00,0B,06,00,00,00,00,00
175297,standard,100,3,00,08,00,4E,20,4E,E8,03
175327,standard,48,8,00,0B,06,00,00,00,00,00
175357,standard,48,8,00,0B,06,00,00,00,00,00
175386,standard,47,8,10,27,20,4E,20,4E,E8,03
175416,standard,48,8,00,0B,06,00,00,00,00,00
175446,standard,43,6,76,00,26,00,9B,00,E8,03
175475,standard,48,8,00,0B,06,00,00,00,00,00
175505,standard,48,8,00,0B,06,00,00,00,00,00
175535,standard,47,8,10,27,20,4E,20,4E,E8,03
175567,standard,48,8,00,0B,06,00,00,00,00,00
175596,standard,46,8,06,00,10,27,28,01,1D,01
175626,standard,48,8,00,0B,06,00,00,00,00,00
175656,standard,48,8,00,0B,06,00,00,00,00,00
175686,standard,47,8,10,27,20,4E,20,4E,E8,03
175715,standard,48,8,00,0B,06,00,00,00,00,00
175745,standard,46,8,06,00,10,27,28,01,1D,01
175774,standard,48,8,00,0B,06,00,00,00,00,00
175804,standard,48,8,00,0B,06,00,00,00,00,00
175834,standard,47,8,10,27,20,4E,20,4E,E8,03
175866,standard,48,8,00,0B,06,00,00,00,00,00
175896,standard,100,3,00,00,00,27,2A,01,1D,01
175925,standard,47,8,10,27,20,4E,20,4E,E8,03
175955,standard,48,8,00,0B,06,00,00,00,00,00
175993,standard,46,8,05,00,10,27,2A,01,1D,01
176037,standard,48,8,00,0B,06,00,00,00,00,00
176067,standard,46,8,06,00,10,27,2A,01,1D,01
176097,standard,48,8,00,0B,06,00,00,00,00,00
176126,standard,48,8,00,0B,06,00,00,00,00,00
176156,standard,47,8,10,27,20,4E,20,4E,E8,03
176185,standard,48,8,00,0B,06,00,00,00,00,00
176218,standard,100,3,00,00,00,27,2A,01,1D,01
176247,standard,47,8,10,27,20,4E,20,4E,E8,03
176277,standard,48,8,00,0B,06,00,00,00,00,00
176306,standard,100,3,00,00,00,27,2B,01,1D,01
176336,standard,46,8,05,00,10,27,2C,01,1E,01
176366,standard,48,8,00,0B,06,00,00,00,00,00
176395,standard,100,3,00,00,00,27,2C,01,1E,01
176425,standard,47,8,10,27,20,4E,20,4E,E8,03
176455,standard,48,8,00,0B,06,00,00,00,00,00
176484,standard,46,8,06,00,10,27,2C,01,1E,01
176516,standard,48,8,00,0B,06,00,00,00,00,00
176546,standard,43,6,76,00,26,00,9B,00,1E,01
176576,standard,42,8,00,00,30,33,00,00,00,01
176606,standard,48,8,00,0B,06,00,00,00,00,00
176635,standard,46,8,05,00,10,27,2C,01,1E,01
176665,standard,48,8,00,0B,06,00,00,00,00,00
176695,standard,100,3,00,08,00,27,2C,01,1E,01
176724,standard,47,8,10,27,20,4E,20,4E,E8,03
