tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
109761,standard,47,8,00,00,00,00,00,00,00,00
109800,standard,46,8,06,00,00,00,FA,00,BE,00
109811,standard,47,8,00,00,00,00,00,00,00,00
109849,standard,46,8,06,00,00,00,F8,00,B7,00
109860,standard,47,8,00,00,00,00,00,00,00,00
109899,standard,46,8,08,00,00,00,F5,00,B7,00
109910,standard,47,8,00,00,00,00,00,00,00,00
109948,standard,46,8,06,00,00,00,FB,00,B8,00
109967,standard,47,8,00,00,00,00,00,00,00,00
109998,standard,46,8,06,00,00,00,F8,00,B3,00
110009,standard,47,8,00,00,00,00,00,00,00,00
110048,standard,46,8,07,00,00,00,F3,00,B5,00
110059,standard,47,8,00,00,00,00,00,00,00,00
110098,standard,46,8,07,00,00,00,F8,00,B8,00
110109,standard,47,8,00,00,00,00,00,00,00,00
110148,standard,46,8,07,00,00,00,F8,00,B5,00
110159,standard,47,8,00,00,00,00,00,00,00,00
110197,standard,46,8,06,00,00,00,F5,00,B7,00
110208,standard,47,8,00,00,00,00,00,00,00,00
110247,standard,46,8,07,00,00,00,FC,00,B7,00
110258,standard,47,8,00,00,00,00,00,00,00,00
110297,standard,46,8,06,00,00,00,FF,00,B8,00
110308,standard,47,8,00,00,00,00,00,00,00,00
110347,standard,46,8,06,00,00,00,F6,00,B7,00
110358,standard,47,8,00,00,00,00,00,00,00,00
110396,standard,46,8,06,00,00,00,F6,00,B8,00
110407,standard,47,8,00,00,00,00,00,00,00,00
110445,standard,46,8,05,00,00,00,F8,00,B5,00
110457,standard,47,8,00,00,00,00,00,00,00,00
110495,standard,46,8,06,00,00,00,FB,00,B7,00
110507,standard,47,8,00,00,00,00,00,00,00,00
110545,standard,46,8,06,00,00,00,F6,00,B8,00
110556,standard,47,8,00,00,00,00,00,00,00,00
110595,standard,46,8,06,00,00,00,F4,00,B5,00
110606,standard,47,8,00,00,00,00,00,00,00,00
110645,standard,46,8,07,00,00,00,FE,00,B5,00
110656,standard,47,8,00,00,00,00,00,00,00,00
110694,standard,46,8,05,00,00,00,F9,00,B8,00
110705,standard,47,8,00,00,00,00,00,00,00,00
110744,standard,46,8,07,00,00,00,F8,00,B7,00
110755,standard,47,8,00,00,00,00,00,00,00,00
110794,standard,46,8,05,00,00,00,11,01,BA,00
110805,standard,47,8,00,00,00,00,00,00,00,00
110844,standard,46,8,08,00,00,00,F5,00,B7,00
110855,standard,47,8,00,00,00,00,00,00,00,00
110893,standard,46,8,06,00,00,00,FB,00,B5,00
110904,standard,47,8,00,00,00,00,00,00,00,00
110943,standard,46,8,07,00,00,00,F6,00,B7,00
110954,standard,47,8,00,00,00,00,00,00,00,00
110993,standard,46,8,05,00,00,00,F2,00,B3,00
111004,standard,47,8,00,00,00,00,00,00,00,00
111043,standard,46,8,06,00,00,00,FB,00,B8,00
111054,standard,47,8,00,00,00,00,00,00,00,00
111092,standard,46,8,07,00,00,00,FB,00,BF,00
111103,standard,47,8,00,00,00,00,00,00,00,00
111142,standard,46,8,06,00,00,00,FA,00,B7,00
111153,standard,47,8,00,00,00,00,00,00,00,00
111192,standard,46,8,05,00,00,00,F1,00,B4,00
111203,standard,47,8,00,00,00,00,00,00,00,00
111241,standard,46,8,07,00,00,00,F8,00,B7,00
111252,standard,47,8,00,00,00,00,00,00,00,00
111291,standard,46,8,06,00,00,00,F9,00,B7,00
111302,standard,47,8,00,00,00,00,00,00,00,00
111341,standard,46,8,06,00,00,00,F6,00,B8,00
111352,standard,47,8,00,00,00,00,00,00,00,00
111391,standard,46,8,06,00,00,00,FA,00,B5,00
111402,standard,47,8,00,00,00,00,00,00,00,00
111440,standard,46,8,0A,00,00,00,FA,00,B0,00
111451,standard,47,8,00,00,00,00,00,00,00,00
111490,standard,46,8,07,00,00,00,FA,00,B8,00
111501,standard,47,8,00,00,00,00,00,00,00,00
111540,standard,46,8,05,00,00,00,FB,00,B5,00
111551,standard,47,8,00,00,00,00,00,00,00,00
111590,standard,46,8,05,00,00,00,FF,00,B5,00
111601,standard,47,8,00,00,00,00,00,00,00,00
111640,standard,46,8,07,00,00,00,E7,00,B7,00
111651,standard,47,8,00,00,00,00,00,00,00,00
111689,standard,46,8,07,00,00,00,F8,00,B5,00
111700,standard,47,8,00,00,00,00,00,00,00,00
111739,standard,46,8,06,00,00,00,FB,00,B5,00
111761,standard,47,8,00,00,00,00,00,00,00,00
111788,standard,46,8,06,00,00,00,DF,00,B3,00
111799,standard,47,8,00,00,00,00,00,00,00,00
111838,standard,46,8,05,00,00,00,F9,00,B3,00
111849,standard,47,8,00,00,00,00,00,00,00,00
111888,standard,46,8,06,00,00,00,F9,00,B8,00
111899,standard,47,8,00,00,00,00,00,00,00,00
111937,standard,46,8,06,00,00,00,F4,00,B5,00
111949,standard,47,8,00,00,00,00,00,00,00,00
111987,standard,46,8,06,00,00,00,F4,00,B7,00
111998,standard,47,8,00,00,00,00,00,00,00,00
112037,standard,46,8,07,00,00,00,F8,00,BB,00
112048,standard,47,8,00,00,00,00,00,00,00,00
112087,standard,46,8,08,00,00,00,F6,00,B7,00
112098,standard,47,8,00,00,00,00,00,00,00,00
112137,standard,46,8,05,00,00,00,06,01,B5,00
112148,standard,47,8,00,00,00,00,00,00,00,00
112186,standard,46,8,06,00,00,00,FB,00,B7,00
112197,standard,47,8,00,00,00,00,00,00,00,00
112236,standard,46,8,05,00,00,00,F5,00,B7,00
112247,standard,47,8,00,00,00,00,00,00,00,00
112286,standard,46,8,06,00,00,00,F8,00,B4,00
112297,standard,47,8,00,00,00,00,00,00,00,00
112336,standard,46,8,07,00,00,00,F8,00,B5,00
112347,standard,47,8,00,00,00,00,00,00,00,00
112385,standard,46,8,07,00,00,00,F9,00,B7,00
112396,standard,47,8,00,00,00,00,00,00,00,00
112434,standard,46,8,08,00,00,00,F8,00,B5,00
112446,standard,47,8,00,00,00,00,00,00,00,00
112484,standard,46,8,06,00,00,00,F8,00,B5,00
112495,standard,47,8,00,00,00,00,00,00,00,00
112534,standard,46,8,06,00,00,00,F8,00,BA,00
112545,standard,47,8,00,00,00,00,00,00,00,00
112584,standard,46,8,06,00,00,00,F8,00,BA,00
112595,standard,47,8,00,00,00,00,00,00,00,00
112634,standard,46,8,06,00,00,00,EA,00,B5,00
112645,standard,47,8,00,00,00,00,00,00,00,00
112683,standard,46,8,06,00,00,00,CF,00,B5,00
112694,standard,47,8,00,00,00,00,00,00,00,00
112733,standard,46,8,06,00,00,00,0E,01,B7,00
112744,standard,47,8,00,00,00,00,00,00,00,00
112783,standard,46,8,07,00,00,00,02,01,B4,00
112794,standard,47,8,00,00,00,00,00,00,00,00
112833,standard,46,8,06,00,00,00,F8,00,B5,00
112844,standard,47,8,00,00,00,00,00,00,00,00
112882,standard,46,8,06,00,00,00,F6,00,B7,00
112893,standard,47,8,00,00,00,00,00,00,00,00
112932,standard,46,8,07,00,00,00,F9,00,B7,00
112943,standard,47,8,00,00,00,00,00,00,00,00
112982,standard,46,8,07,00,00,00,F4,00,B7,00
112993,standard,47,8,00,00,00,00,00,00,00,00
113031,standard,46,8,06,00,00,00,F6,00,B7,00
113042,standard,47,8,00,00,00,00,00,00,00,00
113081,standard,46,8,06,00,00,00,F8,00,B0,00
113092,standard,47,8,00,00,00,00,00,00,00,00
113131,standard,46,8,06,00,00,00,F8,00,B7,00
113149,standard,47,8,00,00,00,00,00,00,00,00
113181,standard,46,8,06,00,00,00,D9,00,B7,00
113192,standard,47,8,00,00,00,00,00,00,00,00
113231,standard,46,8,06,00,00,00,F0,00,B7,00
113242,standard,47,8,00,00,00,00,00,00,00,00
113280,standard,46,8,08,00,00,00,F4,00,B7,00
113291,standard,47,8,00,00,00,00,00,00,00,00
113330,standard,46,8,07,00,00,00,F4,00,B5,00
113341,standard,47,8,00,00,00,00,00,00,00,00
113379,standard,46,8,07,00,00,00,FC,00,B8,00
113390,standard,47,8,00,00,00,00,00,00,00,00
113429,standard,46,8,06,00,00,00,F8,00,B5,00
113440,standard,47,8,00,00,00,00,00,00,00,00
113479,standard,46,8,06,00,00,00,FA,00,B7,00
113490,standard,47,8,00,00,00,00,00,00,00,00
113529,standard,46,8,07,00,00,00,18,01,B7,00
113540,standard,47,8,00,00,00,00,00,00,00,00
113578,standard,46,8,05,00,00,00,F5,00,B5,00
113589,standard,47,8,00,00,00,00,00,00,00,00
113628,standard,46,8,06,00,00,00,F5,00,B5,00
113639,standard,47,8,00,00,00,00,00,00,00,00
113678,standard,46,8,07,00,00,00,FA,00,B7,00
113689,standard,47,8,00,00,00,00,00,00,00,00
113727,standard,46,8,06,00,00,00,FA,00,B5,00
113738,standard,47,8,00,00,00,00,00,00,00,00
113777,standard,46,8,08,00,00,00,FA,00,B8,00
113788,standard,47,8,00,00,00,00,00,00,00,00
113827,standard,46,8,06,00,00,00,FC,00,BA,00
113838,standard,47,8,00,00,00,00,00,00,00,00
113877,standard,46,8,05,00,00,00,F8,00,B7,00
113888,standard,47,8,00,00,00,00,00,00,00,00
113926,standard,46,8,06,00,00,00,F6,00,BC,00
113937,standard,47,8,00,00,00,00,00,00,00,00
113976,standard,46,8,06,00,00,00,FA,00,B7,00
113987,standard,47,8,00,00,00,00,00,00,00,00
114026,standard,46,8,06,00,00,00,07,01,B5,00
114037,standard,47,8,00,00,00,00,00,00,00,00
114075,standard,46,8,07,00,00,00,01,01,B4,00
114086,standard,47,8,00,00,00,00,00,00,00,00
114125,standard,46,8,06,00,00,00,FD,00,B7,00
114136,standard,47,8,00,00,00,00,00,00,00,00
114175,standard,46,8,06,00,00,00,F9,00,A9,00
114186,standard,47,8,00,00,00,00,00,00,00,00
114225,standard,46,8,05,00,00,00,14,01,B4,00
114236,standard,47,8,00,00,00,00,00,00,00,00
114274,standard,46,8,06,00,00,00,F5,00,B5,00
114285,standard,47,8,00,00,00,00,00,00,00,00
114324,standard,46,8,06,00,00,00,F9,00,B5,00
114335,standard,47,8,00,00,00,00,00,00,00,00
114374,standard,46,8,07,00,00,00,02,01,B4,00
114385,standard,47,8,00,00,00,00,00,00,00,00
114423,standard,46,8,06,00,00,00,FD,00,B8,00
114437,standard,47,8,00,00,00,00,00,00,00,00
114473,standard,46,8,07,00,00,00,FB,00,B5,00
114485,standard,47,8,00,00,00,00,00,00,00,00
114523,standard,46,8,07,00,00,00,FA,00,BA,00
114535,standard,47,8,00,00,00,00,00,00,00,00
114573,standard,46,8,07,00,00,00,13,01,B8,00
114585,standard,47,8,00,00,00,00,00,00,00,00
114622,standard,46,8,06,00,00,00,F8,00,B7,00
114643,standard,47,8,00,00,00,00,00,00,00,00
114672,standard,46,8,05,00,00,00,F6,00,B7,00
114684,standard,47,8,00,00,00,00,00,00,00,00
114722,standard,46,8,05,00,00,00,F8,00,B8,00
114734,standard,47,8,00,00,00,00,00,00,00,00
114771,standard,46,8,07,00,00,00,F9,00,B7,00
114784,standard,47,8,00,00,00,00,00,00,00,00
114821,standard,46,8,06,00,00,00,F5,00,B8,00
114834,standard,47,8,00,00,00,00,00,00,00,00
114871,standard,46,8,05,00,00,00,F9,00,B7,00
114883,standard,47,8,00,00,00,00,00,00,00,00
114921,standard,46,8,05,00,00,00,F6,00,B5,00
114933,standard,47,8,00,00,00,00,00,00,00,00
114970,standard,46,8,06,00,00,00,F6,00,B7,00
114983,standard,47,8,00,00,00,00,00,00,00,00
115020,standard,46,8,06,00,00,00,FF,00,BE,00
115032,standard,47,8,00,00,00,00,00,00,00,00
115070,standard,46,8,07,00,00,00,1D,01,B7,00
115082,standard,47,8,00,00,00,00,00,00,00,00
115119,standard,46,8,06,00,00,00,FB,00,B5,00
115132,standard,47,8,00,00,00,00,00,00,00,00
115169,standard,46,8,06,00,00,00,F9,00,B7,00
115182,standard,47,8,00,00,00,00,00,00,00,00
115219,standard,46,8,06,00,00,00,F5,00,B4,00
115231,standard,47,8,00,00,00,00,00,00,00,00
115269,standard,46,8,06,00,00,00,F2,00,BA,00
115281,standard,47,8,00,00,00,00,00,00,00,00
115318,standard,46,8,06,00,00,00,FB,00,B7,00
115331,standard,47,8,00,00,00,00,00,00,00,00
115368,standard,46,8,05,00,00,00,12,01,B7,00
115381,standard,47,8,00,00,00,00,00,00,00,00
115418,standard,46,8,06,00,00,00,00,01,B8,00
115430,standard,47,8,00,00,00,00,00,00,00,00
115467,standard,46,8,05,00,00,00,F6,00,B4,00
115480,standard,47,8,00,00,00,00,00,00,00,00
115517,standard,46,8,06,00,00,00,F4,00,B8,00
115530,standard,47,8,00,00,00,00,00,00,00,00
115567,standard,46,8,06,00,00,00,F8,00,B7,00
115579,standard,47,8,00,00,00,00,00,00,00,00
115617,standard,46,8,05,00,00,00,F6,00,B5,00
115629,standard,47,8,00,00,00,00,00,00,00,00
115666,standard,46,8,05,00,00,00,F6,00,B7,00
115679,standard,47,8,00,00,00,00,00,00,00,00
115716,standard,46,8,06,00,00,00,F9,00,B7,00
115729,standard,47,8,00,00,00,00,00,00,00,00
115766,standard,46,8,05,00,00,00,F8,00,B7,00
115778,standard,47,8,00,00,00,00,00,00,00,00
115816,standard,46,8,05,00,00,00,FA,00,C3,00
115828,standard,47,8,00,00,00,00,00,00,00,00
115865,standard,46,8,06,00,00,00,FA,00,B5,00
115878,standard,47,8,00,00,00,00,00,00,00,00
115915,standard,46,8,06,00,00,00,EF,00,B5,00
115930,standard,47,8,00,00,00,00,00,00,00,00
115965,standard,46,8,07,00,00,00,F4,00,B5,00
115977,standard,47,8,00,00,00,00,00,00,00,00
116014,standard,46,8,07,00,00,00,F9,00,B0,00
116027,standard,47,8,00,00,00,00,00,00,00,00
116064,standard,46,8,06,00,00,00,E3,00,BF,00
116077,standard,47,8,00,00,00,00,00,00,00,00
116114,standard,46,8,06,00,00,00,49,01,B4,00
116126,standard,47,8,00,00,00,00,00,00,00,00
116164,standard,46,8,06,00,00,00,FA,00,B5,00
116179,standard,47,8,00,00,00,00,00,00,00,00
116213,standard,46,8,06,00,00,00,F6,00,B5,00
116236,standard,47,8,00,00,00,00,00,00,00,00
116263,standard,46,8,06,00,00,00,FC,00,B8,00
116276,standard,47,8,00,00,00,00,00,00,00,00
116313,standard,46,8,07,00,00,00,FC,00,BA,00
116325,standard,47,8,00,00,00,00,00,00,00,00
116363,standard,46,8,06,00,00,00,E4,00,B5,00
116375,standard,47,8,00,00,00,00,00,00,00,00
116412,standard,46,8,07,00,00,00,FA,00,B7,00
116427,standard,47,8,00,00,00,00,00,00,00,00
116462,standard,46,8,05,00,00,00,FB,00,B4,00
116474,standard,47,8,00,00,00,00,00,00,00,00
116512,standard,46,8,07,00,00,00,FA,00,B8,00
116524,standard,47,8,00,00,00,00,00,00,00,00
116561,standard,46,8,05,00,00,00,F3,00,B5,00
116574,standard,47,8,00,00,00,00,00,00,00,00
116611,standard,46,8,07,00,00,00,F6,00,BF,00
116624,standard,47,8,00,00,00,00,00,00,00,00
116661,standard,46,8,06,00,00,00,FD,00,B7,00
116676,standard,47,8,00,00,00,00,00,00,00,00
116710,standard,46,8,06,00,00,00,FB,00,B5,00
116723,standard,47,8,00,00,00,00,00,00,00,00
116760,standard,46,8,06,00,00,00,F9,00,B4,00
116773,standard,47,8,00,00,00,00,00,00,00,00
116810,standard,46,8,06,00,00,00,F6,00,B8,00
116823,standard,47,8,00,00,00,00,00,00,00,00
116860,standard,46,8,06,00,00,00,FB,00,B8,00
116872,standard,47,8,00,00,00,00,00,00,00,00
116909,standard,46,8,06,00,00,00,07,01,B7,00
116924,standard,47,8,00,00,00,00,00,00,00,00
116959,standard,46,8,07,00,00,00,FB,00,B5,00
116972,standard,47,8,00,00,00,00,00,00,00,00
117009,standard,46,8,07,00,00,00,FA,00,B7,00
117021,standard,47,8,00,00,00,00,00,00,00,00
117059,standard,46,8,05,00,00,00,FA,00,B7,00
117071,standard,47,8,00,00,00,00,00,00,00,00
117108,standard,46,8,05,00,00,00,F6,00,B5,00
117121,standard,47,8,00,00,00,00,00,00,00,00
117158,standard,46,8,07,00,00,00,F8,00,B8,00
117173,standard,47,8,00,00,00,00,00,00,00,00
117208,standard,46,8,06,00,00,00,F5,00,B7,00
117220,standard,47,8,00,00,00,00,00,00,00,00
117258,standard,46,8,05,00,00,00,FA,00,B5,00
117270,standard,47,8,00,00,00,00,00,00,00,00
117307,standard,46,8,06,00,00,00,F6,00,B4,00
117320,standard,47,8,00,00,00,00,00,00,00,00
117357,standard,46,8,05,00,00,00,F9,00,B4,00
117369,standard,47,8,00,00,00,00,00,00,00,00
117407,standard,46,8,06,00,00,00,F9,00,B7,00
117421,standard,47,8,00,00,00,00,00,00,00,00
117456,standard,46,8,06,00,00,00,F8,00,B8,00
117469,standard,47,8,00,00,00,00,00,00,00,00
117506,standard,46,8,05,00,00,00,F9,00,B7,00
117531,standard,47,8,00,00,00,00,00,00,00,00
117556,standard,46,8,05,00,00,00,F6,00,B7,00
117568,standard,47,8,00,00,00,00,00,00,00,00
117605,standard,46,8,06,00,00,00,EA,00,B5,00
117618,standard,47,8,00,00,00,00,00,00,00,00
117655,standard,46,8,07,00,00,00,F5,00,B5,00
117670,standard,47,8,00,00,00,00,00,00,00,00
117705,standard,46,8,07,00,00,00,FC,00,B8,00
117718,standard,47,8,00,00,00,00,00,00,00,00
117755,standard,46,8,06,00,00,00,FA,00,B7,00
117767,standard,47,8,00,00,00,00,00,00,00,00
117804,standard,46,8,06,00,00,00,F8,00,B7,00
117817,standard,47,8,00,00,00,00,00,00,00,00
117854,standard,46,8,06,00,00,00,01,01,B7,00
117867,standard,47,8,00,00,00,00,00,00,00,00
117904,standard,46,8,06,00,00,00,F8,00,B5,00
117919,standard,47,8,00,00,00,00,00,00,00,00
117954,standard,46,8,06,00,00,00,FC,00,B3,00
117966,standard,47,8,00,00,00,00,00,00,00,00
118003,standard,46,8,07,00,00,00,EE,00,B8,00
118016,standard,47,8,00,00,00,00,00,00,00,00
118053,standard,46,8,07,00,00,00,F1,00,B5,00
118065,standard,47,8,00,00,00,00,00,00,00,00
118103,standard,46,8,05,00,00,00,FD,00,B7,00
118115,standard,47,8,00,00,00,00,00,00,00,00
118153,standard,46,8,05,00,00,00,F6,00,B7,00
118167,standard,47,8,00,00,00,00,00,00,00,00
118202,standard,46,8,06,00,00,00,F2,00,B8,00
118215,standard,47,8,00,00,00,00,00,00,00,00
118252,standard,46,8,06,00,00,00,FA,00,B0,00
118264,standard,47,8,00,00,00,00,00,00,00,00
118301,standard,46,8,06,00,00,00,F9,00,B4,00
118314,standard,47,8,00,00,00,00,00,00,00,00
118351,standard,46,8,07,00,00,00,F8,00,B7,00
118364,standard,47,8,00,00,00,00,00,00,00,00
118401,standard,46,8,06,00,00,00,F4,00,B7,00
118416,standard,47,8,00,00,00,00,00,00,00,00
118451,standard,46,8,06,00,00,00,C1,00,B0,00
118463,standard,47,8,00,00,00,00,00,00,00,00
118500,standard,46,8,06,00,00,00,FB,00,B7,00
118513,standard,47,8,00,00,00,00,00,00,00,00
118550,standard,46,8,07,00,00,00,FC,00,B8,00
118563,standard,47,8,00,00,00,00,00,00,00,00
118600,standard,46,8,07,00,00,00,E4,00,B7,00
118613,standard,47,8,00,00,00,00,00,00,00,00
118650,standard,46,8,07,00,00,00,F9,00,B4,00
118665,standard,47,8,00,00,00,00,00,00,00,00
118699,standard,46,8,07,00,00,00,F6,00,B7,00
118712,standard,47,8,00,00,00,00,00,00,00,00
118749,standard,46,8,06,00,00,00,F9,00,B5,00
118761,standard,47,8,00,00,00,00,00,00,00,00
118799,standard,46,8,06,00,00,00,F6,00,B7,00
118811,standard,47,8,00,00,00,00,00,00,00,00
118849,standard,46,8,06,00,00,00,F8,00,B5,00
118861,standard,47,8,00,00,00,00,00,00,00,00
118898,standard,46,8,06,00,00,00,F5,00,B5,00
118913,standard,47,8,00,00,00,00,00,00,00,00
118948,standard,46,8,06,00,00,00,FD,00,B8,00
118960,standard,47,8,00,00,00,00,00,00,00,00
118998,standard,46,8,06,00,00,00,F5,00,B7,00
119010,standard,47,8,00,00,00,00,00,00,00,00
119047,standard,46,8,06,00,00,00,EA,00,B3,00
119060,standard,47,8,00,00,00,00,00,00,00,00
119097,standard,46,8,07,00,00,00,F6,00,B5,00
119110,standard,47,8,00,00,00,00,00,00,00,00
119147,standard,46,8,09,00,00,00,FF,00,B4,00
119162,standard,47,8,00,00,00,00,00,00,00,00
119196,standard,46,8,05,00,00,00,F1,00,B7,00
119209,standard,47,8,00,00,00,00,00,00,00,00
119246,standard,46,8,06,00,00,00,D4,00,B8,00
119259,standard,47,8,00,00,00,00,00,00,00,00
119296,standard,46,8,06,00,00,00,F6,00,BB,00
119309,standard,47,8,00,00,00,00,00,00,00,00
119346,standard,46,8,05,00,00,00,F8,00,B4,00
119366,standard,47,8,00,00,00,00,00,00,00,00
119395,standard,46,8,0A,00,00,00,F5,00,BE,00
119411,standard,47,8,00,00,00,00,00,00,00,00
119445,standard,46,8,08,00,00,00,0E,01,B7,00
119458,standard,47,8,00,00,00,00,00,00,00,00
119495,standard,46,8,07,00,00,00,FC,00,B5,00
119507,standard,47,8,00,00,00,00,00,00,00,00
119545,standard,46,8,06,00,00,00,F8,00,B8,00
119557,standard,47,8,00,00,00,00,00,00,00,00
119594,standard,46,8,0A,00,00,00,FA,00,BE,00
119607,standard,47,8,00,00,00,00,00,00,00,00
119644,standard,46,8,05,00,00,00,FD,00,B4,00
119666,standard,47,8,00,00,00,00,00,00,00,00
119694,standard,46,8,06,00,00,00,ED,00,B7,00
119706,standard,47,8,00,00,00,00,00,00,00,00
119744,standard,46,8,06,00,00,00,F8,00,B7,00
119756,standard,47,8,00,00,00,00,00,00,00,00
119793,standard,46,8,06,00,00,00,F9,00,B8,00
119806,standard,47,8,00,00,00,00,00,00,00,00
119843,standard,46,8,09,00,00,00,F9,00,B5,00
119855,standard,47,8,00,00,00,00,00,00,00,00
119892,standard,46,8,06,00,00,00,F9,00,B5,00
119907,standard,47,8,00,00,00,00,00,00,00,00
119942,standard,46,8,06,00,00,00,F9,00,B7,00
119955,standard,47,8,00,00,00,00,00,00,00,00
119992,standard,46,8,07,00,00,00,F6,00,B1,00
120005,standard,47,8,00,00,00,00,00,00,00,00
120042,standard,46,8,07,00,00,00,F6,00,B8,00
120054,standard,47,8,00,00,00,00,00,00,00,00
120091,standard,46,8,06,00,00,00,FD,00,B5,00
120104,standard,47,8,00,00,00,00,00,00,00,00
120141,standard,46,8,06,00,00,00,F9,00,B5,00
120156,standard,47,8,00,00,00,00,00,00,00,00
120191,standard,46,8,07,00,00,00,F9,00,B7,00
120204,standard,47,8,00,00,00,00,00,00,00,00
120241,standard,46,8,07,00,00,00,F5,00,B3,00
120253,standard,47,8,00,00,00,00,00,00,00,00
120290,standard,46,8,07,00,00,00,FB,00,B7,00
120303,standard,47,8,00,00,00,00,00,00,00,00
120340,standard,46,8,05,00,00,00,F5,00,BB,00
120352,standard,47,8,00,00,00,00,00,00,00,00
120390,standard,46,8,06,00,00,00,F5,00,B7,00
120421,standard,47,8,00,00,00,00,00,00,00,00
120440,standard,46,8,06,00,00,00,4E,01,B3,00
120452,standard,47,8,00,00,00,00,00,00,00,00
120489,standard,46,8,06,00,00,00,FA,00,B4,00
120502,standard,47,8,00,00,00,00,00,00,00,00
120539,standard,46,8,06,00,00,00,F4,00,B5,00
120551,standard,47,8,00,00,00,00,00,00,00,00
120589,standard,46,8,05,00,00,00,F8,00,BA,00
120601,standard,47,8,00,00,00,00,00,00,00,00
120639,standard,46,8,07,00,00,00,F5,00,B5,00
120653,standard,47,8,00,00,00,00,00,00,00,00
120688,standard,46,8,05,00,00,00,F3,00,B7,00
120701,standard,47,8,00,00,00,00,00,00,00,00
120738,standard,46,8,07,00,00,00,ED,00,BC,00
120750,standard,47,8,00,00,00,00,00,00,00,00
120787,standard,46,8,05,00,00,00,FA,00,B7,00
120800,standard,47,8,00,00,00,00,00,00,00,00
120837,standard,46,8,06,00,00,00,FF,00,B8,00
120850,standard,47,8,00,00,00,00,00,00,00,00
120887,standard,46,8,05,00,00,00,F9,00,B7,00
120902,standard,47,8,00,00,00,00,00,00,00,00
120937,standard,46,8,06,00,00,00,FC,00,AE,00
120949,standard,47,8,00,00,00,00,00,00,00,00
120986,standard,46,8,07,00,00,00,F4,00,B0,00
120999,standard,47,8,00,00,00,00,00,00,00,00
121036,standard,46,8,09,00,00,00,F4,00,B5,00
121049,standard,47,8,00,00,00,00,00,00,00,00
121086,standard,46,8,07,00,00,00,FC,00,B7,00
121098,standard,47,8,00,00,00,00,00,00,00,00
121136,standard,46,8,06,00,00,00,F6,00,B8,00
121150,standard,47,8,00,00,00,00,00,00,00,00
121185,standard,46,8,07,00,00,00,FA,00,AE,00
121198,standard,47,8,00,00,00,00,00,00,00,00
121235,standard,46,8,07,00,00,00,FC,00,B7,00
121247,standard,47,8,00,00,00,00,00,00,00,00
121285,standard,46,8,07,00,00,00,F6,00,B7,00
121297,standard,47,8,00,00,00,00,00,00,00,00
121335,standard,46,8,08,00,00,00,FB,00,B8,00
121347,standard,47,8,00,00,00,00,00,00,00,00
121384,standard,46,8,06,00,00,00,F5,00,B5,00
121399,standard,47,8,00,00,00,00,00,00,00,00
121434,standard,46,8,06,00,00,00,F3,00,B5,00
121446,standard,47,8,00,00,00,00,00,00,00,00
121483,standard,46,8,08,00,00,00,F9,00,B7,00
121496,standard,47,8,00,00,00,00,00,00,00,00
121533,standard,46,8,06,00,00,00,F5,00,B3,00
121546,standard,47,8,00,00,00,00,00,00,00,00
121583,standard,46,8,07,00,00,00,FC,00,BA,00
121596,standard,47,8,00,00,00,00,00,00,00,00
121633,standard,46,8,07,00,00,00,EF,00,AE,00
121648,standard,47,8,00,00,00,00,00,00,00,00
121682,standard,46,8,07,00,00,00,F6,00,B4,00
121695,standard,47,8,00,00,00,00,00,00,00,00
121732,standard,46,8,06,00,00,00,F3,00,B7,00
121744,standard,47,8,00,00,00,00,00,00,00,00
121782,standard,46,8,07,00,00,00,F9,00,B1,00
121794,standard,47,8,00,00,00,00,00,00,00,00
121832,standard,46,8,07,00,00,00,FA,00,B7,00
