tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
217368,standard,00000305,8,01,19,BB,BE,A6,22,92,42
217388,standard,00000000,8,00,00,00,00,00,03,00,28
217409,standard,00000305,8,01,19,BB,BE,A6,22,92,42
217429,standard,00000106,8,00,00,00,00,00,00,00,00
217450,standard,00000303,8,00,00,00,00,31,A4,9B,41
217470,standard,00000305,8,01,19,BB,BE,A6,22,92,42
217490,standard,00000304,8,64,F3,32,C0,00,00,00,00
217513,standard,00000305,8,01,19,BB,BE,A6,22,92,42
217534,standard,00000106,8,00,00,00,00,00,00,00,00
217554,standard,00000521,6,00,0E,00,00,00,00,CD,41
217575,standard,00000305,8,01,19,BB,BE,A6,22,92,42
217595,standard,00000006,8,FF,FF,01,60,99,99,00,00
217616,standard,00000305,8,01,19,BB,BE,A5,22,92,42
217636,standard,00000304,8,63,F3,32,C0,00,00,00,00
217657,standard,00000521,6,00,0F,FD,FF,FF,FF,C9,41
217677,extended,13C033C6,1,00,0F,FD,FF,FF,FF,C9,41
217697,standard,00000303,8,00,00,00,00,2F,16,81,41
217725,standard,00000207,8,BB,02,81,00,91,A1,00,00
217746,standard,00000304,8,64,F3,32,C0,00,00,00,00
217766,standard,00000305,8,01,19,BB,BE,A6,22,92,42
217787,standard,00000106,8,00,00,00,00,00,00,00,00
217807,standard,00000208,2,BB,FF,C3,00,00,3D,C0,00
217828,standard,00000210,2,BB,FF,03,CC,00,A5,07,00
217848,standard,00000170,3,00,00,00,C0,00,00,00,00
217869,standard,00000305,8,01,19,BB,BE,A6,22,92,42
217889,standard,00000000,8,00,00,00,00,00,03,00,28
217910,standard,00000207,8,BC,02,84,00,94,A4,00,00
217933,standard,00000106,8,00,00,00,00,00,00,00,00
217953,standard,00000521,6,00,02,F7,FF,FF,FF,C9,41
217974,standard,00000305,8,01,19,BB,BE,A5,22,92,42
217994,standard,00000005,8,00,00,00,DE,00,26,D1,64
218015,standard,00000214,2,BC,FF,00,8A,00,64,05,00
218035,standard,00000304,8,64,F3,32,C0,00,00,00,00
218055,standard,00000521,6,00,03,FD,FF,FF,FF,C9,41
218076,standard,00000305,8,01,19,BB,BE,A5,22,92,42
218096,standard,00000008,8,75,78,76,00,00,00,00,00
218117,standard,00000305,8,01,19,BB,BE,A5,22,92,42
218137,standard,00000304,8,63,F3,32,C0,00,00,00,00
218156,standard,0000020C,2,BD,FF,FF,FF,FF,FF,77,FF
218177,standard,00000305,8,01,19,BB,BE,A6,22,92,42
218197,standard,00000302,8,B7,95,D6,41,00,8E,C9,41
218217,standard,00000305,8,01,19,BB,BE,A5,22,92,42
218238,standard,00000170,3,00,00,00,FF,FF,FF,00,00
218270,standard,00000305,8,01,19,BB,BE,A6,22,92,42
218305,standard,00000000,8,00,00,00,00,00,03,00,28
218325,standard,00000305,8,01,19,BB,BE,A6,22,92,42
218345,standard,00000106,8,00,00,00,00,00,00,00,00
218366,standard,00000171,8,00,00,00,00,01,00,00,01
218388,standard,00000305,8,01,19,BB,BE,A5,22,92,42
218409,standard,00000000,8,00,00,00,00,00,03,00,28
218429,standard,00000305,8,01,19,BB,BE,A6,22,92,42
218450,standard,00000106,8,00,00,00,00,00,00,00,00
218470,standard,00000170,3,00,00,00,C0,00,00,00,00
218491,standard,00000305,8,01,19,BB,BE,A5,22,92,42
218511,standard,00000305,8,01,19,BB,BE,A6,22,92,42
218531,standard,00000304,8,64,F3,32,C0,00,00,00,00
218552,standard,00000521,6,00,08,FA,FF,FF,FF,C9,41
218572,standard,00000305,8,01,19,BB,BE,A6,22,92,42
218595,standard,00000303,8,00,00,00,00,9C,F1,05,41
218615,standard,00000305,8,01,19,BB,BE,A5,22,92,42
218636,standard,00000304,8,63,F3,32,C0,00,00,00,00
218656,standard,00000521,6,00,09,F4,FF,FF,FF,CA,41
218677,standard,00000305,8,01,19,BB,BE,A6,22,92,42
218697,standard,00000303,8,00,00,00,00,96,84,F9,40
218718,standard,00000305,8,01,19,BB,BE,A5,22,92,42
218738,standard,00000171,8,00,00,00,00,01,00,00,01
218758,standard,00000305,8,01,19,BB,BE,A6,22,92,42
218786,standard,00000304,8,64,F3,32,C0,00,00,00,00
218817,standard,00000000,8,00,00,00,00,00,03,00,28
218838,standard,00000305,8,01,19,BB,BE,A5,22,92,42
218859,standard,00000303,8,00,00,00,00,DF,93,DF,40
218879,standard,00000305,8,01,19,BB,BE,A6,22,92,42
218900,standard,00000304,8,64,F3,32,C0,00,00,00,00
218920,standard,00000305,8,01,19,BB,BE,A5,22,92,42
218940,standard,00000106,8,00,00,00,00,00,00,00,00
218961,standard,00000303,8,00,00,00,00,57,07,D0,40
218981,standard,00000207,5,BF,08,C5,00,A2,00,00,01
219001,standard,00000303,8,00,00,00,00,C3,10,CA,40
219024,standard,00000305,8,01,19,BB,BE,A5,22,92,42
219045,standard,00000303,8,00,00,00,00,01,17,C0,40
219065,standard,00000305,8,01,19,BB,BE,A5,22,92,42
219086,standard,00000304,8,63,F3,32,C0,00,00,00,00
219106,standard,00000207,5,C0,08,C1,00,00,07,CD,41
219127,standard,00000106,8,00,00,00,00,00,00,00,00
219147,standard,00000171,8,00,00,00,00,01,00,00,01
219167,standard,00000305,8,01,19,BB,BE,A6,22,92,42
219188,standard,00000006,8,FF,FF,01,60,99,99,00,00
219208,standard,00000210,2,C0,FF,D5,41,E0,07,CD,41
219231,standard,00000304,8,64,F3,32,C0,00,00,00,00
219252,standard,00000521,6,00,0F,FD,FF,FF,FF,CD,41
219272,standard,00000305,8,01,19,BB,BE,A6,22,92,42
219293,standard,00000303,8,00,00,00,00,58,AD,A1,40
219313,standard,00000305,8,01,19,BB,BE,A5,22,92,42
219333,standard,00000304,8,63,F3,32,C0,00,00,00,00
219354,standard,00000521,6,00,00,FD,FF,FF,FF,00,01
219374,standard,00000305,8,01,19,BB,BE,A5,22,92,42
219395,standard,00000302,8,A5,86,D5,41,E0,07,CD,41
219415,standard,00000305,8,01,19,BB,BE,A6,22,92,42
219438,standard,00000303,8,00,00,00,00,FC,CE,8F,40
219459,standard,00000521,6,00,01,FA,FF,FF,FF,07,00
219479,standard,00000000,8,00,00,00,00,00,03,00,28
219499,standard,00000305,8,01,19,BB,BE,A6,22,92,42
219520,standard,00000106,8,00,00,00,00,00,00,00,00
219540,standard,00000303,8,00,00,00,00,C3,86,85,40
219561,standard,00000305,8,01,19,BB,BE,A6,22,92,42
219581,standard,00000304,8,64,F3,32,C0,00,00,00,00
219602,standard,00000000,8,00,00,00,00,00,03,00,28
219622,standard,0000020C,2,C2,FF,00,8D,00,82,05,00
219645,standard,00000170,3,00,00,00,41,E0,07,CD,41
219665,standard,00000305,8,01,19,BB,BE,A6,22,92,42
219686,standard,00000000,8,00,00,00,00,00,03,00,28
219706,standard,00000305,8,01,19,BB,BE,A7,22,92,42
219727,standard,00000304,8,67,F3,32,C0,00,00,00,00
219747,standard,00000171,8,00,00,00,00,01,00,00,01
219767,standard,00000305,8,01,19,BB,BE,A6,22,92,42
219788,standard,00000002,8,8A,96,8F,00,00,00,00,00
219808,standard,00000305,8,01,19,BB,BE,A5,22,92,42
219829,standard,00000304,8,63,F3,32,C0,00,00,00,00
219852,standard,00000521,6,00,05,06,00,00,00,CF,41
219872,standard,00000305,8,01,19,BB,BE,A5,22,92,42
219893,standard,00000302,8,A5,86,D5,41,20,A4,CF,41
219913,standard,00000305,8,01,19,BB,BE,A5,22,92,42
219933,standard,00000303,8,00,00,00,00,44,16,48,40
219954,standard,00000521,6,00,06,F7,FF,FF,FF,00,01
219974,standard,00000304,8,64,F3,32,C0,00,00,00,00
219995,standard,00000006,8,FF,FF,01,60,99,99,00,00
220015,standard,00000305,8,01,19,BB,BE,A7,22,92,42
220035,standard,00000303,8,00,00,00,00,DE,51,3B,40
220058,standard,00000521,6,00,07,EA,FF,FF,FF,CF,41
220079,standard,00000304,8,64,F3,32,C0,00,00,00,00
220099,standard,00000305,8,01,19,BB,BE,A5,22,92,42
220120,standard,00000106,8,00,00,00,00,00,00,00,00
220140,standard,00000303,8,00,00,00,00,A5,23,2E,40
220161,standard,00000521,6,00,08,F7,FF,FF,FF,05,00
220181,standard,00000000,8,00,00,00,00,00,03,00,28
220202,standard,00000305,8,01,19,BB,BE,A6,22,92,42
220222,standard,00000304,8,64,F3,32,C0,00,00,00,00
220243,standard,00000207,8,C4,03,86,00,96,A6,00,00
220266,standard,00000305,8,01,19,BB,BE,A6,22,92,42
220286,standard,00000001,8,B8,D1,C3,3D,C5,00,00,00
220306,standard,00000305,8,01,19,BB,BE,A6,22,92,42
220327,standard,00000208,2,C4,FF,00,00,00,00,00,00
220347,standard,00000171,8,00,00,00,00,01,00,00,01
220368,standard,00000211,6,C4,06,FF,FF,FF,FF,77,FF
220388,standard,00000303,8,00,00,00,00,EC,E1,0F,40
220409,standard,00000214,2,C4,FF,D5,41,60,C5,CE,41
220429,standard,00000304,8,63,F3,32,C0,00,00,00,00
220450,standard,00000521,6,00,0B,EE,FF,FF,FF,CE,41
220472,standard,00000304,8,63,F3,32,C0,00,00,00,00
220493,standard,00000000,8,00,00,00,00,00,03,00,28
220513,standard,00000305,8,01,19,BB,BE,A5,22,92,42
220534,standard,00000303,8,00,00,00,00,25,A7,01,40
220554,standard,00000521,6,00,0C,F1,FF,FF,FF,01,01
220575,standard,00000304,8,64,F3,32,C0,00,00,00,00
220595,standard,00000000,8,00,00,00,00,00,03,00,28
220615,standard,00000305,8,01,19,BB,BE,A5,22,92,42
220636,standard,00000303,8,00,00,00,00,1D,BA,F2,3F
220656,standard,00000521,6,00,0D,FD,FF,FF,FF,CF,41
220687,standard,00000000,8,00,00,00,00,00,03,00,28
220724,standard,00000305,8,01,19,BB,BE,A6,22,92,42
220744,standard,00000304,8,65,F3,32,C0,00,00,00,00
220765,standard,00000171,8,00,00,00,00,01,00,01,01
220785,standard,00000522,6,01,0F,D1,69,02,00,01,01
220805,standard,00000000,8,00,00,00,00,00,03,00,28
220826,standard,00000305,8,01,19,BB,BE,A6,22,92,42
220846,standard,00000304,8,66,F3,32,C0,00,00,00,00
220867,standard,00000170,3,00,00,00,41,20,A4,CF,41
220887,standard,00000305,8,01,19,BB,BE,A5,22,92,42
220910,standard,00000009,8,B8,D1,C3,00,00,3D,C5,00
220930,standard,00000303,8,00,00,00,00,A7,62,C5,3F
220951,standard,00000521,6,00,00,EA,FF,FF,FF,01,01
220971,standard,00000304,8,63,F3,32,C0,00,00,00,00
220992,standard,00000000,8,00,00,00,00,00,03,00,28
221012,standard,00000305,8,01,19,BB,BE,A6,22,92,42
221033,standard,00000303,8,00,00,00,00,DB,EB,B5,3F
221053,standard,00000521,6,00,01,03,00,00,00,CC,41
221073,standard,00000304,8,63,F3,32,C0,00,00,00,00
221094,standard,00000001,8,B8,D1,C3,3D,C5,00,00,00
221117,standard,00000214,2,C5,FF,00,00,00,00,00,00
221137,standard,00000171,8,00,00,00,00,01,00,01,01
221158,standard,00000521,6,00,02,F4,FF,FF,FF,01,01
221178,standard,00000000,8,00,00,00,00,00,03,00,28
221199,standard,00000305,8,01,19,BB,BE,A6,22,92,42
221219,standard,00000304,8,65,F3,32,C0,00,00,00,00
221239,standard,00000170,3,00,00,00,41,40,29,CC,41
221260,standard,00000521,6,00,03,F1,FF,FF,FF,CC,41
221280,standard,00000000,8,00,00,00,00,00,03,00,28
221301,standard,00000214,2,C6,FF,00,8A,00,64,05,00
221324,standard,00000304,8,64,F3,32,C0,00,00,00,00
221344,standard,00000171,8,00,00,00,00,01,00,01,01
221364,standard,00000305,8,01,19,BB,BE,A6,22,92,42
221385,standard,00000009,8,B8,D1,C3,00,00,3D,C5,00
221405,standard,00000305,8,01,19,BB,BE,A6,22,92,42
221426,standard,00000303,8,00,00,00,00,31,37,89,3F
221454,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
221482,standard,00000210,2,C7,FF,00,00,00,00,00,00
221503,standard,00000000,8,00,00,00,00,00,03,00,28
221524,standard,00000305,8,01,19,BB,BE,A6,22,92,42
221547,standard,00000303,8,00,00,00,00,2C,33,83,3F
221567,standard,00000521,6,00,06,FD,FF,FF,FF,01,01
221587,standard,00000304,8,64,F3,32,C0,00,00,00,00
221608,standard,00000000,8,00,00,00,00,00,03,00,28
221628,standard,00000305,8,01,19,BB,BE,A5,22,92,42
221649,standard,00000303,8,00,00,00,00,C7,74,72,3F
221669,standard,00000521,6,00,07,00,00,00,00,C9,41
221689,standard,00000000,8,00,00,00,00,00,03,00,28
221710,standard,00000208,2,C8,FF,C3,00,00,3D,C5,00
221730,standard,00000214,2,C8,FF,00,66,00,FE,01,00
221753,standard,00000521,6,00,08,F4,FF,FF,FF,01,01
221774,standard,00000303,8,00,00,00,00,54,B7,5E,3F
221794,standard,00000003,8,00,66,51,00,00,00,00,00
221814,standard,00000304,8,64,F3,32,C0,00,00,00,00
221835,standard,00000170,3,00,00,00,41,00,8E,C9,41
221855,standard,00000305,8,01,19,BB,BE,A6,22,92,42
221876,standard,00000303,8,00,00,00,00,B6,98,4D,3F
221896,standard,00000000,8,00,00,00,00,00,03,00,28
221917,standard,00000304,8,63,F3,32,C0,00,00,00,00
221937,standard,00000171,8,00,00,00,00,01,00,00,01
221960,standard,00000305,8,01,19,BB,BE,A6,22,92,42
221980,standard,00000303,8,00,00,00,00,D4,51,48,3F
222001,standard,00000305,8,01,19,BB,BE,A5,22,92,42
222021,standard,00000304,8,63,F3,32,C0,00,00,00,00
222041,standard,00000000,8,00,00,00,00,00,03,00,28
222062,standard,00000521,6,00,0B,F1,FF,FF,FF,00,00
222082,standard,00000000,8,00,00,00,00,00,03,00,28
222103,standard,00000207,8,C9,02,81,00,91,A1,00,00
222123,standard,00000303,8,00,00,00,00,FB,4C,3C,3F
222144,standard,00000171,8,00,00,00,00,01,00,00,01
222167,standard,00000304,8,63,F3,32,C0,00,00,00,00
222187,standard,00000208,2,C9,FF,C3,00,00,3D,C5,00
222207,standard,00000305,8,01,19,BB,BE,A6,22,92,42
222228,standard,00000303,8,00,00,00,00,A6,08,36,3F
222248,standard,00000170,3,00,00,00,41,60,6C,CA,41
222269,standard,00000304,8,63,F3,32,C0,00,00,00,00
222289,standard,00000207,8,CA,02,84,00,94,A4,00,00
222310,standard,00000305,8,01,19,BB,BE,A6,22,92,42
222330,standard,00000303,8,00,00,00,00,88,9B,34,3F
222350,standard,00000171,8,00,00,00,00,01,00,00,01
222373,standard,00000000,8,00,00,00,00,00,03,00,28
222394,standard,00000305,8,01,19,BB,BE,A7,22,92,42
222414,standard,00000304,8,66,F3,32,C0,00,00,00,00
222435,standard,00000170,3,00,00,00,41,A0,E6,CD,41
222455,standard,00000305,8,01,19,BB,BE,A5,22,92,42
222476,standard,00000303,8,00,00,00,00,AB,7B,2D,3F
222496,standard,00000009,8,B8,D1,C3,00,00,3D,C5,00
222516,standard,00000304,8,63,F3,32,C0,00,00,00,00
222537,standard,00000171,8,00,00,00,00,01,00,01,01
222557,standard,00000305,8,01,19,BB,BE,A6,22,92,42
222580,standard,00000001,8,B8,D1,C3,3D,C5,00,00,00
222601,standard,0000020C,2,CB,FF,75,FF,77,78,75,FF
222621,standard,00000210,2,CB,FF,32,C0,00,00,00,00
222641,standard,00000170,3,00,00,00,FF,FF,FF,76,FF
222662,standard,00000521,6,00,01,FA,FF,FF,FF,00,00
222682,standard,00000003,8,00,66,51,00,00,00,00,00
222703,standard,00000305,8,01,19,BB,BE,A5,22,92,42
222723,standard,00000303,8,00,00,00,00,8B,B4,26,3F
222744,standard,00000171,8,00,00,00,00,01,00,01,01
222764,standard,00000304,8,63,F3,32,C0,00,00,00,00
222787,standard,00000208,2,CC,FF,C3,00,00,3D,C5,00
222807,standard,00000305,8,01,19,BB,BE,A7,22,92,42
222828,standard,00000214,2,CC,FF,D6,41,60,C5,CE,41
222848,standard,00000215,5,CC,00,00,00,00,C5,CE,41
222869,standard,00000303,8,00,00,00,00,2B,D8,22,3F
222889,standard,00000305,8,01,19,BB,BE,A5,22,92,42
222909,standard,00000304,8,63,F3,32,C0,00,00,00,00
222930,standard,00000171,8,00,00,00,00,01,00,01,01
222950,standard,00000305,8,01,19,BB,BE,A6,22,92,42
222971,standard,00000303,8,00,00,00,00,15,B6,22,3F
222993,standard,00000305,8,01,19,BB,BE,A5,22,92,42
223014,standard,00000304,8,63,F3,32,C0,00,00,00,00
223034,standard,00000170,3,00,00,00,41,A0,E6,CD,41
223055,standard,00000305,8,01,19,BB,BE,A6,22,92,42
223075,standard,00000303,8,00,00,00,00,5D,3D,20,3F
223096,standard,00000305,8,01,19,BB,BE,A5,22,92,42
223124,standard,00000303,8,00,00,00,00,4F,32,1F,3F
223175,standard,00000171,8,00,00,00,00,01,00,01,01
223196,standard,00000521,6,00,06,00,00,00,00,00,00
223216,standard,00000007,8,00,00,00,00,04,00,00,37
223239,standard,00000305,8,01,19,BB,BE,A6,22,92,42
223259,standard,00000207,8,CD,02,81,00,91,A1,00,00
223280,standard,00000170,3,00,00,00,41,A0,E6,CD,41
223300,standard,00000521,6,00,07,F7,FF,FF,FF,00,00
223321,standard,00000008,8,75,78,76,00,00,00,00,00
223341,standard,00000305,8,01,19,BB,BE,A5,22,92,42
223361,standard,00000214,2,CD,FF,04,CE,02,9A,07,00
223382,standard,00000000,8,00,00,00,00,00,03,00,28
223402,standard,00000305,8,01,19,BB,BE,A6,22,92,42
223423,standard,00000303,8,00,00,00,00,2C,2A,1C,3F
223445,standard,00000170,3,00,00,00,41,A0,E6,CD,41
223466,standard,00000303,8,00,00,00,00,00,79,1C,3F
223486,standard,00000208,2,CE,FF,C3,00,00,3D,C6,00
223507,standard,00000304,8,63,F3,32,C0,00,00,00,00
223527,standard,00000171,8,00,00,00,00,01,00,01,01
223548,standard,00000305,8,01,19,BB,BE,A6,22,92,42
223568,standard,00000303,8,00,00,00,00,C5,8F,1A,3F
223588,standard,00000305,8,01,19,BB,BE,A5,22,92,42
223609,standard,00000304,8,63,F3,32,C0,00,00,00,00
223629,standard,00000170,3,00,00,00,41,A0,E6,CD,41
223650,standard,00000305,8,01,19,BB,BE,A6,22,92,42
223672,standard,00000303,8,00,00,00,00,1C,90,1A,3F
223693,standard,00000305,8,01,19,BB,BE,A5,22,92,42
223713,standard,00000303,8,00,00,00,00,86,AE,19,3F
223734,standard,00000305,8,01,19,BB,BE,A6,22,92,42
223754,standard,00000304,8,64,F3,32,C0,00,00,00,00
223775,standard,00000000,8,00,00,00,00,00,03,00,28
223795,standard,00000305,8,01,19,BB,BE,A5,22,92,42
223815,standard,00000303,8,00,00,00,00,96,48,19,3F
223836,standard,00000305,8,01,19,BB,BE,A6,22,92,42
223856,standard,00000304,8,64,F3,32,C0,00,00,00,00
223879,standard,00000000,8,00,00,00,00,00,03,00,28
223900,standard,00000305,8,01,19,BB,BE,A5,22,92,42
223920,standard,00000303,8,00,00,00,00,9A,8D,18,3F
223940,standard,00000305,8,01,19,BB,BE,A7,22,92,42
223961,standard,00000304,8,67,F3,32,C0,00,00,00,00
223981,standard,00000305,8,01,19,BB,BE,A5,22,92,42
224002,standard,00000106,8,00,00,00,00,00,00,00,00
224022,standard,00000302,8,54,A4,D7,41,A0,E6,CD,41
224043,standard,00000007,8,00,00,00,00,04,00,00,37
224063,standard,00000521,6,00,0F,F7,FF,FF,FF,00,00
224086,standard,00000305,8,01,19,BB,BE,A5,22,92,42
224106,standard,00000304,8,63,F3,32,C0,00,00,00,00
224136,standard,00000214,2,CF,FF,D7,41,E0,07,CD,41
224165,standard,00000215,8,CF,92,00,92,00,B4,05,00
224186,standard,00000303,8,00,00,00,00,5A,6C,17,3F
224206,standard,00000305,8,01,19,BB,BE,A6,22,92,42
224227,standard,00000304,8,64,F3,32,C0,00,00,00,00
224247,standard,00000305,8,01,19,BB,BE,A5,22,92,42
224267,standard,00000106,8,00,00,00,00,00,00,00,00
224288,standard,00000303,8,00,00,00,00,5B,8F,16,3F
224311,standard,00000305,8,01,19,BB,BE,A5,22,92,42
224331,standard,0000020C,2,D0,FF,FF,FF,FF,FF,00,00
224351,standard,00000210,2,D0,FF,77,77,78,77,77,FF
224372,standard,00000214,2,D0,FF,D6,41,E0,07,CD,41
224392,standard,00000003,8,00,66,51,00,00,00,00,00
224413,standard,00000303,8,00,00,00,00,4B,90,15,3F
224433,standard,00000305,8,01,19,BB,BE,A6,22,92,42
224454,standard,00000170,3,00,00,00,00,00,00,00,00
224474,standard,00000000,8,00,00,00,00,00,03,00,28
224494,standard,00000305,8,01,19,BB,BE,A5,22,92,42
224521,standard,00000303,8,00,00,00,00,12,6E,15,3F
224542,standard,00000305,8,01,19,BB,BE,A6,22,92,42
224562,standard,00000304,8,64,F3,32,C0,00,00,00,00
224583,standard,00000000,8,00,00,00,00,00,03,00,28
224603,standard,00000304,8,63,F3,32,C0,00,00,00,00
224624,standard,00000305,8,01,19,BB,BE,A5,22,92,42
224644,standard,00000106,8,00,00,00,00,00,00,00,00
224665,standard,00000521,6,00,05,FA,FF,FF,FF,00,00
224685,standard,00000305,8,01,19,BB,BE,A6,22,92,42
224706,standard,00000000,8,00,00,00,00,00,03,00,28
224729,standard,00000305,8,01,19,BB,BE,A5,22,92,42
224749,standard,00000171,8,00,00,00,00,01,00,01,01
224769,standard,00000000,8,00,00,00,00,00,03,00,28
224790,standard,00000305,8,01,19,BB,BE,A6,22,92,42
224810,standard,00000303,8,00,00,00,00,89,E2,14,3F
224831,standard,00000305,8,01,19,BB,BE,A5,22,92,42
224851,standard,00000170,3,00,00,00,00,00,00,00,00
224872,standard,00000000,8,00,00,00,00,00,03,00,28
224892,standard,00000305,8,01,19,BB,BE,A5,22,92,42
224913,standard,00000303,8,00,00,00,00,EA,6F,13,3F
224936,standard,00000305,8,01,19,BB,BE,A6,22,92,42
224956,standard,00000304,8,64,F3,32,C0,00,00,00,00
224977,standard,00000305,8,01,19,BB,BE,A6,22,92,42
224997,standard,00000106,8,00,00,00,00,00,00,00,00
225017,standard,00000305,8,01,19,BB,BE,A6,22,92,42
225038,standard,00000106,8,00,00,00,00,00,00,00,00
225058,standard,00000303,8,00,00,00,00,2A,8C,12,3F
225079,standard,00000000,8,00,00,00,00,00,03,00,28
225099,standard,00000210,2,D1,FF,03,CC,00,A5,07,00
225120,standard,00000305,8,01,19,BB,BE,A6,22,92,42
225143,standard,00000106,8,00,00,00,00,00,00,00,00
225163,standard,00000303,8,00,00,00,00,99,AB,14,3F
225184,standard,00000009,8,B8,D1,C3,00,00,3D,C6,00
225204,standard,00000304,8,64,F3,32,C0,00,00,00,00
225225,standard,00000305,8,01,19,BB,BE,A5,22,92,42
225245,standard,00000106,8,00,00,00,00,00,00,00,00
225266,standard,00000303,8,00,00,00,00,F2,B4,12,3F
225287,standard,00000003,8,00,66,51,00,00,00,00,00
225307,standard,00000303,8,00,00,00,00,02,5F,13,3F
225327,standard,00000305,8,01,19,BB,BE,A6,22,92,42
225350,standard,00000304,8,64,F3,32,C0,00,00,00,00
225371,standard,00000000,8,00,00,00,00,00,03,00,28
225391,standard,00000305,8,01,19,BB,BE,A5,22,92,42
225412,standard,00000303,8,00,00,00,00,EB,D6,12,3F
225432,standard,00000209,8,D3,00,77,77,77,77,77,FF
225452,standard,00000304,8,64,F3,32,C0,00,00,00,00
225473,standard,00000000,8,00,00,00,00,00,03,00,28
225493,standard,00000305,8,01,19,BB,BE,A5,22,92,42
225514,standard,00000303,8,00,00,00,00,D3,A3,12,3F
225534,standard,00000305,8,01,19,BB,BE,A6,22,92,42
225557,standard,00000303,8,00,00,00,00,DD,F1,10,3F
225590,standard,00000006,8,FF,FF,01,60,99,99,00,00
225625,standard,00000304,8,63,F3,32,C0,00,00,00,00
225646,standard,00000305,8,01,19,BB,BE,A6,22,92,42
225666,standard,00000106,8,00,00,00,00,00,00,00,00
225687,standard,00000303,8,00,00,00,00,45,F2,11,3F
225707,standard,00000005,8,00,00,00,DE,00,26,D1,64
225727,standard,00000304,8,63,F3,32,C0,00,00,00,00
225748,standard,00000305,8,01,19,BB,BE,A6,22,92,42
225768,standard,00000106,8,00,00,00,00,00,00,00,00
225791,standard,00000521,6,00,00,FD,FF,FF,FF,CD,41
225812,standard,00000304,8,63,F3,32,C0,00,00,00,00
225832,standard,00000305,8,01,19,BB,BE,A5,22,92,42
225853,standard,00000170,3,00,00,00,C0,00,00,00,00
225873,standard,00000000,8,00,00,00,00,00,03,00,28
225894,standard,00000304,8,64,F3,32,C0,00,00,00,00
225914,standard,00000305,8,01,19,BB,BE,A5,22,92,42
225934,standard,00000106,8,00,00,00,00,00,00,00,00
225955,standard,00000171,8,00,00,00,00,01,00,01,01
225975,standard,00000008,8,75,78,76,00,00,00,00,00
225998,standard,00000304,8,63,F3,32,C0,00,00,00,00
226019,standard,00000214,2,D5,FF,D5,41,40,29,CC,41
226039,standard,00000305,8,01,19,BB,BE,A6,22,92,42
226060,standard,00000303,8,00,00,00,00,2B,D0,11,3F
226080,standard,00000000,8,00,00,00,00,00,03,00,28
