tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
252202,standard,00000521,6,00,08,FD,FF,FF,FF,07,00
252222,standard,00000302,8,22,67,D3,41,E0,07,CD,41
252243,standard,00000000,8,00,00,00,00,00,04,00,28
252263,standard,00000303,8,00,00,00,00,23,75,1C,3F
252284,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
252304,standard,00000304,8,78,68,2B,C0,00,00,00,00
252325,standard,0000020C,2,1F,FF,D3,41,E0,07,CD,41
252348,standard,00000000,8,00,00,00,00,00,04,00,28
252368,standard,00000303,8,00,00,00,00,B6,95,1B,3F
252389,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
252409,standard,00000304,8,78,68,2B,C0,00,00,00,00
252430,standard,00000171,8,00,00,00,00,00,00,01,01
252450,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
252470,standard,00000302,8,22,67,D3,41,E0,07,CD,41
252491,standard,00000208,2,20,FF,D3,41,E0,07,CD,41
252511,standard,0000020C,2,20,FF,2B,C0,00,00,00,00
252532,standard,00000214,2,20,FF,FF,FF,FF,FF,77,FF
252555,standard,00000304,8,78,68,2B,C0,00,00,00,00
252575,standard,00000214,2,20,FF,D3,41,C0,4A,CB,41
252596,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
252616,standard,00000303,8,00,00,00,00,D1,67,1C,3F
252637,standard,00000171,8,00,00,00,00,00,00,01,01
252657,standard,00000304,8,78,68,2B,C0,00,00,00,00
252678,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
252698,standard,00000106,8,00,00,00,00,00,00,00,00
252718,standard,00000170,3,00,00,00,41,C0,4A,CB,41
252739,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
252762,standard,00000303,8,00,00,00,00,B9,12,1C,3F
252782,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
252803,standard,00000304,8,78,68,2B,C0,00,00,00,00
252823,standard,00000171,8,00,00,00,00,00,00,01,01
252844,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
252864,standard,00000303,8,00,00,00,00,D7,78,1C,3F
252884,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
252905,standard,00000304,8,78,68,2B,C0,00,00,00,00
252925,standard,00000170,3,00,00,00,41,C0,4A,CB,41
252946,standard,00000008,8,75,78,76,00,00,00,00,00
252969,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
252989,standard,00000106,8,00,00,00,00,00,00,00,00
253010,standard,00000303,8,00,00,00,00,0D,D5,1C,3F
253030,standard,00000171,8,00,00,00,00,00,00,01,01
253051,standard,00000207,8,21,03,86,00,96,A6,00,00
253071,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
253092,standard,00000106,8,00,00,00,00,00,00,00,00
253112,standard,00000303,8,00,00,00,00,4C,E7,1B,3F
253132,standard,00000214,2,21,FF,76,76,76,76,76,FF
253153,standard,00000304,8,78,68,2B,C0,00,00,00,00
253176,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
253196,standard,00000521,6,00,02,FA,FF,FF,FF,00,00
253217,standard,00000171,8,00,00,00,00,00,00,01,01
253237,standard,00000000,8,00,00,00,00,00,04,00,28
253258,standard,00000303,8,00,00,00,00,09,80,1D,3F
253278,standard,00000207,5,22,08,C2,00,BE,4A,CB,41
253298,standard,00000521,6,00,03,FA,FF,FF,FF,00,00
253319,standard,00000170,3,00,00,00,41,C0,4A,CB,41
253339,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
253360,standard,00000303,8,00,00,00,00,7F,B2,1B,3F
253383,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
253420,standard,00000522,6,01,02,BC,69,02,00,00,00
253452,standard,00000171,8,00,00,00,00,00,00,01,01
253473,standard,00000001,8,B7,D1,C3,3D,C4,00,00,00
253502,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
253538,standard,00000106,8,00,00,00,00,00,00,00,00
253559,standard,00000303,8,00,00,00,00,5F,4F,1B,3F
253579,standard,00000208,2,23,FF,D3,41,A0,E6,CD,41
253599,standard,00000304,8,78,68,2B,C0,00,00,00,00
253620,standard,00000000,8,00,00,00,00,00,04,00,28
253643,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
253664,extended,13C033C6,1,00,67,D3,41,A0,E6,CD,41
253684,standard,00000303,8,00,00,00,00,C2,AC,1B,3F
253704,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
253725,standard,00000303,8,00,00,00,00,C1,F6,1B,3F
253745,standard,00000304,8,78,68,2B,C0,00,00,00,00
253766,standard,00000208,2,24,FF,C3,00,00,3D,C4,00
253786,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
253807,standard,00000303,8,00,00,00,00,58,E7,1B,3F
253827,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
253850,standard,00000000,8,00,00,00,00,00,04,00,28
253871,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
253891,standard,00000304,8,78,68,2B,C0,00,00,00,00
253912,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
253932,standard,00000106,8,00,00,00,00,00,00,00,00
253953,standard,0000020C,2,25,FF,00,8D,00,82,05,00
253973,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
253994,standard,00000304,8,78,68,2B,C0,00,00,00,00
254014,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254035,standard,00000106,8,00,00,00,00,00,00,00,00
254058,standard,00000007,8,00,00,00,00,04,00,00,37
254078,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
254098,standard,00000521,6,00,0B,F7,FF,FF,FF,00,00
254119,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254139,standard,00000170,3,00,00,00,00,00,00,00,00
254160,standard,00000208,2,26,FF,77,77,77,78,77,FF
254180,standard,0000020C,2,26,FF,75,FF,78,78,76,FF
254201,standard,00000214,2,26,FF,2B,C0,00,00,00,00
254221,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254242,standard,00000000,8,00,00,00,00,00,04,00,28
254265,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254285,standard,00000106,8,00,00,00,00,00,00,00,00
254305,standard,00000303,8,00,00,00,00,81,5C,1A,3F
254326,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254346,standard,00000003,8,00,66,51,00,00,00,00,00
254367,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254387,standard,00000304,8,78,68,2B,C0,00,00,00,00
254408,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254428,standard,00000106,8,00,00,00,00,00,00,00,00
254449,standard,00000303,8,00,00,00,00,8C,90,1C,3F
254469,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254492,standard,00000304,8,78,68,2B,C0,00,00,00,00
254512,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254533,standard,00000106,8,00,00,00,00,00,00,00,00
254554,standard,00000008,8,75,78,76,00,00,00,00,00
254574,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254595,standard,00000303,8,00,00,00,00,E1,DE,1C,3F
254615,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254636,standard,00000171,8,00,00,00,00,00,00,01,01
254656,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254677,standard,00000106,8,00,00,00,00,00,00,00,00
254700,standard,00000303,8,00,00,00,00,92,BA,1A,3F
254720,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254741,standard,00000170,3,00,00,00,00,00,00,00,00
254761,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254782,standard,00000106,8,00,00,00,00,00,00,00,00
254802,standard,00000303,8,00,00,00,00,7E,C3,1B,3F
254823,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254843,standard,00000007,8,00,00,00,00,04,00,00,37
254863,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254884,standard,00000304,8,78,68,2B,C0,00,00,00,00
254907,standard,0000020C,2,27,FF,02,CE,09,A0,07,00
254927,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254948,standard,00000303,8,00,00,00,00,C6,45,1C,3F
254968,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
254989,standard,00000304,8,78,68,2B,C0,00,00,00,00
255009,standard,00000207,8,28,02,84,00,94,A4,00,00
255030,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
255050,standard,00000303,8,00,00,00,00,D6,56,1C,3F
255071,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
255091,standard,00000303,8,00,00,00,00,1E,B8,1B,3F
255114,standard,0000020C,2,28,FF,FD,FF,FF,FF,CD,41
255134,standard,00000304,8,78,68,2B,C0,00,00,00,00
255155,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
255175,standard,00000106,8,00,00,00,00,00,00,00,00
255196,standard,00000303,8,00,00,00,00,C3,B2,1C,3F
255216,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
255236,standard,00000304,8,78,68,2B,C0,00,00,00,00
255257,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
255277,standard,00000106,8,00,00,00,00,00,00,00,00
255298,standard,00000303,8,00,00,00,00,7A,B2,1B,3F
255321,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
255341,standard,00000007,8,00,00,00,00,04,00,00,37
255362,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
255382,standard,00000304,8,78,68,2B,C0,00,00,00,00
255402,standard,00000521,6,00,08,FA,FF,FF,FF,CD,41
255423,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
255443,standard,00000303,8,00,00,00,00,E5,21,1E,3F
255464,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
255484,standard,00000304,8,78,68,2B,C0,00,00,00,00
255505,standard,00000521,6,00,09,F1,FF,FF,FF,CD,41
255528,standard,00000304,8,78,68,2B,C0,00,00,00,00
255549,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
255569,standard,00000106,8,00,00,00,00,00,00,00,00
255590,standard,00000303,8,00,00,00,00,1A,80,1D,3F
255610,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
255631,extended,13C033C6,1,00,00,00,00,00,00,00,00
255651,standard,00000214,2,29,FF,D3,41,A0,E6,CD,41
255672,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
255692,standard,00000303,8,00,00,00,00,8E,DA,1B,3F
255713,standard,00000207,8,2A,03,86,00,96,A6,00,00
255735,standard,00000304,8,78,68,2B,C0,00,00,00,00
255756,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
255776,standard,00000304,8,78,68,2B,C0,00,00,00,00
255797,standard,00000208,2,2A,FF,D4,41,A0,E6,CD,41
255817,standard,00000210,2,2A,FF,FF,FF,FF,FF,76,FF
255838,standard,00000002,8,89,96,8F,00,00,00,00,00
255858,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
255878,standard,00000214,2,2A,FF,00,00,00,00,00,00
255899,standard,00000521,6,00,0D,EA,FF,FF,FF,CD,41
255928,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
255967,standard,00000006,8,FF,FF,01,5F,99,99,00,00
255987,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
256007,standard,00000304,8,78,68,2B,C0,00,00,00,00
256028,standard,00000521,6,00,0E,00,00,00,00,CD,41
256048,standard,00000304,8,78,68,2B,C0,00,00,00,00
256069,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
256089,standard,00000106,8,00,00,00,00,00,00,00,00
256118,standard,00000303,8,00,00,00,00,D3,F1,1B,3F
256145,standard,00000521,6,00,0F,FD,FF,FF,FF,CF,41
256166,standard,00000000,8,00,00,00,00,00,04,00,28
256192,standard,00000304,8,78,68,2B,C0,00,00,00,00
256212,standard,00000521,6,00,00,F4,FF,FF,FF,CF,41
256233,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
256253,standard,00000000,8,00,00,00,00,00,04,00,28
256274,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
256294,standard,00000304,8,78,68,2B,C0,00,00,00,00
256315,standard,00000521,6,00,01,03,00,00,00,CF,41
256335,standard,00000304,8,78,68,2B,C0,00,00,00,00
256356,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
256376,standard,00000304,8,78,68,2B,C0,00,00,00,00
256399,standard,00000521,6,00,02,EE,FF,FF,FF,CF,41
256420,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
256440,standard,00000008,8,75,78,76,00,00,00,00,00
256461,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
256481,standard,00000303,8,00,00,00,00,1F,C1,1C,3F
256502,standard,00000207,8,2B,02,81,00,91,A1,00,00
256522,standard,00000304,8,78,68,2B,C0,00,00,00,00
256542,standard,00000006,8,FF,FF,01,5F,99,99,00,00
256563,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
256583,standard,00000210,2,2B,FF,03,CC,00,A4,07,00
256606,standard,00000521,6,00,04,FD,FF,FF,FF,07,00
256627,standard,00000304,8,78,68,2B,C0,00,00,00,00
256647,standard,00000000,8,00,00,00,00,00,04,00,28
256668,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
256688,standard,00000302,8,22,67,D3,41,A0,E6,CD,41
256709,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
256729,standard,00000303,8,00,00,00,00,1C,E6,1C,3F
256750,standard,0000020C,2,2C,FF,00,8D,00,82,05,00
256770,standard,00000304,8,78,68,2B,C0,00,00,00,00
256790,standard,00000521,6,00,06,09,00,00,00,CD,41
256813,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
256834,standard,00000000,8,00,00,00,00,00,04,00,28
256854,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
256875,standard,00000304,8,78,68,2B,C0,00,00,00,00
256895,standard,00000521,6,00,07,FA,FF,FF,FF,CD,41
256916,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
256936,standard,00000303,8,00,00,00,00,B4,89,1C,3F
256956,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
256977,standard,00000303,8,00,00,00,00,FD,B3,1C,3F
256997,standard,00000521,6,00,08,F1,FF,FF,FF,CD,41
257020,standard,00000304,8,78,68,2B,C0,00,00,00,00
257041,standard,00000003,8,00,66,51,00,00,00,00,00
257061,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
257082,standard,00000303,8,00,00,00,00,D0,56,1C,3F
257102,standard,00000521,6,00,09,00,00,00,00,CD,41
257123,standard,00000304,8,78,68,2B,C0,00,00,00,00
257143,standard,00000170,3,00,00,00,DE,00,26,C8,64
257164,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
257184,standard,00000303,8,00,00,00,00,E3,89,1C,3F
257205,standard,00000521,6,00,0A,FA,FF,FF,FF,CD,41
257228,standard,00000303,8,00,00,00,00,3F,A1,1B,3F
257248,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
257269,standard,00000304,8,78,68,2B,C0,00,00,00,00
257289,standard,00000521,6,00,0B,F7,FF,FF,FF,CD,41
257310,standard,00000210,2,2D,FF,F7,FF,FF,FF,CD,41
257330,standard,00000303,8,00,00,00,00,A1,8A,1B,3F
257351,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
257371,standard,00000304,8,78,68,2B,C0,00,00,00,00
257392,standard,00000207,8,2E,03,86,00,96,A6,00,00
257412,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
257435,standard,00000171,8,00,00,00,00,00,00,01,01
257456,standard,00000002,8,89,96,8F,00,00,00,00,00
257476,standard,00000208,2,2E,FF,77,77,77,78,77,FF
257497,standard,00000210,2,2E,FF,FF,FF,FF,FF,76,FF
257517,standard,00000304,8,78,68,2B,C0,00,00,00,00
257538,standard,00000214,2,2E,FF,D3,41,E0,07,CD,41
257558,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
257579,standard,00000303,8,00,00,00,00,29,A5,1A,3F
257599,standard,00000521,6,00,0E,F1,FF,FF,FF,CD,41
257619,standard,00000304,8,78,68,2B,C0,00,00,00,00
257642,standard,00000171,8,00,00,00,00,00,00,01,01
257663,standard,00000207,8,2F,02,83,00,93,A3,00,00
257683,standard,00000521,6,00,0F,FA,FF,FF,FF,CE,41
257704,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
257724,standard,00000303,8,00,00,00,00,E2,5C,1B,3F
257745,standard,00000003,8,00,66,51,00,00,00,00,00
257765,standard,00000214,2,2F,FF,00,66,00,FE,01,00
257786,standard,00000521,6,00,00,FA,FF,FF,FF,CE,41
257806,standard,00000522,6,01,08,BC,69,02,00,CE,41
257826,standard,00000303,8,00,00,00,00,B8,BD,1B,3F
257849,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
257870,standard,00000303,8,00,00,00,00,B5,95,1B,3F
257890,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
257911,standard,00000304,8,78,68,2B,C0,00,00,00,00
257931,standard,00000000,8,00,00,00,00,00,04,00,28
257952,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
257972,standard,00000303,8,00,00,00,00,E7,5C,1B,3F
257993,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
258013,standard,00000304,8,78,68,2B,C0,00,00,00,00
258034,standard,00000171,8,00,00,00,00,00,00,01,01
258057,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
258077,standard,00000303,8,00,00,00,00,EC,18,1C,3F
258098,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
258118,standard,00000303,8,00,00,00,00,B0,34,1C,3F
258139,standard,00000000,8,00,00,00,00,00,04,00,28
258160,standard,00000304,8,78,68,2B,C0,00,00,00,00
258180,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
258200,standard,00000106,8,00,00,00,00,00,00,00,00
258221,standard,00000208,2,30,FF,2B,C0,00,00,00,00
258241,standard,00000000,8,00,00,00,00,00,04,00,28
258264,standard,00000304,8,78,68,2B,C0,00,00,00,00
258285,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
258305,standard,00000106,8,00,00,00,00,00,00,00,00
258326,standard,00000303,8,00,00,00,00,B0,89,1C,3F
258346,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
258379,standard,00000303,8,00,00,00,00,A2,E5,1B,3F
258415,standard,0000020C,2,31,FF,00,8D,00,82,05,00
258435,standard,00000521,6,00,06,FD,FF,FF,FF,00,00
258456,standard,00000171,8,00,00,00,00,00,00,01,01
258476,standard,00000000,8,00,00,00,00,00,04,00,28
258506,standard,00000303,8,00,00,00,00,92,18,1B,3F
258527,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
258547,standard,00000304,8,78,68,2B,C0,00,00,00,00
258568,standard,00000000,8,00,00,00,00,00,04,00,28
258588,standard,00000209,8,32,00,77,77,77,78,77,FF
258608,standard,00000210,2,32,FF,77,77,77,77,77,FF
258629,standard,00000303,8,00,00,00,00,B8,23,1C,3F
258649,standard,00000009,8,B7,D1,C3,00,00,3D,C4,00
258670,standard,00000304,8,78,68,2B,C0,00,00,00,00
258690,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
258713,standard,00000303,8,00,00,00,00,9B,02,1B,3F
258741,standard,00000007,8,00,00,00,00,04,00,00,37
258772,standard,00000304,8,78,68,2B,C0,00,00,00,00
258793,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
258814,standard,00000106,8,00,00,00,00,00,00,00,00
258834,standard,00000303,8,00,00,00,00,83,25,1A,3F
258854,standard,00000005,8,00,00,00,DE,00,26,C8,64
258875,standard,00000304,8,78,68,2B,C0,00,00,00,00
258895,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
258916,standard,00000106,8,00,00,00,00,00,00,00,00
258939,standard,00000303,8,00,00,00,00,99,D4,1B,3F
258959,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
258979,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
259000,standard,00000106,8,00,00,00,00,00,00,00,00
259020,standard,00000303,8,00,00,00,00,AC,46,1B,3F
259041,standard,00000171,8,00,00,00,00,00,00,01,01
259061,standard,00000303,8,00,00,00,00,65,86,1C,3F
259082,standard,00000005,8,00,00,00,DE,00,26,C8,64
259102,standard,00000304,8,78,68,2B,C0,00,00,00,00
259123,standard,00000000,8,00,00,00,00,00,04,00,28
259146,standard,00000170,3,00,00,00,00,00,3D,C4,00
259166,standard,00000303,8,00,00,00,00,B3,67,1C,3F
259187,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
259207,standard,00000304,8,78,68,2B,C0,00,00,00,00
259228,standard,00000000,8,00,00,00,00,00,04,00,28
259248,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
259268,standard,00000303,8,00,00,00,00,08,5D,1B,3F
259289,standard,00000208,2,33,FF,D3,41,60,C5,CE,41
259309,standard,00000211,8,33,BB,04,CE,02,9A,07,00
259330,standard,00000000,8,00,00,00,00,00,04,00,28
259353,standard,00000304,8,78,68,2B,C0,00,00,00,00
259373,standard,00000207,8,34,02,84,00,94,A4,00,00
259394,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
259414,standard,00000303,8,00,00,00,00,B6,CF,1A,3F
259434,standard,00000005,8,00,00,00,DE,00,26,C8,64
259455,standard,00000304,8,78,68,2B,C0,00,00,00,00
259475,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
259496,standard,00000106,8,00,00,00,00,00,00,00,00
259516,standard,00000303,8,00,00,00,00,BC,3A,1B,3F
259537,standard,00000170,3,00,00,00,41,60,C5,CE,41
259560,standard,00000303,8,00,00,00,00,A5,46,1B,3F
259580,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
259601,standard,00000304,8,78,68,2B,C0,00,00,00,00
259621,extended,13C033C6,1,00,67,D3,41,60,C5,CE,41
259642,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
259662,standard,00000303,8,00,00,00,00,D3,F0,1B,3F
259683,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
259703,standard,00000304,8,78,68,2B,C0,00,00,00,00
259724,standard,00000000,8,00,00,00,00,00,04,00,28
259744,standard,00000009,8,B7,D1,C3,00,00,3D,C4,00
259765,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
259784,standard,00000106,8,00,00,00,00,00,00,00,00
259804,standard,00000521,6,00,04,F7,FF,FF,FF,00,00
259825,standard,00000000,8,00,00,00,00,00,04,00,28
259845,standard,00000304,8,78,68,2B,C0,00,00,00,00
259866,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
259886,standard,00000106,8,00,00,00,00,00,00,00,00
259906,standard,00000521,6,00,05,F4,FF,FF,FF,00,00
259927,standard,00000000,8,00,00,00,00,00,04,00,28
259947,standard,00000304,8,78,68,2B,C0,00,00,00,00
259968,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
259991,standard,00000106,8,00,00,00,00,00,00,00,00
260011,standard,00000521,6,00,06,00,00,00,00,00,00
260032,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
260052,standard,00000304,8,78,68,2B,C0,00,00,00,00
260073,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
260093,standard,00000106,8,00,00,00,00,00,00,00,00
260114,standard,00000000,8,00,00,00,00,00,04,00,28
260134,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
260155,standard,00000303,8,00,00,00,00,90,6E,1C,3F
260175,standard,00000208,2,35,FF,D3,41,60,C5,CE,41
260198,standard,00000304,8,78,68,2B,C0,00,00,00,00
260219,standard,00000000,8,00,00,00,00,00,04,00,28
260239,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
260260,standard,00000303,8,00,00,00,00,2A,E5,1A,3F
260280,standard,00000207,8,36,03,86,00,96,A6,00,00
260300,standard,00000304,8,78,68,2B,C0,00,00,00,00
260321,standard,00000000,8,00,00,00,00,00,04,00,28
260341,standard,00000106,8,00,00,00,00,00,00,00,00
260362,standard,00000208,2,36,FF,D3,41,20,A4,CF,41
260382,standard,0000020C,2,36,FF,FF,FF,FF,FF,77,FF
260405,standard,00000210,2,36,FF,77,77,77,77,77,FF
260426,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
260446,standard,00000171,8,00,00,00,00,00,00,01,01
260467,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
260487,standard,00000106,8,00,00,00,00,00,00,00,00
260508,standard,00000303,8,00,00,00,00,F6,44,1B,3F
260529,standard,00000000,8,00,00,00,00,00,04,00,28
260549,standard,00000304,8,78,68,2B,C0,00,00,00,00
260570,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
260590,standard,00000106,8,00,00,00,00,00,00,00,00
260613,standard,00000521,6,00,0C,EA,FF,FF,FF,CE,41
260633,standard,00000000,8,00,00,00,00,00,04,00,28
260654,standard,00000303,8,00,00,00,00,AC,B2,1C,3F
260674,standard,00000305,8,00,3A,1D,C0,E5,91,26,41
260695,standard,00000304,8,78,68,2B,C0,00,00,00,00
260715,standard,00000000,8,00,00,00,00,00,04,00,28
260735,standard,00000006,8,FF,FF,01,5F,99,99,00,00
260756,standard,00000303,8,00,00,00,00,B6,89,1C,3F
260776,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
260797,standard,00000304,8,78,68,2B,C0,00,00,00,00
260828,standard,00000000,8,00,00,00,00,00,04,00,28
260865,standard,00000304,8,78,68,2B,C0,00,00,00,00
260885,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
260905,standard,00000106,8,00,00,00,00,00,00,00,00
260926,standard,00000303,8,00,00,00,00,B8,9B,1B,3F
260946,standard,00000000,8,00,00,00,00,00,04,00,28
260967,standard,00000304,8,78,68,2B,C0,00,00,00,00
260987,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
261008,standard,00000106,8,00,00,00,00,00,00,00,00
261028,standard,00000303,8,00,00,00,00,DC,A6,1B,3F
261051,standard,00000009,8,B7,D1,C3,00,00,3D,C4,00
261071,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
261092,standard,00000304,8,78,68,2B,C0,00,00,00,00
261112,standard,00000521,6,00,01,F7,FF,FF,FF,CF,41
261133,standard,00000005,8,00,00,00,DE,00,26,C8,64
261153,standard,00000303,8,00,00,00,00,59,5D,1C,3F
261174,standard,00000305,8,00,3A,1D,C0,E6,91,26,41
261194,standard,00000304,8,78,68,2B,C0,00,00,00,00
261215,standard,00000000,8,00,00,00,00,00,04,00,28
