tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
369694,standard,00000305,8,C4,D0,88,BE,88,94,BF,44
369741,standard,00000303,8,00,00,00,00,0D,6D,1D,43
369763,standard,00000305,8,47,EC,88,BE,89,94,BF,44
369784,standard,00000304,8,BC,AF,2B,C2,00,00,00,00
369822,standard,00000305,8,97,F1,88,BE,88,94,BF,44
369857,standard,00000304,8,67,B6,2B,C2,00,00,00,00
369879,standard,00000305,8,E3,E6,88,BE,89,94,BF,44
369901,standard,00000106,8,00,00,00,00,00,00,00,00
369922,standard,00000303,8,00,00,00,00,31,6D,1D,43
369944,standard,00000305,8,F3,D0,88,BE,88,94,BF,44
369965,standard,00000303,8,00,00,00,00,C1,6F,1D,43
369989,standard,00000304,8,A8,8F,2B,C2,00,00,00,00
370010,standard,00000305,8,09,C9,88,BE,89,94,BF,44
370032,standard,00000106,8,00,00,00,00,00,00,00,00
370053,standard,00000207,8,A0,02,81,00,91,A1,00,00
370075,standard,00000170,3,03,00,00,41,90,00,D4,41
370096,standard,00000305,8,98,BA,88,BE,89,94,BF,44
370118,standard,00000209,8,A0,B7,02,CE,09,9C,07,00
370139,standard,00000000,8,00,00,00,00,00,06,00,28
370161,standard,00000303,8,00,00,00,00,C3,6C,1D,43
370182,standard,00000305,8,CC,9A,88,BE,87,94,BF,44
370206,standard,00000304,8,8F,49,2B,C2,00,00,00,00
370227,standard,00000207,8,A1,02,84,00,94,A4,00,00
370249,standard,00000305,8,6F,8B,88,BE,89,94,BF,44
370270,standard,00000302,8,58,10,CE,41,90,00,D4,41
370291,standard,00000305,8,E5,93,88,BE,86,94,BF,44
370313,standard,00000208,2,A1,FF,2B,C2,00,00,00,00
370334,standard,00000210,2,A1,FF,00,91,00,AA,05,00
370356,standard,00000005,8,00,00,00,DE,00,26,B9,64
370377,standard,00000305,8,17,8B,88,BE,88,94,BF,44
370399,standard,00000106,8,00,00,00,00,00,00,00,00
370423,standard,00000305,8,28,96,88,BE,89,94,BF,44
370444,standard,00000106,8,00,00,00,00,00,00,00,00
370466,standard,00000303,8,00,00,00,00,AB,6A,1D,43
370487,standard,00000305,8,9E,92,88,BE,89,94,BF,44
370509,standard,00000304,8,4B,3F,2B,C2,00,00,00,00
370530,standard,00000210,2,A2,FF,FF,FF,FF,FF,75,FF
370551,standard,00000006,8,FF,FF,01,5E,99,99,00,00
370573,standard,00000171,8,00,00,00,00,01,01,01,00
370594,standard,00000214,2,A2,FF,77,76,77,76,76,FF
370616,standard,00000303,8,00,00,00,00,93,6A,1D,43
370640,standard,00000305,8,19,AF,88,BE,88,94,BF,44
370661,standard,00000000,8,00,00,00,00,00,06,00,28
370683,standard,00000207,8,A3,02,83,00,93,A3,00,00
370704,standard,00000521,6,00,07,00,00,00,00,00,00
370725,standard,00000305,8,28,B9,88,BE,89,94,BF,44
370747,standard,00000106,8,00,00,00,00,00,00,00,00
370768,standard,00000000,8,00,00,00,00,00,06,00,28
370790,standard,00000210,2,A3,FF,00,33,00,CB,01,00
370811,standard,00000303,8,00,00,00,00,FD,71,1D,43
370833,standard,00000305,8,9E,CC,88,BE,88,94,BF,44
370857,standard,00000304,8,06,88,2B,C2,00,00,00,00
370878,standard,00000305,8,C4,C2,88,BE,89,94,BF,44
370899,standard,00000521,6,00,09,F7,FF,FF,FF,00,00
370921,standard,00000305,8,C1,C7,88,BE,88,94,BF,44
370942,standard,00000106,8,00,00,00,00,00,00,00,00
370964,standard,00000303,8,00,00,00,00,F8,6B,1D,43
370985,standard,00000305,8,AC,D1,88,BE,89,94,BF,44
371006,standard,00000303,8,00,00,00,00,00,69,1D,43
371028,standard,00000305,8,EA,D1,88,BE,88,94,BF,44
371049,standard,00000003,8,00,33,26,00,00,00,00,00
371073,standard,00000170,3,03,00,00,41,90,00,D4,41
371095,standard,00000305,8,96,D8,88,BE,89,94,BF,44
371116,standard,00000302,8,58,10,CE,41,90,00,D4,41
371138,standard,00000305,8,89,CC,88,BE,88,94,BF,44
371159,standard,00000303,8,00,00,00,00,29,6E,1D,43
371181,standard,00000305,8,6C,D3,88,BE,89,94,BF,44
371202,standard,00000521,6,00,0C,06,00,00,00,00,00
371223,standard,00000305,8,D5,CA,88,BE,88,94,BF,44
371245,standard,00000106,8,00,00,00,00,00,00,00,00
371266,standard,0000020D,8,A4,BA,03,CC,00,A0,07,00
371290,standard,00000305,8,97,E3,88,BE,89,94,BF,44
371312,standard,00000303,8,00,00,00,00,F1,69,1D,43
371333,standard,00000305,8,27,E6,88,BE,88,94,BF,44
371355,standard,00000304,8,09,A8,2B,C2,00,00,00,00
371376,standard,00000207,8,A5,02,84,00,94,A4,00,00
371398,standard,00000304,8,3F,A6,2B,C2,00,00,00,00
371419,extended,13C033C6,1,00,10,CE,41,C0,9F,D6,41
371441,standard,00000305,8,0B,E4,88,BE,88,94,BF,44
371462,standard,00000303,8,00,00,00,00,8C,75,1D,43
371483,standard,00000214,2,A5,FF,00,86,00,3C,05,00
371507,standard,00000303,8,00,00,00,00,D5,66,1D,43
371529,standard,00000305,8,A9,E4,88,BE,88,94,BF,44
371550,standard,00000003,8,00,33,26,00,00,00,00,00
371572,standard,00000171,8,00,00,00,00,01,01,01,00
371593,standard,00000305,8,80,E4,88,BE,88,94,BF,44
371615,standard,00000208,2,A6,FF,CE,41,C0,9F,D6,41
371636,standard,00000208,2,A6,FF,78,77,77,77,77,FF
371658,standard,00000303,8,00,00,00,00,19,66,1D,43
371679,standard,0000020C,2,A6,FF,00,41,C0,9F,D6,41
371701,standard,00000304,8,0F,B5,2B,C2,00,00,00,00
371725,standard,00000305,8,3F,FC,88,BE,88,94,BF,44
371747,standard,00000304,8,C0,C3,2B,C2,00,00,00,00
371768,standard,00000007,8,00,00,00,00,00,00,00,37
371789,standard,00000305,8,2E,0B,89,BE,89,94,BF,44
371811,standard,00000303,8,00,00,00,00,CF,78,1D,43
371833,standard,00000305,8,E5,15,89,BE,88,94,BF,44
371855,standard,00000303,8,00,00,00,00,52,6B,1D,43
371876,standard,00000170,3,03,00,00,41,C0,9F,D6,41
371898,standard,00000304,8,00,D8,2B,C2,00,00,00,00
371919,standard,00000305,8,53,0B,89,BE,89,94,BF,44
371943,standard,00000106,8,00,00,00,00,00,00,00,00
371965,standard,00000171,8,00,00,00,00,01,01,01,00
371986,standard,00000305,8,E9,03,89,BE,88,94,BF,44
372007,standard,00000521,6,00,04,06,00,00,00,00,00
372029,standard,00000305,8,84,FC,88,BE,88,94,BF,44
372050,standard,00000001,8,B7,D1,C2,3D,B4,00,00,00
372072,standard,00000170,3,03,00,00,41,C0,9F,D6,41
372093,standard,00000304,8,80,DB,2B,C2,00,00,00,00
372115,standard,00000305,8,62,06,89,BE,88,94,BF,44
372136,standard,00000106,8,00,00,00,00,00,00,00,00
372160,standard,00000303,8,00,00,00,00,40,75,1D,43
372181,standard,00000305,8,EF,07,89,BE,89,94,BF,44
372203,standard,00000521,6,00,06,0C,00,00,00,00,00
372224,standard,0000020D,8,A7,00,76,FF,78,78,75,FF
372246,standard,00000000,8,00,00,00,00,00,06,00,28
372275,standard,00000170,3,03,00,00,41,C0,9F,D6,41
372312,standard,00000305,8,E2,EF,88,BE,87,94,BF,44
372334,standard,00000303,8,00,00,00,00,50,70,1D,43
372355,standard,00000305,8,99,BE,88,BE,88,94,BF,44
372377,standard,00000005,8,00,00,00,DE,00,26,B9,64
372405,standard,00000171,8,00,00,00,00,01,01,01,00
372426,standard,00000304,8,C6,89,2B,C2,00,00,00,00
372448,standard,00000305,8,D1,C2,88,BE,88,94,BF,44
372469,standard,00000000,8,00,00,00,00,00,06,00,28
372490,standard,00000170,3,03,00,00,41,C0,9F,D6,41
372512,standard,00000304,8,12,61,2B,C2,00,00,00,00
372533,standard,00000305,8,CE,AA,88,BE,89,94,BF,44
372555,standard,00000303,8,00,00,00,00,F4,71,1D,43
372576,standard,00000171,8,00,00,00,00,01,01,01,00
372598,standard,00000304,8,5F,4D,2B,C2,00,00,00,00
372627,standard,00000305,8,8E,A1,88,BE,88,94,BF,44
372654,standard,00000000,8,00,00,00,00,00,06,00,28
372675,standard,00000170,3,03,00,00,41,00,21,D3,41
372697,standard,00000305,8,CE,93,88,BE,89,94,BF,44
372718,standard,00000521,6,00,0B,03,00,00,00,00,00
372740,standard,00000305,8,C8,8D,88,BE,88,94,BF,44
372761,standard,00000000,8,00,00,00,00,00,06,00,28
372782,standard,00000171,8,00,00,00,00,01,01,01,00
372804,standard,00000304,8,4A,29,2B,C2,00,00,00,00
372825,standard,00000210,2,A8,FF,CE,41,00,21,D3,41
372847,standard,00000304,8,F3,29,2B,C2,00,00,00,00
372871,standard,00000214,2,A8,FF,C2,00,00,3D,B4,00
372892,standard,00000304,8,5A,14,2B,C2,00,00,00,00
372913,standard,00000305,8,02,77,88,BE,88,94,BF,44
372935,standard,00000106,8,00,00,00,00,00,00,00,00
372956,standard,00000303,8,00,00,00,00,CC,7A,1D,43
372978,standard,00000171,8,00,00,00,00,01,01,01,00
372999,standard,00000303,8,00,00,00,00,D6,7C,1D,43
373020,standard,00000305,8,CE,7F,88,BE,88,94,BF,44
373042,standard,00000304,8,B9,27,2B,C2,00,00,00,00
373063,standard,0000020C,2,A9,FF,00,00,00,3D,B4,00
373087,standard,00000106,8,00,00,00,00,00,00,00,00
373109,standard,00000305,8,12,85,88,BE,88,94,BF,44
373130,standard,00000106,8,00,00,00,00,00,00,00,00
373152,standard,00000303,8,00,00,00,00,4E,78,1D,43
373173,standard,00000171,8,00,00,00,00,01,01,01,00
373195,standard,00000304,8,35,32,2B,C2,00,00,00,00
373216,standard,00000305,8,7B,79,88,BE,88,94,BF,44
373237,standard,00000304,8,CD,1F,2B,C2,00,00,00,00
373259,standard,00000170,3,03,00,00,41,00,21,D3,41
373280,standard,00000305,8,5C,8C,88,BE,89,94,BF,44
373304,standard,00000303,8,00,00,00,00,26,7F,1D,43
373326,standard,00000305,8,4B,86,88,BE,88,94,BF,44
373347,standard,00000303,8,00,00,00,00,3B,66,1D,43
373369,standard,00000171,8,00,00,00,00,01,01,01,00
373390,standard,00000008,8,75,78,76,00,00,00,00,00
373412,standard,00000305,8,DC,6F,88,BE,88,94,BF,44
373433,standard,00000106,8,00,00,00,00,00,00,00,00
373454,standard,00000207,8,AA,02,81,00,91,A1,00,00
373476,standard,00000170,3,03,00,00,41,B0,41,D2,41
373497,standard,00000303,8,00,00,00,00,FB,71,1D,43
373521,standard,00000209,8,AA,B7,02,CE,09,9C,07,00
373542,standard,00000304,8,E3,FD,2A,C2,00,00,00,00
373564,standard,00000171,8,00,00,00,00,01,01,01,00
373585,standard,00000304,8,14,F7,2A,C2,00,00,00,00
373607,standard,00000521,6,00,04,0C,00,00,00,D2,41
373628,standard,00000305,8,BE,67,88,BE,88,94,BF,44
373650,standard,00000303,8,00,00,00,00,4C,73,1D,43
373671,standard,00000170,3,03,00,00,00,00,3D,B4,00
373693,standard,00000304,8,1E,21,2B,C2,00,00,00,00
373714,standard,00000305,8,AC,88,88,BE,88,94,BF,44
373738,standard,00000304,8,D6,32,2B,C2,00,00,00,00
373759,standard,00000009,8,B7,D1,C2,00,00,3D,B4,00
373780,standard,00000305,8,35,81,88,BE,86,94,BF,44
373802,standard,00000303,8,00,00,00,00,7D,72,1D,43
373823,standard,00000305,8,B5,8E,88,BE,88,94,BF,44
373845,standard,00000005,8,00,00,00,DE,00,26,B9,64
373866,standard,00000170,3,03,00,00,41,20,A4,CF,41
373888,standard,00000304,8,59,36,2B,C2,00,00,00,00
373909,standard,00000305,8,C4,8E,88,BE,88,94,BF,44
373930,standard,00000106,8,00,00,00,00,00,00,00,00
373954,standard,00000171,8,00,00,00,00,01,01,01,00
373976,standard,00000305,8,00,92,88,BE,89,94,BF,44
373997,standard,00000303,8,00,00,00,00,1C,6D,1D,43
374019,standard,00000305,8,72,92,88,BE,88,94,BF,44
374040,standard,00000000,8,00,00,00,00,00,06,00,28
374061,standard,00000170,3,03,00,00,41,70,62,D1,41
374083,standard,00000106,8,00,00,00,00,00,00,00,00
374104,standard,00000214,2,AB,FF,CC,41,70,62,D1,41
374126,standard,00000305,8,F0,93,88,BE,88,94,BF,44
374147,standard,00000000,8,00,00,00,00,00,06,00,28
374171,standard,00000171,8,00,00,00,00,01,01,01,00
374192,standard,00000303,8,00,00,00,00,09,7C,1D,43
374214,standard,00000305,8,51,80,88,BE,88,94,BF,44
374235,standard,00000304,8,62,28,2B,C2,00,00,00,00
374257,standard,00000000,8,00,00,00,00,00,06,00,28
374278,standard,0000020C,2,AC,FF,00,89,00,5A,05,00
374300,standard,00000303,8,00,00,00,00,49,62,1D,43
374321,standard,00000305,8,9C,86,88,BE,88,94,BF,44
374342,standard,00000303,8,00,00,00,00,7B,67,1D,43
374364,standard,00000000,8,00,00,00,00,00,06,00,28
374388,standard,00000304,8,B2,41,2B,C2,00,00,00,00
374409,standard,00000521,6,00,0C,0F,00,00,00,D1,41
374430,standard,00000305,8,4C,89,88,BE,87,94,BF,44
374452,standard,00000170,3,03,00,00,41,70,62,D1,41
374473,standard,00000208,2,AD,FF,00,41,70,62,D1,41
374495,standard,00000303,8,00,00,00,00,2F,6D,1D,43
374516,standard,00000305,8,11,94,88,BE,88,94,BF,44
374537,standard,00000304,8,17,41,2B,C2,00,00,00,00
374559,standard,00000000,8,00,00,00,00,00,06,00,28
374580,standard,00000106,8,00,00,00,00,00,00,00,00
374604,standard,00000521,6,00,0E,09,00,00,00,D1,41
374626,standard,00000305,8,13,93,88,BE,88,94,BF,44
374647,standard,00000000,8,00,00,00,00,00,06,00,28
374668,standard,00000305,8,AB,86,88,BE,87,94,BF,44
374690,standard,00000303,8,00,00,00,00,B6,75,1D,43
374711,standard,00000305,8,62,9F,88,BE,89,94,BF,44
374733,standard,00000304,8,56,4F,2B,C2,00,00,00,00
374754,standard,00000305,8,54,93,88,BE,88,94,BF,44
374775,standard,00000106,8,00,00,00,00,00,00,00,00
374797,standard,00000303,8,00,00,00,00,3E,79,1D,43
374821,standard,00000305,8,8E,9D,88,BE,88,94,BF,44
374851,standard,00000000,8,00,00,00,00,00,06,00,28
374887,standard,00000305,8,03,9B,88,BE,88,94,BF,44
374908,standard,00000304,8,D6,49,2B,C2,00,00,00,00
374929,standard,00000521,6,00,01,FD,FF,FF,FF,D1,41
374951,standard,00000305,8,EB,A6,88,BE,89,94,BF,44
374972,standard,00000207,8,AE,03,86,00,96,A6,00,00
374994,standard,00000305,8,F0,97,88,BE,88,94,BF,44
375015,standard,00000303,8,00,00,00,00,26,7C,1D,43
375037,standard,00000208,2,AE,FF,10,69,02,00,D3,41
375060,standard,00000304,8,3A,32,2B,C2,00,00,00,00
375082,standard,00000210,2,AE,FF,CE,41,00,21,D3,41
375103,standard,00000521,6,00,03,00,00,00,00,D3,41
375125,standard,00000305,8,95,6D,88,BE,88,94,BF,44
375146,standard,00000303,8,00,00,00,00,A6,77,1D,43
375168,standard,00000305,8,9F,79,88,BE,89,94,BF,44
375189,standard,00000303,8,00,00,00,00,DD,76,1D,43
375210,standard,00000521,6,00,04,09,00,00,00,D4,41
375232,standard,00000304,8,97,2C,2B,C2,00,00,00,00
375253,standard,00000000,8,00,00,00,00,00,06,00,28
375277,standard,00000106,8,00,00,00,00,00,00,00,00
375299,standard,00000521,6,00,05,0F,00,00,00,D5,41
375320,standard,00000305,8,55,83,88,BE,88,94,BF,44
375341,standard,00000303,8,00,00,00,00,E3,6F,1D,43
375363,standard,00000305,8,25,8B,88,BE,89,94,BF,44
375384,standard,00000304,8,F0,35,2B,C2,00,00,00,00
375413,standard,00000000,8,00,00,00,00,00,06,00,28
375442,extended,13C033C6,1,00,00,00,00,00,00,00,00
375464,standard,00000006,8,FF,FF,01,5E,99,99,00,00
375485,standard,00000305,8,37,97,88,BE,87,94,BF,44
375509,standard,00000303,8,00,00,00,00,63,70,1D,43
375530,standard,00000305,8,8B,8E,88,BE,89,94,BF,44
375552,standard,00000000,8,00,00,00,00,00,06,00,28
375573,standard,00000305,8,89,73,88,BE,86,94,BF,44
375595,standard,00000171,8,00,00,00,00,01,01,01,00
375616,standard,00000521,6,00,08,03,00,00,00,D5,41
375638,standard,00000304,8,38,16,2B,C2,00,00,00,00
375659,standard,00000000,8,00,00,00,00,00,06,00,28
375680,standard,00000170,3,03,00,00,00,91,A1,00,00
375702,standard,00000521,6,00,09,0C,00,00,00,D4,41
375726,standard,00000304,8,B3,13,2B,C2,00,00,00,00
375747,standard,00000000,8,00,00,00,00,00,06,00,28
375768,standard,00000210,2,AF,FF,03,CC,00,A0,07,00
375790,standard,00000303,8,00,00,00,00,68,65,1D,43
375812,standard,00000522,6,01,05,25,69,02,00,D4,41
375833,standard,00000304,8,C0,25,2B,C2,00,00,00,00
375855,standard,00000305,8,B2,79,88,BE,88,94,BF,44
375876,standard,00000170,3,03,00,00,00,00,00,00,00
375898,standard,00000521,6,00,0B,FD,FF,FF,FF,D4,41
375919,standard,00000305,8,36,89,88,BE,88,94,BF,44
375943,standard,00000000,8,00,00,00,00,00,06,00,28
375965,standard,00000305,8,EB,8B,88,BE,87,94,BF,44
375986,standard,00000303,8,00,00,00,00,FE,78,1D,43
376007,standard,00000521,6,00,0C,0F,00,00,00,D4,41
376029,standard,00000304,8,D2,39,2B,C2,00,00,00,00
376050,standard,00000006,8,FF,FF,01,5E,99,99,00,00
376071,standard,00000305,8,A5,8B,88,BE,88,94,BF,44
376093,standard,00000303,8,00,00,00,00,52,79,1D,43
376114,standard,00000210,2,B1,FF,FF,FF,FF,FF,75,FF
376136,standard,00000000,8,00,00,00,00,00,06,00,28
376160,standard,00000305,8,93,78,88,BE,88,94,BF,44
376181,standard,00000171,8,00,00,00,00,01,01,01,00
376203,standard,00000521,6,00,0E,FA,FF,FF,FF,D4,41
376224,standard,00000304,8,90,0C,2B,C2,00,00,00,00
376245,standard,00000000,8,00,00,00,00,00,06,00,28
376267,standard,00000305,8,31,66,88,BE,89,94,BF,44
376288,standard,00000303,8,00,00,00,00,4C,78,1D,43
376310,standard,00000521,6,00,0F,0C,00,00,00,D4,41
376331,standard,00000304,8,9E,F9,2A,C2,00,00,00,00
376352,standard,00000305,8,80,58,88,BE,89,94,BF,44
376376,standard,00000002,8,86,91,8B,00,00,00,00,00
376397,standard,00000521,6,00,00,03,00,00,00,D4,41
376419,standard,00000305,8,31,47,88,BE,88,94,BF,44
376441,standard,00000001,8,B7,D1,C2,3D,B4,00,00,00
376462,standard,00000305,8,0D,43,88,BE,87,94,BF,44
376483,standard,00000303,8,00,00,00,00,1C,6B,1D,43
376505,standard,00000521,6,00,01,0C,00,00,00,D4,41
376526,standard,00000304,8,F6,C8,2A,C2,00,00,00,00
376548,standard,00000000,8,00,00,00,00,00,06,00,28
376569,standard,00000305,8,0B,3F,88,BE,89,94,BF,44
376593,standard,00000207,8,B2,03,86,00,96,A6,00,00
376614,standard,00000305,8,43,42,88,BE,88,94,BF,44
376636,standard,00000000,8,00,00,00,00,00,06,00,28
376657,standard,00000214,2,B2,FF,C2,00,00,3D,B4,00
376679,standard,00000304,8,62,DC,2A,C2,00,00,00,00
376700,standard,00000521,6,00,03,FD,FF,FF,FF,D4,41
376721,standard,00000304,8,97,E5,2A,C2,00,00,00,00
376743,standard,00000008,8,75,78,76,00,00,00,00,00
376764,standard,00000305,8,2B,39,88,BE,88,94,BF,44
376786,standard,00000303,8,00,00,00,00,D9,6C,1D,43
376809,standard,00000521,6,00,04,03,00,00,00,D4,41
376831,standard,00000000,8,00,00,00,00,00,06,00,28
376852,standard,00000305,8,61,30,88,BE,88,94,BF,44
376874,standard,00000304,8,21,C4,2A,C2,00,00,00,00
376895,standard,00000208,2,B3,FF,CE,41,30,E0,D4,41
376917,standard,00000210,2,B3,FF,00,00,00,00,D4,41
376938,standard,00000000,8,00,00,00,00,00,06,00,28
376960,standard,00000305,8,27,26,88,BE,86,94,BF,44
376981,standard,00000171,8,00,00,00,00,01,01,01,00
377002,standard,00000521,6,00,06,00,00,00,00,D4,41
377026,standard,00000304,8,67,B4,2A,C2,00,00,00,00
377048,standard,00000305,8,BD,1C,88,BE,86,94,BF,44
377069,standard,00000106,8,00,00,00,00,00,00,00,00
377090,standard,00000210,2,B4,FF,CE,41,30,E0,D4,41
377112,standard,00000521,6,00,07,06,00,00,00,D4,41
377133,standard,00000000,8,00,00,00,00,00,06,00,28
377155,standard,00000305,8,0F,23,88,BE,88,94,BF,44
377176,standard,00000304,8,6C,B3,2A,C2,00,00,00,00
377198,standard,00000521,6,00,08,12,00,00,00,D4,41
377219,standard,00000304,8,3A,AE,2A,C2,00,00,00,00
377243,standard,00000207,8,B5,02,81,00,91,A1,00,00
377264,standard,00000305,8,31,27,88,BE,88,94,BF,44
377286,standard,00000303,8,00,00,00,00,96,6A,1D,43
377307,standard,00000521,6,00,09,09,00,00,00,D5,41
377329,standard,00000214,2,B5,FF,2A,C2,00,00,00,00
377350,standard,00000305,8,E9,2C,88,BE,89,94,BF,44
377371,standard,00000304,8,C3,BF,2A,C2,00,00,00,00
377401,standard,00000207,8,B6,02,84,00,94,A4,00,00
377437,standard,00000305,8,C6,33,88,BE,88,94,BF,44
377458,standard,00000007,8,00,00,00,00,00,00,00,37
377482,standard,00000305,8,D2,4E,88,BE,87,94,BF,44
377503,standard,00000208,2,B6,FF,2A,C2,00,00,00,00
377525,standard,00000210,2,B6,FF,00,91,00,AA,05,00
377546,standard,00000304,8,F0,EA,2A,C2,00,00,00,00
377568,standard,00000305,8,E2,48,88,BE,89,94,BF,44
377589,standard,00000106,8,00,00,00,00,00,00,00,00
377611,standard,00000521,6,00,0C,1C,00,00,00,D8,41
377632,standard,00000304,8,A6,ED,2A,C2,00,00,00,00
377653,standard,00000000,8,00,00,00,00,00,06,00,28
377675,standard,00000304,8,14,F2,2A,C2,00,00,00,00
377699,standard,00000211,6,B7,06,FF,FF,FF,FF,77,FF
377720,standard,00000304,8,CA,0A,2B,C2,00,00,00,00
377742,standard,00000214,2,B7,FF,C2,00,00,3D,B4,00
377763,standard,00000305,8,D4,64,88,BE,87,94,BF,44
377784,standard,00000303,8,00,00,00,00,CE,71,1D,43
377806,standard,00000521,6,00,0E,00,00,00,00,D8,41
377827,standard,00000303,8,00,00,00,00,B7,72,1D,43
377849,standard,00000006,8,FF,FF,01,5E,99,99,00,00
377870,standard,00000304,8,90,10,2B,C2,00,00,00,00
377891,standard,00000521,6,00,0F,03,00,00,00,D8,41
377915,standard,00000304,8,26,22,2B,C2,00,00,00,00
377937,standard,00000000,8,00,00,00,00,00,06,00,28
377958,standard,00000305,8,B4,71,88,BE,89,94,BF,44
377979,standard,00000171,8,00,00,00,00,01,01,01,00
378001,standard,00000305,8,CF,76,88,BE,88,94,BF,44
378022,standard,00000304,8,73,1C,2B,C2,00,00,00,00
378044,standard,00000005,8,00,00,00,DE,00,26,B9,64
378065,standard,00000304,8,8A,11,2B,C2,00,00,00,00
378086,standard,00000305,8,58,79,88,BE,89,94,BF,44
378108,standard,00000106,8,00,00,00,00,00,00,00,00
378132,standard,00000303,8,00,00,00,00,E7,73,1D,43
378153,standard,00000305,8,D2,6E,88,BE,88,94,BF,44
378175,standard,00000303,8,00,00,00,00,F4,73,1D,43
378203,standard,00000305,8,19,6D,88,BE,87,94,BF,44
378232,standard,00000304,8,43,10,2B,C2,00,00,00,00
378254,standard,00000006,8,FF,FF,01,5E,99,99,00,00
378275,standard,00000305,8,2C,85,88,BE,89,94,BF,44
378297,standard,00000303,8,00,00,00,00,FB,7B,1D,43
378318,standard,00000305,8,FF,7A,88,BE,88,94,BF,44
378340,standard,00000303,8,00,00,00,00,E9,71,1D,43
378361,standard,00000305,8,18,83,88,BE,89,94,BF,44
378385,standard,00000304,8,D7,2B,2B,C2,00,00,00,00
378406,standard,00000208,2,B8,FF,00,00,01,01,01,00
378428,standard,00000304,8,67,0A,2B,C2,00,00,00,00
378449,standard,00000305,8,1F,6B,88,BE,88,94,BF,44
378470,standard,00000304,8,CB,0D,2B,C2,00,00,00,00
378492,standard,00000207,8,B9,02,84,00,94,A4,00,00
378513,standard,00000521,6,00,05,03,00,00,00,00,00
378535,standard,00000002,8,86,91,8B,00,00,00,00,00
378556,standard,00000305,8,4F,72,88,BE,89,94,BF,44
378578,standard,00000208,2,B9,FF,2B,C2,00,00,00,00
378602,standard,00000214,2,B9,FF,00,86,00,3C,05,00
378623,standard,00000303,8,00,00,00,00,3E,74,1D,43
378644,standard,00000305,8,8E,4E,88,BE,89,94,BF,44
378666,standard,00000304,8,F2,E9,2A,C2,00,00,00,00
378687,standard,00000305,8,09,5E,88,BE,88,94,BF,44
378709,standard,00000106,8,00,00,00,00,00,00,00,00
378730,standard,00000303,8,00,00,00,00,CD,69,1D,43
378752,standard,00000000,8,00,00,00,00,00,06,00,28
378773,standard,0000020C,2,BA,FF,2B,C2,00,00,00,00
378795,standard,00000210,2,BA,FF,78,77,77,77,77,FF
378819,standard,00000304,8,59,FE,2A,C2,00,00,00,00
378840,standard,00000007,8,00,00,00,00,00,00,00,37
378861,standard,00000304,8,D5,EB,2A,C2,00,00,00,00
378883,standard,00000170,3,03,00,00,41,C0,9F,D6,41
378904,standard,00000305,8,38,52,88,BE,89,94,BF,44
378926,standard,00000303,8,00,00,00,00,3A,62,1D,43
378947,standard,00000305,8,D3,46,88,BE,88,94,BF,44
378968,standard,00000304,8,47,E0,2A,C2,00,00,00,00
378990,standard,00000305,8,01,3E,88,BE,88,94,BF,44
379011,standard,00000521,6,00,0A,06,00,00,00,00,00
