tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
759151,standard,00000305,8,AF,02,B0,BE,A3,69,1A,C1
759172,standard,00000303,8,5C,92,1E,C0,CD,AB,1D,43
759196,standard,00000171,8,40,B2,00,00,01,01,01,00
759218,standard,00000000,8,00,00,00,00,00,0C,00,28
759239,standard,00000305,8,C4,32,74,BF,23,21,FB,C0
759260,standard,00000106,8,00,00,00,00,00,00,00,00
759282,standard,00000303,8,2F,A0,94,C0,30,B4,1D,43
759303,standard,00000210,2,6C,FF,00,33,00,CB,01,00
759324,standard,00000521,6,00,00,12,00,00,00,4F,C4
759346,standard,00000305,8,1A,21,80,3E,07,2A,D1,C0
759367,standard,00000304,8,D2,7C,27,BE,4D,0F,50,C4
759388,standard,00000171,8,0B,AF,00,00,01,01,01,00
759412,standard,00000000,8,00,00,00,00,00,0C,00,28
759433,standard,00000305,8,2A,13,AE,3F,B7,76,44,C0
759455,standard,00000106,8,00,00,00,00,00,00,00,00
759476,standard,00000303,8,8C,E4,77,C0,93,AF,1D,43
759497,standard,00000170,3,03,00,00,41,C0,4A,CB,41
759519,standard,00000304,8,39,FD,19,C0,C1,83,31,C4
759540,standard,00000305,8,9F,E6,F2,BF,3B,16,34,41
759561,standard,00000304,8,2D,F1,0E,C0,04,13,7B,C4
759583,standard,00000171,8,AC,B8,00,00,01,01,01,00
759604,standard,00000305,8,D6,E1,8B,BF,30,82,3A,41
759628,standard,00000303,8,E0,46,F5,C0,FD,B3,1D,43
759649,standard,00000000,8,00,00,00,00,00,0C,00,28
759671,standard,00000303,8,7D,D1,03,C1,85,B6,1D,43
759692,standard,00000170,3,03,00,00,41,60,6C,CA,41
759713,standard,00000000,8,00,00,00,00,00,0C,00,28
759735,standard,00000305,8,B0,FD,D4,3F,64,7D,CB,40
759756,standard,00000106,8,00,00,00,00,00,00,00,00
759777,standard,0000020D,8,6D,BB,03,CC,00,A3,07,00
759799,standard,00000171,8,E9,AF,00,00,01,01,01,00
759820,standard,00000006,8,FF,FF,01,5F,99,99,00,00
759844,standard,00000207,8,6E,02,84,00,94,A4,00,00
759865,standard,00000304,8,04,91,AF,BF,65,12,71,C4
759886,standard,00000170,3,03,00,00,41,60,6C,CA,41
759908,standard,00000305,8,3E,0B,12,BF,0C,AA,9E,40
759930,standard,00000303,8,0A,86,DB,C0,83,B4,1D,43
759958,standard,00000211,8,6E,89,00,89,00,5A,05,00
759987,standard,00000303,8,0F,62,E2,C0,85,A3,1D,43
760009,standard,00000171,8,6E,B1,00,00,01,01,01,00
760030,standard,00000000,8,00,00,00,00,00,0C,00,28
760052,standard,00000305,8,33,E2,DD,3F,23,58,20,C1
760075,standard,00000304,8,34,38,EB,BF,52,66,52,C4
760097,standard,00000170,3,03,00,00,41,60,6C,CA,41
760118,standard,00000208,2,6F,FF,78,77,78,78,78,FF
760140,standard,00000521,6,00,08,FD,FF,FF,FF,C0,00
760161,standard,00000210,2,6F,FF,78,78,78,78,78,FF
760182,standard,00000303,8,54,22,24,C0,82,B5,1D,43
760204,standard,00000305,8,29,9E,B4,BF,95,E5,E1,C0
760225,standard,00000521,6,00,09,06,00,00,00,C0,00
760246,standard,00000207,8,70,02,88,00,98,A8,00,00
760268,standard,00000304,8,92,79,3B,3F,34,E8,3D,C4
760291,standard,00000170,3,03,00,00,41,60,6C,CA,41
760313,standard,00000007,8,00,00,00,00,04,00,00,37
760334,standard,00000210,2,70,FF,00,00,00,8E,C9,41
760356,standard,00000305,8,B6,60,9E,3E,9E,04,C6,C0
760377,standard,00000303,8,79,A5,AA,C0,B2,B2,1D,43
760398,standard,00000171,8,F5,AF,00,00,01,01,01,00
760420,standard,00000001,8,B8,D1,C3,3D,C0,00,00,00
760441,standard,00000305,8,D9,77,97,3F,D7,32,25,C0
760462,standard,00000304,8,17,6C,F3,BE,13,F7,17,C4
760484,standard,00000170,3,03,00,00,41,E0,AF,C8,41
760507,standard,00000106,8,00,00,00,00,00,00,00,00
760529,standard,00000305,8,86,69,EE,BF,01,F4,39,41
760550,standard,00000106,8,00,00,00,00,00,00,00,00
760571,standard,00000303,8,62,9D,CE,C0,9E,A6,1D,43
760593,standard,00000171,8,16,B6,00,00,01,01,01,00
760614,standard,00000304,8,1C,D1,A1,BF,D3,69,98,C4
760635,standard,00000006,8,FF,FF,01,5F,99,99,00,00
760657,standard,00000304,8,4B,66,D5,BD,B8,31,A3,C4
760678,standard,00000170,3,03,00,00,41,60,6C,CA,41
760700,standard,00000305,8,A6,BD,5C,3F,48,00,0F,41
760724,standard,00000001,8,B8,D1,C3,3D,C0,00,00,00
760745,standard,00000305,8,D6,D8,DD,3F,E4,12,8A,40
760766,standard,00000303,8,15,71,D8,C0,CD,AA,1D,43
760788,standard,00000171,8,44,B2,00,00,01,01,01,00
760809,standard,00000000,8,00,00,00,00,00,0C,00,28
760830,standard,00000208,2,71,FF,00,00,00,00,CB,41
760852,standard,00000209,8,71,B7,02,CE,09,9F,07,00
760873,standard,00000214,2,71,FF,04,CE,02,9A,07,00
760894,standard,00000170,3,03,00,00,41,C0,4A,CB,41
760916,standard,00000303,8,D6,5F,E1,C0,9A,A1,1D,43
760939,standard,00000305,8,8F,A5,B2,3E,DE,96,46,BF
760961,standard,00000304,8,10,0D,85,BD,D4,FD,8B,C4
760982,standard,00000171,8,B0,A7,00,00,01,01,01,00
761004,standard,00000305,8,D2,CE,92,3F,68,53,B4,C0
761025,standard,00000303,8,F6,59,CE,C0,7A,A9,1D,43
761046,standard,00000214,2,72,FF,00,89,00,5A,05,00
761076,standard,00000303,8,5B,2D,A7,C0,27,B3,1D,43
761111,standard,00000170,3,03,00,00,41,40,29,CC,41
761133,standard,00000000,8,00,00,00,00,00,0C,00,28
761154,standard,00000305,8,18,9C,86,BF,7B,F9,F6,C0
761182,standard,00000304,8,26,C2,A1,3E,55,29,D0,C3
761203,standard,00000208,2,73,FF,C6,41,40,29,CC,41
761225,standard,00000171,8,F8,B4,00,00,01,01,01,00
761246,standard,00000006,8,FF,FF,01,5F,99,99,00,00
761268,standard,00000305,8,59,6D,5B,BF,C0,7C,F3,C0
761289,standard,00000304,8,E5,64,2D,3F,50,C1,41,C4
761310,standard,00000170,3,03,00,00,FF,FF,FF,CD,41
761332,standard,00000521,6,00,04,FD,FF,FF,FF,CD,41
761353,standard,00000305,8,E4,AA,BF,3E,0A,A8,BD,C0
761374,standard,00000303,8,48,A8,A8,C0,F9,A8,1D,43
761398,standard,00000171,8,69,AF,00,00,01,01,01,00
761419,standard,00000006,8,FF,FF,01,5F,99,99,00,00
761441,standard,00000305,8,78,D0,2A,3F,5E,64,5E,BF
761462,standard,00000304,8,B8,07,2A,BF,01,5E,15,C4
761483,standard,00000170,3,03,00,00,41,A0,E6,CD,41
761505,standard,00000000,8,00,00,00,00,00,0C,00,28
761526,standard,00000521,6,00,06,03,00,00,00,CC,41
761547,standard,00000305,8,12,67,E7,BF,EB,4F,35,41
761569,standard,00000303,8,F7,3B,DB,C0,93,B2,1D,43
761590,standard,00000171,8,A8,AE,00,00,01,01,01,00
761614,standard,00000000,8,00,00,00,00,00,0C,00,28
761635,standard,00000305,8,F0,6E,34,3C,CF,B6,2A,41
761657,standard,00000304,8,34,8B,46,3B,8D,69,A2,C4
761678,standard,00000170,3,03,00,00,41,40,29,CC,41
761699,standard,00000305,8,B3,33,74,3F,C6,6F,08,41
761721,standard,00000000,8,00,00,00,00,00,0C,00,28
761742,standard,00000305,8,F6,75,E4,3F,04,59,B9,40
761763,standard,00000303,8,35,79,D1,C0,77,A9,1D,43
761785,standard,00000171,8,8E,AE,00,00,01,01,01,00
761806,standard,00000304,8,EE,4B,45,BF,CC,64,52,C4
761830,standard,00000000,8,00,00,00,00,00,0C,00,28
761851,standard,00000305,8,7A,D6,98,BF,24,9C,0C,41
761873,standard,00000305,8,25,25,D8,BE,E5,47,6E,40
761894,standard,00000106,8,00,00,00,00,00,00,00,00
761916,standard,00000303,8,12,C4,DD,C0,B9,AC,1D,43
761937,standard,00000208,2,74,FF,C3,00,00,3D,C0,00
761958,standard,00000304,8,5B,49,D2,BD,5C,9F,88,C4
761980,standard,00000305,8,D0,03,97,3F,8A,EA,D8,C0
762001,standard,00000106,8,00,00,00,00,00,00,00,00
762022,standard,00000302,8,0B,99,C7,41,A0,E6,CD,41
762046,standard,00000305,8,C8,BC,EE,3F,FB,01,30,C1
762067,standard,00000303,8,80,08,A3,C0,BD,B9,1D,43
762089,standard,00000208,2,75,FF,C7,41,A0,E6,CD,41
762110,standard,00000304,8,88,26,5D,C0,EC,4F,FC,C3
762132,standard,00000305,8,4C,C4,9D,BF,47,46,EF,C0
762153,standard,00000304,8,BD,97,11,3F,41,EB,CF,C3
762174,standard,00000207,8,76,03,86,00,96,A6,00,00
762195,standard,00000305,8,D9,D6,AA,BF,8C,F4,EB,C0
762217,standard,00000009,8,B7,D1,C3,00,00,3D,C1,00
762238,standard,00000305,8,A9,6F,57,BF,8F,DC,EF,C0
762262,standard,00000208,2,76,FF,29,3F,9A,87,40,C4
762283,standard,0000020C,2,76,FF,FF,FF,FF,FF,CD,41
762305,standard,00000000,8,00,00,00,00,00,0C,00,28
762326,standard,00000521,6,00,0E,00,00,00,00,77,FF
762347,standard,00000305,8,A8,AD,CF,3E,5E,7B,C9,C0
762369,standard,00000303,8,43,55,A8,C0,CE,B3,1D,43
762390,standard,00000305,8,FB,95,77,3F,7E,54,90,C0
762412,standard,00000003,8,00,33,28,00,00,00,00,00
762433,standard,00000305,8,B5,0E,E6,3E,BB,50,B1,BE
762454,standard,00000304,8,EF,C3,3D,BF,63,DC,13,C4
762478,standard,00000207,5,77,08,C2,00,BE,07,CD,41
762499,standard,00000305,8,02,52,1B,C0,90,62,21,41
762521,standard,00000521,6,00,00,00,00,00,00,CC,41
762542,standard,00000305,8,B9,B6,DD,BF,CF,55,36,41
762563,standard,00000210,2,77,FF,03,C0,9C,D0,84,C4
762585,standard,00000305,8,28,09,62,BF,B8,53,38,41
762606,standard,00000304,8,2B,ED,88,BF,E0,72,9A,C4
762627,standard,00000521,6,00,01,0C,00,00,00,CD,41
762649,standard,00000305,8,BB,7B,95,3D,DA,F2,2B,41
762670,standard,00000302,8,0B,99,C7,41,E0,07,CD,41
762694,standard,00000207,5,78,08,C3,00,33,07,CD,41
762715,standard,00000303,8,93,ED,F8,C0,7A,AD,1D,43
762744,standard,00000305,8,07,44,EA,3F,33,9B,BA,40
762773,standard,00000304,8,6E,C0,8C,3F,C5,CD,80,C4
762794,standard,00000208,2,78,FF,C7,41,40,29,CC,41
762816,extended,13C033C6,1,00,00,00,00,00,00,00,00
762837,standard,00000521,6,00,03,09,00,00,00,CC,41
762858,standard,00000305,8,E1,7E,94,BF,92,76,07,41
762880,standard,00000303,8,0E,DB,CB,C0,4D,B1,1D,43
762901,standard,00000305,8,E6,27,C8,BE,C2,D5,60,40
762925,standard,00000303,8,1E,97,DE,C0,D0,B6,1D,43
762946,standard,00000003,8,00,33,28,00,00,00,00,00
762967,standard,00000303,8,B1,9A,DF,C0,B3,AC,1D,43
762989,standard,00000305,8,36,BA,9A,3F,D7,C7,D7,C0
763010,standard,00000303,8,C4,28,CA,C0,2B,9F,1D,43
763031,standard,00000002,8,89,96,8F,00,00,00,00,00
763053,standard,00000210,2,79,FF,03,CC,00,A4,07,00
763074,standard,00000305,8,EC,55,14,40,00,FE,67,C1
763095,standard,00000106,8,00,00,00,00,00,00,00,00
763117,standard,00000006,8,FF,FF,01,5F,99,99,00,00
763140,standard,00000305,8,D7,F3,B1,BF,12,43,E9,C0
763162,standard,00000303,8,3C,E0,2D,C0,3B,A4,1D,43
763183,standard,00000305,8,22,C2,AA,BF,17,5D,E3,C0
763204,standard,00000304,8,B4,7B,7D,3F,FD,B9,1C,C4
763226,standard,0000020C,2,7A,FF,00,8D,00,82,05,00
763247,standard,00000305,8,18,8C,4E,BF,17,09,EA,C0
763269,standard,00000305,8,BB,38,55,BE,7A,03,E8,C0
763290,standard,00000106,8,00,00,00,00,00,00,00,00
763311,standard,00000003,8,00,33,28,00,00,00,00,00
763333,standard,00000305,8,AB,2D,CD,3E,4C,25,C4,C0
763354,standard,00000304,8,34,46,80,BE,D0,0E,4C,C4
763378,standard,00000208,2,7B,FF,C7,41,E0,07,CD,41
763399,standard,0000020C,2,7B,FF,00,00,00,00,00,00
763421,standard,00000210,2,7B,FF,C3,00,00,3D,C1,00
763442,standard,00000214,2,7B,FF,77,76,77,77,77,FF
763463,standard,00000303,8,77,17,6F,C0,CD,A5,1D,43
763485,standard,00000305,8,8E,60,19,C0,65,B6,1F,41
763506,standard,00000304,8,3C,AE,1F,C0,2C,9A,47,C4
763527,standard,00000521,6,00,0A,0C,00,00,00,CD,41
763549,standard,00000304,8,E9,1F,02,C0,59,87,87,C4
763570,standard,00000305,8,37,03,58,BF,8D,04,3A,41
763594,standard,00000106,8,00,00,00,00,00,00,00,00
763623,standard,00000006,8,FF,FF,01,5F,99,99,00,00
763659,standard,00000305,8,26,EA,E2,3D,36,6D,2B,41
763680,standard,00000303,8,CD,28,03,C1,81,A2,1D,43
763702,standard,00000305,8,F1,4F,85,3F,86,C8,07,41
763723,standard,00000170,3,03,00,00,00,00,00,00,00
763744,standard,00000005,8,00,00,00,DE,00,26,C8,64
763766,standard,00000305,8,17,AB,ED,3F,41,41,B6,40
763788,standard,00000303,8,9D,21,CD,C0,EC,AD,1D,43
763809,standard,00000305,8,0B,B1,30,BE,D6,19,03,41
763833,standard,00000303,8,54,61,AB,C0,69,B4,1D,43
763854,standard,00000305,8,0C,77,93,BF,AA,EB,02,41
763876,standard,00000305,8,E8,26,C0,BE,80,A4,55,40
763897,standard,00000170,3,03,00,00,00,00,00,00,00
763919,standard,00000521,6,00,0E,0C,00,00,00,CC,41
763940,standard,00000006,8,FF,FF,01,5F,99,99,00,00
763962,standard,00000303,8,F4,B5,E0,C0,37,C1,1D,43
763983,standard,00000305,8,F0,7C,9F,3F,46,B3,AD,C0
764005,standard,00000304,8,DD,A1,3C,BF,08,3F,77,C4
764026,standard,00000521,6,00,0F,09,00,00,00,C1,00
764050,standard,00000304,8,3D,19,0C,C0,16,6B,44,C4
764071,standard,00000305,8,78,4B,18,40,8F,CB,66,C1
764092,standard,00000106,8,00,00,00,00,00,00,00,00
764114,standard,00000000,8,00,00,00,00,00,0C,00,28
764135,standard,00000305,8,07,3F,D4,BF,4D,8E,D4,C0
764157,standard,00000210,2,7C,FF,91,3F,68,BF,DD,C3
764178,standard,00000305,8,9B,DB,A5,BF,C7,6B,DC,C0
764199,standard,00000304,8,1B,6F,6E,3F,0A,82,20,C4
764221,standard,00000000,8,00,00,00,00,00,0C,00,28
764242,standard,00000305,8,69,FB,41,BF,F2,9A,EC,C0
764266,standard,00000305,8,41,FB,14,BE,01,3D,E8,C0
764287,standard,00000106,8,00,00,00,00,00,00,00,00
764309,standard,00000303,8,8F,59,AA,C0,88,AE,1D,43
764330,standard,00000521,6,00,02,FA,FF,FF,FF,05,00
764352,standard,00000304,8,D1,F8,90,BE,EA,03,4C,C4
764373,standard,00000305,8,5A,A3,83,3F,F5,13,83,C0
764394,standard,00000304,8,33,10,DD,BE,B0,47,34,C4
764416,standard,00000207,8,7E,03,86,00,96,A6,00,00
764437,standard,00000305,8,C2,C3,CE,3C,10,EF,4C,3F
764458,standard,00000303,8,6B,58,6C,C0,D2,B7,1D,43
764482,standard,00000208,2,7E,FF,C6,41,E0,07,CD,41
764503,standard,00000170,3,03,00,00,C0,0D,4C,4D,C4
764525,standard,00000210,2,7E,FF,FF,FF,FF,FF,CD,41
764546,standard,00000304,8,9C,56,01,C0,2E,15,88,C4
764568,standard,00000305,8,51,05,4C,BF,C5,E0,34,41
764590,standard,00000106,8,00,00,00,00,00,00,00,00
764611,standard,00000303,8,9B,FD,FE,C0,03,BA,1D,43
764633,standard,00000521,6,00,05,06,00,00,00,C1,00
764654,standard,00000303,8,A9,36,03,C1,A4,AE,1D,43
764675,standard,00000305,8,96,0D,89,3F,B2,EE,05,41
764699,standard,00000304,8,E5,BA,6A,3F,2D,87,95,C4
764721,standard,00000521,6,00,06,03,00,00,00,C1,00
764742,standard,00000305,8,25,88,F5,3F,27,C7,AE,40
764763,standard,00000305,8,52,06,CF,BE,71,99,09,41
764785,standard,00000106,8,00,00,00,00,00,00,00,00
764806,standard,00000171,8,B2,96,00,00,01,01,01,00
764827,standard,00000521,6,00,07,03,00,00,00,C1,00
764849,standard,00000304,8,30,6E,75,BF,65,37,7D,C4
764870,standard,00000305,8,D7,EE,9C,BE,33,8A,3D,40
764891,standard,00000106,8,00,00,00,00,00,00,00,00
764915,standard,00000000,8,00,00,00,00,00,0C,00,28
764937,standard,00000305,8,21,7E,03,3F,D1,25,D0,BF
764958,standard,00000303,8,11,D9,DD,C0,AC,BC,1D,43
764979,standard,00000305,8,67,15,A3,3F,40,CF,E0,C0
765000,standard,00000304,8,58,2B,77,BF,C4,D8,70,C4
765022,standard,00000521,6,00,09,06,00,00,00,C1,00
765043,standard,00000304,8,A8,67,12,C0,A0,27,3D,C4
765064,standard,00000305,8,16,CC,10,40,46,FB,64,C1
765086,standard,00000106,8,00,00,00,00,00,00,00,00
765107,standard,00000303,8,AD,F2,41,C0,97,AA,1D,43
765131,standard,00000521,6,00,0A,00,00,00,00,C1,00
765153,standard,00000303,8,17,44,34,C0,80,AC,1D,43
765174,standard,00000305,8,2C,2D,A2,BF,C1,DA,E5,C0
765195,standard,00000304,8,9D,62,73,3F,E2,07,21,C4
765216,standard,00000521,6,00,0B,FD,FF,FF,FF,C1,00
765238,standard,00000305,8,27,06,3A,BF,48,8B,F3,C0
765259,standard,00000303,8,11,5A,9C,C0,4B,A4,1D,43
765281,standard,00000208,2,7F,FF,C6,41,40,29,CC,41
765302,standard,00000000,8,00,00,00,00,00,0C,00,28
765323,standard,00000521,6,00,0C,00,00,00,00,C1,00
765347,standard,00000304,8,54,1A,89,BE,20,19,4A,C4
765368,standard,00000207,8,80,02,84,00,94,A4,00,00
765390,standard,00000106,8,00,00,00,00,00,00,00,00
765411,standard,00000009,8,B7,D1,C3,00,00,3D,C1,00
765432,standard,00000521,6,00,0D,03,00,00,00,C1,00
765454,standard,00000303,8,F2,EB,69,C0,18,A5,1D,43
765475,standard,00000214,2,80,FF,00,89,00,5A,05,00
765496,standard,00000304,8,5D,07,1B,C0,EA,B0,4E,C4
765525,standard,00000521,6,00,0E,09,00,00,00,C1,00
765564,standard,00000106,8,00,00,00,00,00,00,00,00
765587,standard,00000305,8,79,B7,41,BF,C2,E5,3A,41
765609,standard,00000106,8,00,00,00,00,00,00,00,00
765631,standard,00000000,8,00,00,00,00,00,0C,00,28
765652,standard,00000521,6,00,0F,09,00,00,00,C1,00
765673,standard,00000304,8,33,0D,4A,3E,A3,FE,A0,C4
765695,standard,00000208,2,81,FF,78,77,78,78,78,FF
765716,standard,0000020D,8,81,00,76,FF,78,78,76,FF
765737,standard,00000005,8,00,00,00,DE,00,26,C8,64
765759,standard,00000304,8,B1,85,8B,3F,AE,27,7C,C4
765780,standard,00000305,8,7C,D0,13,BF,C4,A1,0A,41
765804,standard,00000171,8,46,36,00,00,01,01,01,00
765825,standard,00000521,6,00,01,09,00,00,00,C1,00
765847,standard,00000304,8,70,64,63,BF,88,B7,7E,C4
765868,standard,00000305,8,7B,FB,90,BE,46,43,46,40
765889,standard,00000304,8,D8,94,02,BE,4B,94,8C,C4
765911,standard,00000006,8,FF,FF,01,5F,99,99,00,00
765932,standard,00000521,6,00,02,0F,00,00,00,C1,00
765953,standard,0000020C,2,82,FF,00,33,00,98,01,00
765975,standard,00000305,8,83,0B,A7,3F,38,BA,EF,C0
765996,standard,00000304,8,37,CA,86,BF,22,21,6F,C4
766020,standard,00000000,8,00,00,00,00,00,0C,00,28
766041,standard,00000304,8,AC,E1,18,C0,BB,0E,3A,C4
766062,standard,00000305,8,C6,42,09,40,27,D2,69,C1
766084,standard,00000106,8,00,00,00,00,00,00,00,00
766105,standard,00000000,8,00,00,00,00,00,0C,00,28
766126,standard,00000521,6,00,04,0C,00,00,00,C1,00
766148,standard,00000303,8,33,84,3B,C0,6A,AD,1D,43
766177,standard,00000305,8,F1,39,A3,BF,3B,10,EC,C0
766213,standard,00000304,8,2F,C7,7A,3F,66,3E,24,C4
766234,standard,00000008,8,76,78,77,00,00,00,00,00
766258,standard,00000305,8,5F,87,3A,BF,29,71,FA,C0
766279,standard,00000305,8,13,51,F0,BD,DB,DB,E3,C0
766301,standard,00000106,8,00,00,00,00,00,00,00,00
766322,standard,00000000,8,00,00,00,00,00,0C,00,28
766343,standard,00000207,8,83,02,81,00,91,A1,00,00
766365,standard,00000304,8,35,C8,9B,BE,A5,EB,4B,C4
766386,standard,00000305,8,86,B5,88,3F,F3,70,87,C0
766407,standard,00000304,8,69,4D,ED,BE,0D,90,31,C4
766428,standard,00000521,6,00,07,12,00,00,00,C1,00
766450,standard,00000303,8,1F,BD,71,C0,E4,A3,1D,43
766474,standard,00000305,8,67,17,12,C0,60,B3,29,41
766495,standard,00000304,8,5C,E9,21,C0,C5,42,52,C4
766517,standard,00000521,6,00,08,09,00,00,00,C1,00
766538,standard,00000304,8,22,A8,ED,BF,0D,CF,8A,C4
766559,standard,00000305,8,9D,CC,34,BF,E5,E0,33,41
766580,standard,00000106,8,00,00,00,00,00,00,00,00
766602,standard,00000303,8,57,9F,FF,C0,5B,9D,1D,43
766623,standard,00000521,6,00,09,0C,00,00,00,01,00
766645,standard,00000304,8,0E,68,69,3E,25,60,A1,C4
766666,standard,00000305,8,32,68,94,3F,09,12,01,41
766690,standard,00000304,8,F2,39,75,3F,0A,99,94,C4
766711,standard,00000006,8,FF,FF,01,5F,99,99,00,00
766732,standard,00000305,8,40,32,FF,3F,0C,4A,A1,40
766754,standard,00000303,8,8A,38,C6,C0,DB,BB,1D,43
766775,standard,00000305,8,8D,85,46,BF,F5,6D,11,41
766797,standard,00000000,8,00,00,00,00,00,0C,00,28
766819,standard,00000305,8,09,B2,85,BF,A5,49,F4,40
766840,standard,00000304,8,DC,65,5D,BF,6C,96,81,C4
766861,standard,00000305,8,C6,D7,76,BE,DC,71,2A,40
766882,standard,00000106,8,00,00,00,00,00,00,00,00
766906,standard,00000170,3,03,00,00,41,E0,07,CD,41
766928,standard,0000020C,2,84,FF,C3,00,00,3D,C1,00
766949,standard,00000215,8,84,BE,02,D1,00,A4,07,00
766970,standard,00000305,8,B2,BD,A9,3F,A5,FB,F1,C0
766992,standard,00000304,8,C2,95,89,BF,75,3C,6F,C4
767013,standard,00000207,8,85,02,84,00,94,A4,00,00
767034,standard,00000521,6,00,0D,09,00,00,00,00,00
767055,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
767077,standard,00000106,8,00,00,00,00,00,00,00,00
767098,standard,00000000,8,00,00,00,00,00,0C,00,28
767122,standard,00000305,8,A0,45,FD,3F,F8,21,41,C1
767143,standard,00000303,8,00,00,00,00,18,AB,1D,43
767165,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
767186,standard,00000304,8,F7,12,20,C0,00,00,00,00
767207,standard,00000008,8,76,78,77,00,00,00,00,00
767229,standard,00000305,8,A1,45,FD,3F,F8,21,41,C1
767250,standard,00000303,8,00,00,00,00,07,A3,1D,43
767271,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
767293,standard,00000303,8,00,00,00,00,19,B3,1D,43
767314,standard,00000305,8,A1,45,FD,3F,F8,21,41,C1
767338,standard,00000304,8,F7,12,20,C0,00,00,00,00
767359,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
767381,standard,00000106,8,00,00,00,00,00,00,00,00
767402,standard,00000303,8,00,00,00,00,12,B7,1D,43
767423,standard,00000000,8,00,00,00,00,00,0C,00,28
767445,standard,00000303,8,00,00,00,00,49,C1,1D,43
767466,standard,00000305,8,A1,45,FD,3F,F8,21,41,C1
767487,standard,00000304,8,F7,12,20,C0,00,00,00,00
767509,standard,00000170,3,03,00,00,41,E0,07,CD,41
767530,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
767554,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
767575,standard,00000106,8,00,00,00,00,00,00,00,00
767597,standard,00000303,8,00,00,00,00,77,AD,1D,43
767618,standard,00000000,8,00,00,00,00,00,0C,00,28
767640,standard,0000020C,2,86,FF,00,8D,00,82,05,00
767661,standard,00000305,8,A0,45,FD,3F,F8,21,41,C1
767682,standard,00000304,8,F7,12,20,C0,00,00,00,00
767704,standard,00000170,3,03,00,00,41,E0,07,CD,41
767725,standard,00000003,8,00,33,28,00,00,00,00,00
767747,standard,00000303,8,00,00,00,00,F8,AD,1D,43
767770,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
767792,standard,00000303,8,00,00,00,00,8F,B5,1D,43
767813,standard,00000000,8,00,00,00,00,00,0C,00,28
767834,standard,00000209,6,87,06,FF,FF,FF,FF,00,00
767856,standard,00000210,2,87,FF,C7,41,E0,07,CD,41
767877,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
767899,standard,00000214,2,87,FF,20,C0,00,00,00,00
767920,standard,00000305,8,A0,45,FD,3F,F8,21,41,C1
767941,standard,00000214,2,87,FF,20,C0,00,00,00,00
767962,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
767986,standard,00000304,8,F7,12,20,C0,00,00,00,00
768008,standard,00000005,8,00,00,00,DE,00,26,C8,64
768029,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
768051,standard,00000305,8,A1,45,FD,3F,F8,21,41,C1
768072,standard,00000106,8,00,00,00,00,00,00,00,00
768093,standard,00000303,8,00,00,00,00,D7,A8,1D,43
768115,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
768136,standard,00000521,6,00,08,06,00,00,00,00,00
768157,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
768179,standard,00000106,8,00,00,00,00,00,00,00,00
768207,standard,00000000,8,00,00,00,00,00,0C,00,28
768228,standard,00000305,8,A1,45,FD,3F,F8,21,41,C1
768250,standard,00000303,8,00,00,00,00,AD,AB,1D,43
768271,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
768292,standard,00000304,8,F7,12,20,C0,00,00,00,00
768321,standard,00000000,8,00,00,00,00,00,0C,00,28
768349,standard,00000521,6,00,0A,06,00,00,00,00,00
768371,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
768392,standard,00000106,8,00,00,00,00,00,00,00,00
768414,standard,00000303,8,00,00,00,00,C0,B4,1D,43
768437,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
768459,standard,00000303,8,00,00,00,00,5D,BF,1D,43
768480,standard,00000305,8,A1,45,FD,3F,F8,21,41,C1
768502,standard,00000304,8,F7,12,20,C0,00,00,00,00
768523,standard,00000170,3,03,00,00,00,00,3D,C0,00
768544,standard,00000521,6,00,0C,06,00,00,00,00,00
768565,standard,00000305,8,A1,45,FD,3F,F8,21,41,C1
768587,standard,00000304,8,F7,12,20,C0,00,00,00,00
768608,standard,00000005,8,00,00,00,DE,00,26,C8,64
768630,standard,00000210,2,88,FF,00,00,00,00,00,00
768653,standard,00000305,8,A1,45,FD,3F,F8,21,41,C1
768675,standard,00000106,8,00,00,00,00,00,00,00,00
768696,standard,00000303,8,00,00,00,00,19,A8,1D,43
768726,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
768759,standard,00000303,8,00,00,00,00,4F,B2,1D,43
768780,standard,00000305,8,A2,45,FD,3F,F8,21,41,C1
768802,standard,00000304,8,F7,12,20,C0,00,00,00,00
768823,standard,00000002,8,89,96,8F,00,00,00,00,00
768844,standard,00000214,2,89,FF,00,89,00,5A,05,00
