tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
313437,standard,00000305,8,00,00,00,00,00,00,00,00
313467,standard,00000000,8,00,00,00,00,00,05,00,28
313491,standard,00000305,8,00,00,00,00,00,00,00,00
313513,standard,00000304,8,00,00,00,00,00,00,00,00
313535,standard,00000210,2,F3,FF,00,9A,00,04,06,00
313556,standard,00000170,3,00,00,00,00,00,00,00,00
313578,standard,00000305,8,00,00,00,00,00,00,00,00
313599,standard,00000106,8,00,00,00,00,00,00,00,00
313621,standard,00000303,8,00,00,00,00,98,C2,FD,3E
313642,standard,00000305,8,00,00,00,00,00,00,00,00
313664,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
313685,standard,00000305,8,00,00,00,00,00,00,00,00
313709,standard,0000020C,2,F4,FF,CC,41,70,62,D1,41
313731,standard,00000210,2,F4,FF,78,78,78,78,78,FF
313752,standard,00000000,8,00,00,00,00,00,05,00,28
313774,standard,00000305,8,00,00,00,00,00,00,00,00
313795,standard,00000521,6,00,0F,FA,FF,FF,FF,00,00
313817,standard,00000305,8,00,00,00,00,00,00,00,00
313838,standard,00000171,8,00,00,00,00,00,00,01,01
313860,standard,00000305,8,00,00,00,00,00,00,00,00
313882,standard,00000106,8,00,00,00,00,00,00,00,00
313903,standard,00000303,8,00,00,00,00,8C,7A,00,3F
313927,standard,00000305,8,00,00,00,00,00,00,00,00
313948,standard,00000303,8,00,00,00,00,27,45,FE,3E
313970,standard,00000305,8,00,00,00,00,00,00,00,00
313991,standard,00000304,8,00,00,00,00,00,00,00,00
314013,standard,00000305,8,00,00,00,00,00,00,00,00
314034,standard,00000106,8,00,00,00,00,00,00,00,00
314056,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
314078,standard,00000305,8,00,00,00,00,00,00,00,00
314099,standard,00000303,8,00,00,00,00,67,D2,FF,3E
314121,standard,00000305,8,00,00,00,00,00,00,00,00
314145,standard,00000304,8,00,00,00,00,00,00,00,00
314166,standard,00000305,8,00,00,00,00,00,00,00,00
314188,standard,00000304,8,00,00,00,00,00,00,00,00
314209,standard,00000305,8,00,00,00,00,00,00,00,00
314231,standard,00000106,8,00,00,00,00,00,00,00,00
314253,standard,00000303,8,00,00,00,00,66,4C,FC,3E
314274,standard,00000305,8,00,00,00,00,00,00,00,00
314296,standard,00000521,6,00,04,F7,FF,FF,FF,00,00
314317,standard,00000305,8,00,00,00,00,00,00,00,00
314339,standard,00000170,3,00,00,00,00,00,00,00,00
314363,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
314384,standard,00000106,8,00,00,00,00,00,00,00,00
314406,standard,00000305,8,00,00,00,00,00,00,00,00
314428,standard,00000106,8,00,00,00,00,00,00,00,00
314449,standard,00000303,8,00,00,00,00,8F,04,FD,3E
314471,standard,00000006,8,FF,FF,01,5F,99,99,00,00
314493,standard,00000304,8,00,00,00,00,00,00,00,00
314514,standard,00000305,8,00,00,00,00,00,00,00,00
314536,standard,00000170,3,00,00,00,00,00,00,00,00
314557,standard,00000000,8,00,00,00,00,00,05,00,28
314581,standard,00000305,8,00,00,00,00,00,00,00,00
314603,standard,00000303,8,00,00,00,00,3F,04,FD,3E
314624,standard,00000305,8,00,00,00,00,00,00,00,00
314646,standard,0000020C,2,F6,FF,00,90,00,A0,05,00
314676,standard,00000210,2,F6,FF,C3,00,00,3D,C3,00
314711,standard,00000304,8,00,00,00,00,00,00,00,00
314733,standard,00000305,8,00,00,00,00,00,00,00,00
314754,standard,00000106,8,00,00,00,00,00,00,00,00
314776,standard,00000000,8,00,00,00,00,00,05,00,28
314798,standard,00000207,8,F7,03,86,00,96,A6,00,00
314821,standard,00000303,8,00,00,00,00,73,7E,00,3F
314843,standard,00000305,8,00,00,00,00,00,00,00,00
314864,standard,00000171,8,00,00,00,00,00,00,01,01
314886,standard,00000005,8,00,00,00,DE,00,26,C8,64
314908,standard,00000521,6,00,0A,F1,FF,FF,FF,00,00
314929,standard,00000305,8,00,00,00,00,00,00,00,00
314951,standard,00000303,8,00,00,00,00,70,17,FE,3E
314972,standard,00000305,8,00,00,00,00,00,00,00,00
314994,standard,00000521,6,00,0B,F4,FF,FF,FF,00,00
315015,standard,00000305,8,00,00,00,00,00,00,00,00
315039,standard,00000304,8,00,00,00,00,00,00,00,00
315061,standard,00000305,8,00,00,00,00,00,00,00,00
315083,standard,00000304,8,00,00,00,00,00,00,00,00
315104,standard,00000305,8,00,00,00,00,00,00,00,00
315126,standard,00000106,8,00,00,00,00,00,00,00,00
315147,standard,00000303,8,00,00,00,00,10,B4,FF,3E
315169,standard,00000305,8,00,00,00,00,00,00,00,00
315190,standard,00000521,6,00,0D,00,00,00,00,00,00
315212,standard,00000208,2,F8,FF,CB,41,00,21,D3,41
315234,standard,00000214,2,F8,FF,00,00,00,00,00,00
315260,standard,00000008,8,76,78,77,00,00,00,00,00
315284,standard,00000305,8,00,00,00,00,00,00,00,00
315306,standard,00000207,5,F9,08,C3,00,66,21,D3,41
315327,standard,00000305,8,00,00,00,00,00,00,00,00
315349,standard,00000303,8,00,00,00,00,B0,1E,00,3F
315370,standard,00000009,8,B8,D1,C3,00,00,3D,C3,00
315392,standard,00000304,8,00,00,00,00,00,00,00,00
315414,standard,00000210,2,F9,FF,CB,41,90,00,D4,41
315435,standard,00000304,8,00,00,00,00,00,00,00,00
315457,standard,00000000,8,00,00,00,00,00,05,00,28
315572,standard,00000305,8,00,00,00,00,00,00,00,00
315687,standard,00000207,8,FA,02,81,00,91,A1,00,00
315804,standard,00000305,8,00,00,00,00,00,00,00,00
315850,standard,00000303,8,00,00,00,00,DB,A4,FE,3E
315872,standard,00000305,8,00,00,00,00,00,00,00,00
315893,standard,00000208,2,FA,FF,00,00,00,00,00,00
315914,standard,00000214,2,FA,FF,04,CE,02,9A,07,00
315935,standard,00000304,8,00,00,00,00,00,00,00,00
315957,standard,00000000,8,00,00,00,00,00,05,00,28
315978,standard,00000003,8,00,66,51,00,00,00,00,00
316002,standard,00000208,2,FB,FF,C3,00,00,3D,C3,00
316023,standard,00000305,8,00,00,00,00,00,00,00,00
316044,standard,00000305,8,00,00,00,00,00,00,00,00
316065,standard,00000305,8,00,00,00,00,00,00,00,00
316087,standard,00000303,8,00,00,00,00,C7,4C,FC,3E
316108,standard,00000305,8,00,00,00,00,00,00,00,00
316129,standard,00000304,8,00,00,00,00,00,00,00,00
316150,standard,00000008,8,76,78,77,00,00,00,00,00
316172,standard,00000305,8,00,00,00,00,00,00,00,00
316193,standard,00000521,6,00,07,00,00,00,00,D2,41
316217,standard,00000305,8,00,00,00,00,00,00,00,00
316238,standard,00000171,8,00,00,00,00,00,00,01,01
316259,standard,00000305,8,00,00,00,00,00,00,00,00
316280,standard,00000304,8,00,00,00,00,00,00,00,00
316302,standard,00000305,8,00,00,00,00,00,00,00,00
316323,standard,00000304,8,00,00,00,00,00,00,00,00
316344,standard,00000000,8,00,00,00,00,00,05,00,28
316365,standard,00000305,8,00,00,00,00,00,00,00,00
316387,standard,00000303,8,00,00,00,00,5C,58,FF,3E
316408,standard,00000305,8,00,00,00,00,00,00,00,00
316432,standard,00000171,8,00,00,00,00,00,00,01,01
316453,standard,00000000,8,00,00,00,00,00,05,00,28
316474,standard,00000106,8,00,00,00,00,00,00,00,00
316495,standard,00000521,6,00,0A,00,00,00,00,D1,41
316517,standard,00000305,8,00,00,00,00,00,00,00,00
316547,standard,00000303,8,00,00,00,00,70,3F,00,3F
316575,standard,00000305,8,00,00,00,00,00,00,00,00
316596,standard,00000303,8,00,00,00,00,BC,A4,FE,3E
316617,standard,00000305,8,00,00,00,00,00,00,00,00
316639,standard,00000304,8,00,00,00,00,00,00,00,00
316662,standard,00000001,8,B7,D1,C3,3D,C3,00,00,00
316684,standard,00000305,8,00,00,00,00,00,00,00,00
316705,standard,00000303,8,00,00,00,00,BC,CE,FE,3E
316726,standard,00000305,8,00,00,00,00,00,00,00,00
316747,standard,0000020D,8,FD,BB,03,CC,00,A4,07,00
316769,standard,00000305,8,00,00,00,00,00,00,00,00
316790,standard,00000521,6,00,0D,FD,FF,FF,FF,D2,41
316811,standard,00000305,8,00,00,00,00,00,00,00,00
316833,standard,00000303,8,00,00,00,00,63,17,FE,3E
316854,standard,00000305,8,00,00,00,00,00,00,00,00
316878,standard,00000304,8,00,00,00,00,00,00,00,00
316899,standard,00000208,2,FE,FF,BC,69,02,00,D1,41
316920,standard,00000210,2,FE,FF,00,00,00,00,00,00
316942,standard,00000000,8,00,00,00,00,00,05,00,28
316963,standard,00000305,8,00,00,00,00,00,00,00,00
316984,standard,00000303,8,00,00,00,00,6C,8D,FD,3E
317005,standard,00000305,8,00,00,00,00,00,00,00,00
317027,standard,00000304,8,00,00,00,00,00,00,00,00
317048,standard,00000008,8,76,78,77,00,00,00,00,00
317069,standard,00000304,8,00,00,00,00,00,00,00,00
317093,standard,00000209,6,FF,06,FF,FF,FF,FF,78,FF
317114,standard,00000210,2,FF,FF,FF,FF,FF,FF,76,FF
317135,standard,00000303,8,00,00,00,00,F8,8D,FD,3E
317157,standard,00000214,2,FF,FF,00,41,B0,41,D2,41
317178,standard,00000303,8,00,00,00,00,3F,58,FF,3E
317199,standard,00000305,8,00,00,00,00,00,00,00,00
317221,standard,00000304,8,00,00,00,00,00,00,00,00
317242,standard,00000000,8,00,00,00,00,00,05,00,28
317263,standard,00000305,8,00,00,00,00,00,00,00,00
317285,standard,00000303,8,00,00,00,00,2F,2F,FF,3E
317308,standard,00000305,8,00,00,00,00,00,00,00,00
317329,standard,00000303,8,00,00,00,00,67,E9,FD,3E
317351,standard,00000000,8,00,00,00,00,00,05,00,28
317372,standard,00000304,8,00,00,00,00,00,00,00,00
317393,standard,00000521,6,00,03,FA,FF,FF,FF,D2,41
317415,standard,00000305,8,00,00,00,00,00,00,00,00
317436,standard,00000303,8,00,00,00,00,29,45,FE,3E
317457,standard,00000305,8,00,00,00,00,00,00,00,00
317478,standard,00000303,8,00,00,00,00,76,04,FD,3E
317500,standard,00000305,8,00,00,00,00,00,00,00,00
317523,standard,00000304,8,00,00,00,00,00,00,00,00
317545,standard,00000000,8,00,00,00,00,00,05,00,28
317566,standard,00000304,8,00,00,00,00,00,00,00,00
317587,standard,00000521,6,00,05,F7,FF,FF,FF,D2,41
317609,standard,00000305,8,00,00,00,00,00,00,00,00
317630,standard,00000303,8,00,00,00,00,8F,CE,FE,3E
317651,standard,00000006,8,FF,FF,01,5F,99,99,00,00
317673,standard,00000304,8,00,00,00,00,00,00,00,00
317694,standard,00000521,6,00,06,FD,FF,FF,FF,D2,41
317715,standard,00000305,8,00,00,00,00,00,00,00,00
317739,standard,00000170,3,00,00,00,41,B0,41,D2,41
317760,standard,00000000,8,00,00,00,00,00,05,00,28
317781,standard,00000303,8,00,00,00,00,ED,5F,FD,3E
317803,standard,00000305,8,00,00,00,00,00,00,00,00
317824,standard,00000304,8,00,00,00,00,00,00,00,00
317845,standard,00000005,8,00,00,00,DE,00,26,C8,64
317867,standard,00000214,2,00,FF,00,00,00,00,00,00
317897,standard,00000521,6,00,08,F7,FF,FF,FF,D2,41
317934,standard,00000305,8,00,00,00,00,00,00,00,00
317955,standard,00000207,8,01,02,84,00,94,A4,00,00
317986,standard,00000305,8,00,00,00,00,00,00,00,00
318007,standard,00000303,8,00,00,00,00,DF,32,FD,3E
318028,standard,00000521,6,00,09,FD,FF,FF,FF,D2,41
318049,standard,00000210,2,01,FF,00,9A,00,04,06,00
318070,standard,00000171,8,00,00,00,00,00,00,01,01
318092,standard,00000305,8,00,00,00,00,00,00,00,00
318113,standard,00000303,8,00,00,00,00,C5,1E,00,3F
318134,standard,00000305,8,00,00,00,00,00,00,00,00
318155,standard,00000305,8,00,00,00,00,00,00,00,00
318177,standard,00000304,8,00,00,00,00,00,00,00,00
318200,standard,0000020C,2,02,FF,FD,FF,FF,FF,76,FF
318221,standard,00000304,8,00,00,00,00,00,00,00,00
318243,standard,00000214,2,02,FF,00,00,00,00,01,01
318264,standard,00000008,8,76,78,77,00,00,00,00,00
318285,standard,00000521,6,00,0C,00,00,00,00,D1,41
318306,standard,00000305,8,00,00,00,00,00,00,00,00
318328,standard,00000303,8,00,00,00,00,6D,FE,FA,3E
318349,standard,00000000,8,00,00,00,00,00,05,00,28
318370,standard,00000304,8,00,00,00,00,00,00,00,00
318391,standard,00000521,6,00,0D,F4,FF,FF,FF,D1,41
318412,standard,00000304,8,00,00,00,00,00,00,00,00
318436,standard,00000171,8,00,00,00,00,00,00,01,01
318457,standard,00000208,2,03,FF,C3,00,00,3D,C2,00
318478,standard,00000303,8,00,00,00,00,15,73,FE,3E
318500,standard,00000305,8,00,00,00,00,00,00,00,00
318521,standard,00000303,8,00,00,00,00,92,5D,FF,3E
318542,standard,00000170,3,00,00,00,41,70,62,D1,41
318563,standard,00000304,8,00,00,00,00,00,00,00,00
318584,standard,00000521,6,00,0F,F1,FF,FF,FF,D1,41
318606,standard,00000305,8,00,00,00,00,00,00,00,00
318627,standard,00000303,8,00,00,00,00,60,91,00,3F
318650,standard,00000003,8,00,66,51,00,00,00,00,00
318672,standard,00000303,8,00,00,00,00,6B,A8,FC,3E
318693,standard,00000521,6,00,00,FD,FF,FF,FF,CF,41
318714,standard,00000304,8,00,00,00,00,00,00,00,00
318735,standard,00000170,3,00,00,00,41,20,A4,CF,41
318757,standard,00000305,8,00,00,00,00,00,00,00,00
318778,standard,00000303,8,00,00,00,00,29,17,FE,3E
318799,standard,00000521,6,00,01,00,00,00,00,C2,00
318820,standard,00000303,8,00,00,00,00,3B,E9,FD,3E
318841,standard,00000171,8,00,00,00,00,00,00,01,01
318865,standard,00000304,8,00,00,00,00,00,00,00,00
318886,standard,00000521,6,00,02,03,00,00,00,D0,41
318907,standard,00000305,8,00,00,00,00,00,00,00,00
318929,standard,00000302,8,6C,EA,CB,41,40,83,D0,41
318950,standard,00000009,8,B7,D1,C3,00,00,3D,C2,00
318971,standard,00000303,8,00,00,00,00,46,45,FE,3E
318992,standard,00000521,6,00,03,00,00,00,00,07,00
319014,standard,00000304,8,00,00,00,00,00,00,00,00
319035,standard,00000171,8,00,00,00,00,00,00,01,01
319056,standard,00000305,8,00,00,00,00,00,00,00,00
319080,standard,00000521,6,00,04,F7,FF,FF,FF,D0,41
319101,standard,00000305,8,00,00,00,00,00,00,00,00
319122,standard,00000303,8,00,00,00,00,E6,8F,FD,3E
319143,standard,00000170,3,00,00,00,41,40,83,D0,41
319164,standard,00000304,8,00,00,00,00,00,00,00,00
319186,standard,00000521,6,00,05,EE,FF,FF,FF,05,00
319207,standard,00000106,8,00,00,00,00,00,00,00,00
319228,standard,00000171,8,00,00,00,00,00,00,01,01
319257,standard,00000001,8,B7,D1,C3,3D,C2,00,00,00
319288,standard,00000303,8,00,00,00,00,6B,58,FF,3E
319312,standard,00000521,6,00,06,F7,FF,FF,FF,D0,41
319334,standard,00000304,8,00,00,00,00,00,00,00,00
319355,standard,00000000,8,00,00,00,00,00,05,00,28
319376,standard,00000209,6,06,06,FF,FF,FF,FF,00,00
319397,standard,00000210,2,06,FF,CB,41,20,A4,CF,41
319418,standard,00000214,2,06,FF,EE,FF,FF,FF,77,FF
319439,standard,00000303,8,00,00,00,00,4F,0E,01,3F
319461,standard,00000171,8,00,00,00,00,00,00,01,01
319482,standard,00000303,8,00,00,00,00,DB,07,00,3F
319503,standard,00000305,8,00,00,00,00,00,00,00,00
319527,extended,13C033C6,1,00,EA,CB,41,20,A4,CF,41
319548,standard,00000305,8,00,00,00,00,00,00,00,00
319569,standard,00000000,8,00,00,00,00,00,05,00,28
319590,standard,00000521,6,00,09,FD,FF,FF,FF,C2,00
319611,standard,00000304,8,00,00,00,00,00,00,00,00
319633,standard,00000171,8,00,00,00,00,00,00,01,01
319654,standard,00000007,8,00,00,00,00,04,00,00,37
319675,standard,00000521,6,00,0A,FD,FF,FF,FF,CF,41
319696,standard,00000522,6,01,0D,D1,69,02,00,CF,41
319717,standard,00000303,8,00,00,00,00,79,FB,FF,3E
319741,standard,00000170,3,00,00,00,41,20,A4,CF,41
319762,standard,00000304,8,00,00,00,00,00,00,00,00
319783,standard,00000521,6,00,0B,E7,FF,FF,FF,CF,41
319804,standard,00000304,8,00,00,00,00,00,00,00,00
319826,standard,00000171,8,00,00,00,00,00,00,01,01
319847,standard,00000000,8,00,00,00,00,00,05,00,28
319868,standard,00000303,8,00,00,00,00,5B,7A,00,3F
319889,standard,00000521,6,00,0C,F7,FF,FF,FF,CF,41
319910,standard,00000304,8,00,00,00,00,00,00,00,00
319932,standard,00000000,8,00,00,00,00,00,05,00,28
319955,standard,00000304,8,00,00,00,00,00,00,00,00
319976,standard,00000521,6,00,0D,FA,FF,FF,FF,CF,41
319998,standard,00000305,8,00,00,00,00,00,00,00,00
320019,standard,00000303,8,00,00,00,00,01,B4,FF,3E
320040,standard,00000171,8,00,00,00,00,00,00,01,01
320061,standard,00000304,8,00,00,00,00,00,00,00,00
320082,standard,00000521,6,00,0E,FD,FF,FF,FF,CF,41
320104,standard,00000304,8,00,00,00,00,00,00,00,00
320125,standard,00000210,2,07,FF,CB,41,40,83,D0,41
320146,standard,00000006,8,FF,FF,01,5F,99,99,00,00
320170,standard,00000303,8,00,00,00,00,49,1A,FE,3E
320191,standard,00000521,6,00,0F,00,00,00,00,D0,41
320212,standard,00000207,8,08,02,84,00,94,A4,00,00
320233,standard,00000000,8,00,00,00,00,00,05,00,28
320254,standard,00000304,8,00,00,00,00,00,00,00,00
320276,standard,00000208,2,08,FF,CB,41,40,83,D0,41
320297,standard,00000210,2,08,FF,00,9A,00,04,06,00
320318,standard,00000303,8,00,00,00,00,2B,17,FE,3E
320339,standard,00000003,8,00,66,51,00,00,00,00,00
320361,standard,00000304,8,00,00,00,00,00,00,00,00
320384,standard,00000305,8,00,00,00,00,00,00,00,00
320413,standard,00000304,8,00,00,00,00,00,00,00,00
320447,standard,00000171,8,00,00,00,00,00,00,01,01
320469,standard,00000305,8,00,00,00,00,00,00,00,00
320490,standard,00000303,8,00,00,00,00,34,45,FE,3E
320511,standard,00000210,2,09,FF,FF,FF,FF,FF,76,FF
320532,standard,00000303,8,00,00,00,00,FA,72,FE,3E
320553,standard,00000000,8,00,00,00,00,00,05,00,28
320574,standard,00000304,8,00,00,00,00,00,00,00,00
320595,standard,00000305,8,00,00,00,00,00,00,00,00
320619,standard,00000106,8,00,00,00,00,00,00,00,00
320640,standard,00000000,8,00,00,00,00,00,05,00,28
320661,standard,00000303,8,00,00,00,00,F8,57,FF,3E
320683,standard,00000305,8,00,00,00,00,00,00,00,00
320704,standard,00000304,8,00,00,00,00,00,00,00,00
320725,standard,00000000,8,00,00,00,00,00,05,00,28
320746,standard,00000003,8,00,66,51,00,00,00,00,00
320768,standard,00000303,8,00,00,00,00,5D,01,FF,3E
320789,standard,00000305,8,00,00,00,00,00,00,00,00
320810,standard,00000303,8,00,00,00,00,3C,1D,FE,3E
320834,standard,00000000,8,00,00,00,00,00,05,00,28
320855,standard,00000304,8,00,00,00,00,00,00,00,00
320876,standard,00000305,8,00,00,00,00,00,00,00,00
320897,standard,00000106,8,00,00,00,00,00,00,00,00
320918,standard,00000303,8,00,00,00,00,08,1B,01,3F
320939,standard,00000007,8,00,00,00,00,04,00,00,37
320961,standard,00000303,8,00,00,00,00,C5,E1,FF,3E
320982,standard,00000305,8,00,00,00,00,00,00,00,00
321003,standard,00000304,8,00,00,00,00,00,00,00,00
321024,standard,00000210,2,0A,FF,CB,41,40,83,D0,41
321048,standard,00000106,8,00,00,00,00,00,00,00,00
321069,standard,00000305,8,00,00,00,00,00,00,00,00
321090,standard,00000106,8,00,00,00,00,00,00,00,00
321112,standard,00000303,8,00,00,00,00,F4,1A,01,3F
321133,standard,00000000,8,00,00,00,00,00,05,00,28
321154,standard,00000304,8,00,00,00,00,00,00,00,00
321175,standard,00000305,8,00,00,00,00,00,00,00,00
321196,standard,00000106,8,00,00,00,00,00,00,00,00
321218,standard,00000000,8,00,00,00,00,00,05,00,28
321239,standard,00000001,8,B8,D1,C3,3D,C3,00,00,00
321262,standard,00000303,8,00,00,00,00,80,63,00,3F
321284,standard,00000208,2,0B,FF,CB,41,40,83,D0,41
321305,standard,00000304,8,00,00,00,00,00,00,00,00
321326,standard,00000000,8,00,00,00,00,00,05,00,28
321347,standard,00000304,8,00,00,00,00,00,00,00,00
321369,standard,00000207,4,0C,01,D8,00,70,62,D1,41
321390,standard,00000305,8,00,00,00,00,00,00,00,00
321411,standard,00000303,8,00,00,00,00,AA,E1,FF,3E
321432,standard,00000000,8,00,00,00,00,00,05,00,28
321453,standard,00000304,8,00,00,00,00,00,00,00,00
321477,standard,0000020C,2,0C,FF,CB,41,70,62,D1,41
321498,standard,00000215,2,0C,0A,00,00,00,00,00,00
321519,extended,13C033C6,1,00,EA,CB,41,70,62,D1,41
321540,standard,00000001,8,B8,D1,C3,3D,C3,00,00,00
321562,standard,00000303,8,00,00,00,00,D2,E1,FF,3E
321583,standard,00000305,8,00,00,00,00,00,00,00,00
321604,standard,00000304,8,00,00,00,00,00,00,00,00
321625,standard,00000000,8,00,00,00,00,00,05,00,28
321647,standard,00000304,8,00,00,00,00,00,00,00,00
321668,standard,00000208,2,0D,FF,CB,41,70,62,D1,41
321691,standard,00000209,8,0D,B8,02,CE,09,A0,07,00
321712,standard,00000214,2,0D,FF,04,CE,02,9A,07,00
321734,standard,00000305,8,00,00,00,00,00,00,00,00
321755,standard,00000303,8,00,00,00,00,CA,D6,FC,3E
321776,standard,00000000,8,00,00,00,00,00,05,00,28
321797,standard,00000207,8,0E,02,84,00,94,A4,00,00
321818,standard,00000000,8,00,00,00,00,00,05,00,28
321839,standard,00000007,8,00,00,00,00,04,00,00,37
321861,standard,00000208,2,0E,FF,00,00,00,00,00,00
321882,standard,0000020C,2,0E,FF,CB,41,70,62,D1,41
321906,standard,00000303,8,00,00,00,00,1F,B1,FE,3E
321927,standard,00000000,8,00,00,00,00,00,05,00,28
321948,standard,00000304,8,00,00,00,00,00,00,00,00
321969,standard,00000207,8,0F,03,86,00,96,A6,00,00
321990,standard,00000305,8,00,00,00,00,00,00,00,00
322019,standard,00000303,8,00,00,00,00,4C,68,FF,3E
322048,standard,00000305,8,00,00,00,00,00,00,00,00
322070,standard,00000000,8,00,00,00,00,00,05,00,28
322091,standard,0000020C,2,0F,FF,FF,FF,FF,FF,78,FF
322112,standard,00000304,8,00,00,00,00,00,00,00,00
322135,standard,00000214,2,0F,FF,CB,41,70,62,D1,41
322157,standard,00000305,8,00,00,00,00,00,00,00,00
322178,standard,00000302,8,6C,EA,CB,41,70,62,D1,41
322199,standard,00000305,8,00,00,00,00,00,00,00,00
322220,standard,00000303,8,00,00,00,00,35,22,00,3F
322241,standard,00000305,8,00,00,00,00,00,00,00,00
322263,standard,00000305,8,00,00,00,00,00,00,00,00
322284,standard,00000106,8,00,00,00,00,00,00,00,00
322305,standard,00000303,8,00,00,00,00,3C,34,FF,3E
322326,standard,0000020C,2,10,FF,00,00,00,62,D1,41
322350,standard,00000304,8,00,00,00,00,00,00,00,00
322371,standard,00000305,8,00,00,00,00,00,00,00,00
322392,standard,00000304,8,00,00,00,00,00,00,00,00
322413,standard,00000000,8,00,00,00,00,00,05,00,28
322434,standard,00000007,8,00,00,00,00,04,00,00,37
322455,standard,00000303,8,00,00,00,00,9B,48,FE,3E
322476,standard,00000305,8,00,00,00,00,00,00,00,00
322498,standard,00000304,8,00,00,00,00,00,00,00,00
322519,standard,00000000,8,00,00,00,00,00,05,00,28
322540,standard,00000007,8,00,00,00,00,04,00,00,37
322572,standard,00000305,8,00,00,00,00,00,00,00,00
322593,standard,00000106,8,00,00,00,00,00,00,00,00
322614,standard,00000303,8,00,00,00,00,20,5D,FE,3E
322636,standard,00000305,8,00,00,00,00,00,00,00,00
322657,standard,00000304,8,00,00,00,00,00,00,00,00
322678,standard,00000305,8,00,00,00,00,00,00,00,00
